#{"t_start": 1672287190.50018, "env_id": null}
r,l,t,done_reason,is_success
6.77285,201,12063.95663,0,0
23.628908,109,12065.891353,2,1
1.033825,201,12069.335982,0,0
25.994395,88,12070.89734,2,1
17.782341,131,12073.243603,2,1
5.020311,201,12076.729389,0,0
3.694431,201,12080.204332,0,0
24.117018,148,12082.832047,2,1
-2.670313,201,12086.294072,0,0
26.311604,113,12088.27982,2,1
20.237707,114,12090.286969,2,1
1.89043,201,12093.773937,0,0
5.017809,201,12097.249231,0,0
-4.651085,201,12100.811058,0,0
-0.091782,201,12104.245606,0,0
-1.47114,201,12107.719761,0,0
-2.130769,201,12111.140083,0,0
-1.637181,201,12114.58236,0,0
4.065936,201,12118.079714,0,0
-5.316022,201,12121.524721,0,0
25.327416,108,12123.36617,2,1
2.90035,201,12126.852226,0,0
3.953121,201,12130.343657,0,0
4.75397,201,12133.819255,0,0
5.713898,201,12137.301302,0,0
-0.980645,201,12140.790343,0,0
4.878247,201,12144.305279,0,0
9.369698,201,12147.822213,0,0
-0.758141,201,12151.266908,0,0
4.493634,201,12154.728419,0,0
12.202725,201,12158.238204,0,0
5.362791,201,12161.699839,0,0
16.948702,188,12164.947175,2,1
5.459883,201,12168.399017,0,0
-1.810858,201,12171.864081,0,0
15.16922,136,12174.272999,2,1
17.5,1,12174.360146,2,1
-5.736811,201,12177.942013,0,0
20.213155,51,12178.891692,2,1
-0.314688,201,12182.390444,0,0
6.369592,201,12185.835089,0,0
1.007833,201,12189.332006,0,0
-2.399098,201,12192.831955,0,0
-19.306559,37,12193.548964,1,0
19.781723,63,12194.701149,2,1
5.384174,201,12198.1736,0,0
-2.192394,201,12201.66017,0,0
5.039398,201,12205.099786,0,0
6.250314,201,12208.561667,0,0
-2.030444,201,12212.085492,0,0
27.837197,71,12213.374615,2,1
3.613034,201,12216.88983,0,0
5.005805,201,12220.320768,0,0
19.489005,183,12223.501889,2,1
4.976094,201,12226.978917,0,0
-4.985349,201,12230.454987,0,0
19.493988,156,12233.228591,2,1
0.371394,201,12236.737228,0,0
20.663418,162,12239.681773,2,1
6.847526,201,12243.19767,0,0
19.577226,121,12245.335949,2,1
20.174465,161,12248.208878,2,1
18.714406,148,12250.816677,2,1
-0.162823,201,12254.291564,0,0
1.157593,201,12257.846096,0,0
-2.238173,201,12261.196848,0,0
3.531837,201,12264.514384,0,0
18.383954,154,12267.203363,2,1
23.70191,118,12269.306099,2,1
3.000164,201,12272.85924,0,0
23.349559,182,12276.055003,2,1
26.425883,181,12279.208462,2,1
-5.343976,201,12282.68893,0,0
31.783183,123,12284.912703,2,1
-2.547594,201,12288.437853,0,0
24.336724,42,12289.200609,2,1
-1.729034,201,12292.683098,0,0
27.478492,193,12296.011339,2,1
7.307914,201,12299.411018,0,0
3.694424,201,12302.982949,0,0
29.614146,125,12305.185404,2,1
0.861002,201,12308.787448,0,0
7.409799,201,12312.319887,0,0
-1.967078,201,12315.816082,0,0
-0.735243,201,12319.242995,0,0
7.392422,201,12322.72242,0,0
-16.689042,131,12325.062527,1,0
1.624529,201,12328.559462,0,0
21.099277,133,12330.892259,2,1
20.755066,42,12331.703189,2,1
24.217533,182,12334.870009,2,1
5.388387,201,12338.35553,0,0
7.193786,201,12341.862343,0,0
-8.977281,201,12345.303867,0,0
8.173817,201,12348.790373,0,0
-2.903263,201,12352.255976,0,0
20.253952,34,12352.893893,2,1
16.482998,201,12356.398201,0,0
22.498549,112,12358.375638,2,1
23.031754,156,13422.434267,2,1
4.7794,201,13425.917413,0,0
14.098302,154,13428.63298,2,1
-18.473366,28,13429.289298,1,0
26.821553,190,13432.640684,2,1
22.944549,103,13434.449984,2,1
20.61981,143,13436.940857,2,1
24.056461,123,13439.11126,2,1
22.090252,118,13441.201102,2,1
-2.035894,201,13444.756281,0,0
26.863919,106,13446.664339,2,1
-6.155666,201,13450.175314,0,0
-0.036481,201,13453.626147,0,0
24.722441,157,13456.347507,2,1
0.939694,201,13459.764515,0,0
3.021711,201,13463.251118,0,0
18.393539,183,13466.45086,2,1
-4.500355,201,13469.925413,0,0
-10.25,1,13470.025367,1,0
0.001307,201,13473.467879,0,0
-6.993056,201,13476.922781,0,0
3.954487,201,13480.449316,0,0
22.496281,117,13482.504155,2,1
21.716315,122,13484.641364,2,1
1.998903,201,13488.032943,0,0
24.391359,32,13488.746957,2,1
22.140929,95,13490.442524,2,1
-15.066381,159,13493.240246,1,0
18.139931,132,13495.564687,2,1
-8.009976,130,13497.78789,1,0
-5.588575,201,13501.374128,0,0
-1.318618,201,13504.924345,0,0
16.97767,178,13508.0391,2,1
20.703882,182,13511.25477,2,1
20.610792,197,13514.63788,2,1
26.7026,88,13516.219923,2,1
18.896569,42,13517.026672,2,1
1.171586,201,13520.485759,0,0
15.812198,163,13523.40108,2,1
22.525401,41,13524.185305,2,1
1.654084,201,13527.654245,0,0
2.620542,201,13531.101072,0,0
20.512612,171,13534.140496,2,1
22.897319,101,13535.900994,2,1
29.18579,127,13538.152511,2,1
6.710709,201,13541.637444,0,0
-9.895258,166,13544.588507,1,0
23.140667,165,13547.45804,2,1
-2.260881,201,13550.993859,0,0
-8.689951,201,13554.61927,0,0
2.842961,201,13558.132493,0,0
28.595996,96,13559.84845,2,1
23.201184,63,13561.001714,2,1
6.748791,201,13564.513647,0,0
-3.658705,201,13567.933399,0,0
18.435714,17,13568.323804,2,1
-3.473309,201,13571.741278,0,0
17.049407,83,13573.20291,2,1
-6.533989,201,13576.722918,0,0
22.36069,174,13579.763639,2,1
22.148188,99,13581.54674,2,1
-9.967686,58,13582.617296,1,0
28.588153,96,13584.338582,2,1
17.461237,198,13587.728516,2,1
19.476487,77,13589.095796,2,1
21.501768,71,13590.388776,2,1
18.309805,191,13593.696165,2,1
-4.451431,201,13597.245563,0,0
17.5,1,13597.326289,2,1
22.895854,73,13598.667743,2,1
21.839368,87,13600.229276,2,1
19.255723,143,13602.73196,2,1
0.207009,201,13606.25162,0,0
-21.685041,11,13606.531591,1,0
24.313369,146,13609.039692,2,1
-4.744385,201,13612.644235,0,0
24.08899,80,13614.097316,2,1
-6.743803,88,13615.654324,1,0
17.401839,72,13616.973924,2,1
3.940876,201,13620.511126,0,0
-0.997973,201,13624.01401,0,0
27.169934,154,13626.767465,2,1
3.32108,201,13630.277474,0,0
-0.313233,201,13633.769166,0,0
-6.247798,29,13634.360497,1,0
-8.091494,201,13637.867743,0,0
19.943084,81,13639.304861,2,1
-9.853749,176,13642.318589,1,0
24.202921,90,13643.910023,2,1
20.675902,27,13644.451921,2,1
22.888153,46,13645.320075,2,1
23.382687,7,13645.512835,2,1
16.248722,173,13648.479132,2,1
2.146699,201,13651.898791,0,0
-10.985999,34,13652.565182,1,0
17.423586,37,13653.295345,2,1
4.131227,201,13656.747842,0,0
-2.295264,201,13660.237457,0,0
2.509942,201,13663.79539,0,0
0.277441,201,13667.259101,0,0
-8.749792,28,14730.554063,1,0
26.163986,186,14733.783947,2,1
-10.25,1,14733.864386,1,0
-11.363678,201,14737.495178,0,0
23.319919,35,14738.161045,2,1
1.826983,201,14741.623861,0,0
4.33551,201,14744.977051,0,0
17.8893,92,14746.602501,2,1
23.006431,164,14749.41945,2,1
14.912515,175,14752.408264,2,1
6.108732,201,14755.902398,0,0
9.930878,149,14758.515679,2,1
21.818905,117,14760.590074,2,1
5.880818,201,14764.139239,0,0
20.553829,73,14765.473775,2,1
18.226923,152,14768.16098,2,1
18.595893,126,14770.375227,2,1
-5.747331,196,14773.702717,1,0
-0.234496,201,14777.189246,0,0
15.520972,193,14780.579527,2,1
4.624256,201,14784.0272,0,0
-6.271612,201,14787.683427,0,0
15.275358,172,14790.768172,2,1
24.509185,186,14794.07743,2,1
12.203327,201,14797.609532,0,0
15.925084,80,14799.130514,2,1
19.661823,163,14802.025292,2,1
21.381971,72,14803.372544,2,1
19.942644,56,14804.417331,2,1
-2.570802,201,14807.939932,0,0
23.252702,65,14809.15116,2,1
-0.61254,201,14812.616172,0,0
26.393077,124,14814.791066,2,1
19.780085,192,14818.155906,2,1
-21.182163,27,14818.728304,1,0
24.497157,29,14819.30543,2,1
18.511889,43,14820.131841,2,1
-6.211903,201,14823.729561,0,0
-10.875351,102,14825.531507,1,0
-0.269471,201,14829.13896,0,0
0.781059,201,14832.760287,0,0
17.969113,9,14832.993511,2,1
15.387143,92,14834.631302,2,1
24.412028,69,14835.9158,2,1
-1.022114,201,14839.535382,0,0
7.293057,201,14843.119123,0,0
9.697133,201,14846.727844,0,0
10.189253,201,14850.442198,0,0
4.578415,201,14854.022743,0,0
4.112826,201,14857.445087,0,0
6.020656,201,14860.905184,0,0
23.705156,199,14864.294194,2,1
4.521648,201,14867.735519,0,0
-8.161344,201,14871.211572,0,0
0.031406,201,14874.743876,0,0
3.366825,201,14878.27527,0,0
25.245677,124,14880.451027,2,1
23.464104,116,14882.473706,2,1
19.972389,90,14884.078256,2,1
11.476178,190,14887.372106,2,1
22.508003,144,14889.89579,2,1
23.388048,189,14893.134087,2,1
25.012111,151,14895.820511,2,1
26.241015,40,14896.567881,2,1
22.688167,146,14899.053777,2,1
-2.603084,201,14902.547529,0,0
19.060621,188,14905.840419,2,1
1.679105,201,14909.363238,0,0
22.364029,118,14911.421992,2,1
21.36193,167,14914.371171,2,1
4.875953,201,14917.939624,0,0
-3.394041,201,14921.360163,0,0
-5.885253,201,14924.85794,0,0
21.248443,95,14926.574055,2,1
-10.25,1,14926.654784,1,0
-4.142054,201,14930.129729,0,0
1.646359,201,14933.607429,0,0
17.550427,133,14935.950794,2,1
24.363001,164,14938.805749,2,1
25.896191,154,14941.50227,2,1
-6.240537,136,14943.887616,1,0
13.732788,173,14946.897815,2,1
1.734124,201,14950.448548,0,0
-2.074775,201,14953.884939,0,0
18.155931,23,14954.363106,2,1
20.951832,65,14955.526117,2,1
18.771839,60,14956.615559,2,1
-2.374806,176,14959.702228,1,0
-6.092163,201,14963.173949,0,0
-6.453096,60,14964.289885,1,0
4.131865,201,14967.811171,0,0
3.540865,201,14971.304249,0,0
13.768778,156,14974.070409,2,1
15.450027,192,14977.38553,2,1
-10.461157,201,14981.015466,0,0
24.522228,143,14983.521049,2,1
20.576026,115,14985.576091,2,1
26.442729,133,14987.997664,2,1
3.215711,201,14991.495181,0,0
6.791548,201,14994.9811,0,0
5.699005,201,16030.677658,0,0
-1.558251,201,16034.22699,0,0
20.374198,144,16036.664639,2,1
19.318936,176,16039.666071,2,1
20.190879,11,16039.948676,2,1
23.862056,100,16041.714261,2,1
-7.47611,201,16045.200162,0,0
-0.134736,201,16048.642248,0,0
-11.321677,201,16052.107361,0,0
13.768915,200,16055.603223,2,1
-9.468117,201,16059.095665,0,0
-5.171273,201,16062.496427,0,0
22.138736,48,16063.384912,2,1
10.307417,201,16066.934447,0,0
6.738767,201,16070.426595,0,0
-2.061245,201,16073.988383,0,0
7.629827,201,16077.48114,0,0
5.90868,201,16081.031251,0,0
15.482445,125,16083.206701,2,1
16.409278,96,16084.97525,2,1
7.903331,201,16088.554161,0,0
20.904527,66,16089.786253,2,1
0.456556,201,16093.368556,0,0
25.962044,41,16094.155624,2,1
-3.059896,201,16097.677412,0,0
24.504496,136,16100.127426,2,1
-4.045914,201,16103.752749,0,0
10.771909,201,16107.244599,0,0
-0.522432,201,16110.737312,0,0
23.948371,111,16112.709792,2,1
3.989075,201,16116.273203,0,0
15.453849,118,16118.426079,2,1
3.309348,201,16121.94417,0,0
-12.70567,201,16125.423615,0,0
19.603409,108,16127.30276,2,1
-3.829341,201,16130.960369,0,0
20.729802,77,16132.374195,2,1
-9.742835,43,16133.177676,1,0
15.129298,120,16135.262899,2,1
27.351128,136,16137.615113,2,1
0.313401,201,16141.023601,0,0
7.437349,201,16144.537071,0,0
-2.743619,201,16148.051248,0,0
7.073255,201,16151.568594,0,0
11.610982,201,16155.075919,0,0
25.519451,103,16156.869291,2,1
26.918842,199,16160.321535,2,1
25.205669,191,16163.630106,2,1
-1.625076,201,16167.078892,0,0
-0.619794,201,16170.562001,0,0
-2.197237,201,16174.052732,0,0
22.95901,34,16174.690246,2,1
-7.806335,201,16178.199986,0,0
-10.25,1,16178.289399,1,0
21.582321,39,16179.087896,2,1
5.564138,201,16182.600543,0,0
1.503166,201,16186.110269,0,0
-7.061838,201,16189.755083,0,0
-6.611189,201,16193.289457,0,0
1.765382,201,16196.824324,0,0
22.562659,128,16199.123906,2,1
24.892678,12,16199.401452,2,1
11.477639,195,16202.806757,2,1
21.91444,141,16205.273679,2,1
11.074287,201,16208.801923,0,0
-1.727807,201,16212.358063,0,0
25.560654,96,16214.123675,2,1
3.507447,201,16217.630696,0,0
2.409804,201,16221.173981,0,0
-10.376948,201,16224.662668,0,0
19.566612,132,16227.017612,2,1
3.524849,201,16230.609044,0,0
16.915663,181,16233.783183,2,1
1.084768,201,16237.245667,0,0
18.644299,38,16237.977726,2,1
12.52952,201,16241.516819,0,0
17.516467,140,16244.001647,2,1
4.211173,201,16247.414264,0,0
25.981284,126,16249.646243,2,1
0.427285,201,16253.105057,0,0
-1.748578,201,16256.708878,0,0
9.343073,201,16260.270414,0,0
-10.25,1,16260.352075,1,0
19.375508,154,16263.079401,2,1
7.040782,201,16266.623842,0,0
0.519788,201,16270.171743,0,0
20.842885,76,16271.534673,2,1
22.400572,173,16274.50586,2,1
23.364992,117,16276.626654,2,1
-1.486994,201,16280.141443,0,0
3.995526,201,16283.6745,0,0
1.187967,201,16287.090583,0,0
21.283241,107,16289.043904,2,1
22.323262,49,16289.987991,2,1
4.993517,201,16293.51263,0,0
1.17594,201,16296.973176,0,0
17.484868,147,16299.55516,2,1
-3.567542,201,16303.043131,0,0
-5.131084,201,16306.549419,0,0
20.536456,157,16309.322465,2,1
2.892648,201,17354.635793,0,0
25.200431,25,17355.160635,2,1
6.852135,201,17358.729757,0,0
-7.745288,201,17362.439353,0,0
3.895027,201,17365.997183,0,0
-4.846416,201,17369.519458,0,0
-4.192065,201,17373.122065,0,0
23.298994,77,17374.540066,2,1
25.972899,179,17377.815223,2,1
25.01862,148,17380.5244,2,1
20.929603,13,17380.846451,2,1
6.202777,201,17384.479147,0,0
18.41354,128,17386.76315,2,1
30.341968,141,17389.339639,2,1
3.596396,201,17392.960414,0,0
19.758904,13,17393.260143,2,1
2.982197,201,17396.89706,0,0
0.678797,201,17400.480946,0,0
11.120397,201,17404.168642,0,0
17.702751,60,17405.302294,2,1
26.499249,121,17407.482419,2,1
20.368003,108,17409.424208,2,1
2.381,201,17412.96845,0,0
27.715349,113,17415.040278,2,1
-2.395297,201,17418.690051,0,0
26.85146,120,17420.88202,2,1
17.5,1,17420.968796,2,1
-2.32286,201,17424.544731,0,0
2.031273,201,17428.034017,0,0
0.587316,201,17431.638912,0,0
-1.739442,201,17435.223439,0,0
18.489965,65,17436.425954,2,1
-1.57531,201,17440.038984,0,0
8.761336,201,17443.61851,0,0
3.374554,201,17447.207607,0,0
6.082198,201,17450.713142,0,0
7.55972,201,17454.232452,0,0
-6.085983,201,17457.753495,0,0
0.898161,201,17461.406112,0,0
0.950277,201,17464.902738,0,0
24.252119,57,17465.979153,2,1
21.421419,122,17468.16619,2,1
-9.175533,29,17468.759362,1,0
23.039423,77,17470.184145,2,1
-1.827731,201,17473.73628,0,0
21.534699,175,17476.806135,2,1
-4.19109,201,17480.281082,0,0
-2.660823,201,17483.845191,0,0
27.621124,131,17486.183109,2,1
23.48799,92,17487.84274,2,1
21.413764,100,17489.6888,2,1
18.553753,32,17490.330089,2,1
15.037826,89,17491.964122,2,1
-5.653065,201,17495.563641,0,0
25.218695,178,17498.731438,2,1
15.263464,117,17500.800925,2,1
6.338758,201,17504.346735,0,0
-6.54153,201,17507.909712,0,0
-1.461971,201,17511.462903,0,0
26.921157,14,17511.774452,2,1
12.546423,117,17513.915346,2,1
25.571927,138,17516.452934,2,1
-1.148976,201,17520.002041,0,0
12.289374,201,17523.57689,0,0
20.409827,70,17524.875591,2,1
5.969695,201,17528.4962,0,0
6.994997,201,17532.151309,0,0
1.876095,201,17535.61095,0,0
23.522129,124,17537.768189,2,1
6.024079,201,17541.337345,0,0
29.388498,134,17543.716882,2,1
-3.324149,201,17547.306752,0,0
23.300572,194,17550.734811,2,1
-9.871794,201,17554.312099,0,0
23.547278,61,17555.422377,2,1
-6.078383,201,17559.002417,0,0
19.298627,73,17560.365005,2,1
23.315174,80,17561.802947,2,1
0.162676,201,17565.238184,0,0
22.178197,53,17566.178659,2,1
19.91332,83,17567.646375,2,1
10.485725,201,17571.226502,0,0
7.98115,201,17574.801848,0,0
2.707656,201,17578.313991,0,0
8.517723,201,17581.787089,0,0
-0.093749,201,17585.362265,0,0
22.14923,201,17588.976821,0,0
0.733174,201,17592.534934,0,0
25.368309,88,17594.189848,2,1
24.444023,153,17597.014073,2,1
2.276176,201,17600.598037,0,0
6.813252,201,17604.17112,0,0
-7.102694,201,17607.693416,0,0
2.436657,201,17611.174775,0,0
27.896133,191,17614.481045,2,1
5.226035,201,17617.978562,0,0
19.369541,138,17620.3275,2,1
2.38295,201,17623.868434,0,0
9.300385,201,17627.435599,0,0
23.380415,174,17630.416623,2,1
-2.260864,201,18661.093324,0,0
9.083008,201,18664.545338,0,0
3.869215,201,18668.061424,0,0
2.027709,201,18671.519468,0,0
1.334011,201,18674.989233,0,0
0.153051,201,18678.419663,0,0
24.390498,195,18681.840798,2,1
-16.063789,73,18683.18312,1,0
0.485008,201,18686.599139,0,0
0.93138,201,18690.036844,0,0
10.661814,201,18693.554118,0,0
16.877081,13,18693.849852,2,1
18.783128,125,18696.042697,2,1
-4.219119,201,18699.579632,0,0
20.727081,114,18701.589853,2,1
23.325725,86,18703.159437,2,1
16.292998,144,18705.68049,2,1
1.404039,201,18709.208104,0,0
25.287928,144,18711.716411,2,1
22.27142,177,18714.791448,2,1
1.602546,201,18718.217612,0,0
-1.615461,201,18721.704988,0,0
5.113233,201,18725.228112,0,0
19.704716,173,18728.274149,2,1
21.362024,54,18729.308498,2,1
18.025337,16,18729.648939,2,1
6.553319,201,18733.170604,0,0
25.311892,171,18736.183979,2,1
19.690978,99,18737.984437,2,1
-5.52894,201,18741.500069,0,0
23.761142,96,18743.217595,2,1
16.396141,178,18746.284214,2,1
3.227035,201,18749.911514,0,0
23.675636,163,18752.774546,2,1
2.326891,201,18756.331665,0,0
27.134139,49,18757.241095,2,1
23.212024,64,18758.421179,2,1
21.140136,174,18761.476156,2,1
7.300675,201,18765.023124,0,0
-6.429225,201,18768.573455,0,0
7.074345,201,18772.107322,0,0
2.340858,201,18775.686385,0,0
18.830015,56,18776.749693,2,1
-10.25,1,18776.839768,1,0
17.815478,55,18777.888526,2,1
22.22133,178,18780.97239,2,1
-4.921823,201,18784.521373,0,0
19.280311,184,18787.654061,2,1
18.687007,130,18789.999558,2,1
21.765485,149,18792.617374,2,1
23.00826,118,18794.740099,2,1
25.084842,66,18795.951816,2,1
26.252538,200,18799.429582,2,1
19.637945,40,18800.189998,2,1
21.254216,201,18803.725185,0,0
24.702655,199,18807.195186,2,1
-4.206792,201,18810.701195,0,0
23.535747,56,18811.758004,2,1
1.258604,201,18815.36664,0,0
-3.587062,201,18818.917998,0,0
33.782298,191,18822.327083,2,1
3.418708,201,18825.967841,0,0
-9.406425,201,18829.510024,0,0
7.698802,201,18833.178191,0,0
7.060024,201,18836.765652,0,0
22.37036,155,18839.507045,2,1
16.081132,145,18842.153785,2,1
19.18712,190,18845.572276,2,1
-2.525085,201,18849.163072,0,0
16.936412,88,18850.802644,2,1
0.455497,201,18854.380171,0,0
4.04735,201,18857.945309,0,0
3.818533,201,18861.577151,0,0
5.890862,201,18865.030876,0,0
17.853502,11,18865.310096,2,1
12.610988,192,18868.729914,2,1
17.990931,171,18871.734192,2,1
23.300357,110,18873.702896,2,1
26.79758,82,18875.229639,2,1
-0.631283,201,18878.751445,0,0
12.465544,191,18882.201423,2,1
-2.085317,201,18885.897206,0,0
8.425123,201,18889.528522,0,0
26.43638,152,18892.249501,2,1
25.069136,192,18895.686488,2,1
15.053566,128,18898.026208,2,1
-1.686768,201,18901.650379,0,0
27.704669,137,18904.098243,2,1
1.015708,201,18907.605064,0,0
-8.175024,201,18911.095923,0,0
28.418698,166,18914.059525,2,1
2.824397,201,18917.5575,0,0
27.269293,186,18920.845748,2,1
-1.800919,201,18924.387102,0,0
4.721669,201,18927.842092,0,0
29.68896,56,18928.871183,2,1
2.079868,201,18932.363723,0,0
11.239416,201,18935.849797,0,0
25.226996,193,18939.24199,2,1
1.932281,201,18942.829846,0,0
17.287231,76,19988.909888,2,1
26.703724,143,19991.50121,2,1
-8.623698,201,19994.99612,0,0
19.158603,198,19998.425425,2,1
-2.883109,201,20001.959217,0,0
-8.411856,201,20005.500818,0,0
8.051456,201,20009.067118,0,0
21.005678,75,20010.43123,2,1
-2.832927,201,20013.96005,0,0
22.51437,185,20017.20423,2,1
-0.851927,201,20020.809684,0,0
21.918692,122,20022.98662,2,1
1.627267,201,20026.507982,0,0
5.938217,201,20029.977009,0,0
28.015086,123,20032.19868,2,1
13.680739,194,20035.617735,2,1
-6.088497,201,20039.172852,0,0
26.539974,82,20040.639468,2,1
5.836318,201,20044.144408,0,0
17.8832,20,20044.569776,2,1
11.664435,187,20047.858479,2,1
0.322064,201,20051.431022,0,0
-2.187153,201,20054.971892,0,0
2.621641,201,20058.510877,0,0
-18.778004,63,20059.712097,1,0
4.756138,201,20063.210891,0,0
15.493531,183,20066.479358,2,1
20.939684,185,20069.688804,2,1
-4.238095,201,20073.222567,0,0
7.801194,201,20076.686211,0,0
-0.143706,201,20080.220213,0,0
0.237693,201,20083.73496,0,0
5.814583,201,20087.284789,0,0
6.508012,201,20090.817288,0,0
5.434391,201,20094.386008,0,0
6.613615,201,20097.915929,0,0
-1.585902,201,20101.375437,0,0
22.638653,181,20104.603242,2,1
1.152024,201,20108.0828,0,0
21.551838,137,20110.516044,2,1
21.314042,128,20112.917544,2,1
6.649834,201,20116.516117,0,0
19.237371,134,20118.928649,2,1
4.344843,201,20122.544568,0,0
-1.885484,201,20126.116893,0,0
2.071989,201,20129.594058,0,0
14.12601,151,20132.274465,2,1
-9.28486,181,20135.476761,1,0
16.368204,43,20136.293049,2,1
1.910375,201,20139.849413,0,0
29.001404,30,20140.442358,2,1
16.531688,137,20142.85876,2,1
27.144336,150,20145.537222,2,1
-0.748777,201,20149.103665,0,0
3.105228,201,20152.721076,0,0
4.791662,201,20156.199258,0,0
21.475895,106,20158.100874,2,1
17.354653,104,20159.953311,2,1
10.988682,201,20163.495894,0,0
24.958054,120,20165.611443,2,1
-10.109882,201,20169.148951,0,0
28.716762,142,20171.701647,2,1
24.391908,167,20174.690726,2,1
