#{"t_start": 1671942995.646349, "env_id": null}
r,l,t,done_reason,is_success
-20.258033,201,10954.062286,0,0
-9.258895,201,10957.592812,0,0
-8.959558,201,10961.035913,0,0
-7.949377,201,10964.527832,0,0
-20.333286,201,10968.082098,0,0
-19.083052,201,10971.602066,0,0
-4.617829,201,10975.04922,0,0
-1.587398,201,10978.530646,0,0
-7.338171,201,10982.0256,0,0
-11.934561,201,10985.523584,0,0
-10.642197,2,10985.62091,1,0
-10.25,1,10985.699889,1,0
-11.571468,201,10989.246522,0,0
-12.865351,5,10989.506166,1,0
-12.207431,201,10993.015147,0,0
-15.990428,201,10996.511392,0,0
-5.224701,201,11000.088439,0,0
-6.028301,201,11003.607979,0,0
-5.930052,201,11007.130051,0,0
-14.588776,201,11010.619015,0,0
-20.369207,201,11014.127873,0,0
-2.081539,201,11017.65172,0,0
-11.966881,201,11021.207203,0,0
-9.836881,201,11024.657762,0,0
-7.174084,201,11028.113638,0,0
-11.785882,201,11031.590351,0,0
-8.312481,201,12206.229704,0,0
-6.154435,201,12209.753225,0,0
-14.309658,201,12213.27978,0,0
-3.850525,201,12216.768727,0,0
-7.754364,201,12220.38843,0,0
-5.726629,201,12223.905226,0,0
-10.835135,201,12227.439332,0,0
-3.944983,201,12230.966862,0,0
-15.461588,201,12234.482832,0,0
-10.260454,5,12234.632988,1,0
-4.788498,201,12238.128149,0,0
-9.720615,6,12238.290767,1,0
-8.622253,201,12241.795286,0,0
-10.231578,201,12245.279516,0,0
-12.21817,201,12248.779099,0,0
-6.452505,4,12248.936229,1,0
-10.557725,5,12249.098711,1,0
-15.197945,201,12252.670501,0,0
17.5,1,12252.752281,2,1
-7.03901,7,12252.960297,1,0
-14.54251,201,12256.5176,0,0
-2.33571,201,12260.063488,0,0
-6.280758,201,12263.563642,0,0
-12.636504,154,12266.301814,1,0
-3.361119,201,12269.774201,0,0
-7.869202,201,12273.306719,0,0
-5.466112,201,12276.805499,0,0
-11.210046,201,12280.294218,0,0
-18.137882,201,12283.789836,0,0
-14.27197,201,12287.432717,0,0
-8.910385,201,12290.98672,0,0
-10.567677,5,12291.143865,1,0
-4.065233,201,12294.707475,0,0
-10.899144,201,12298.190653,0,0
-10.633235,201,12301.729334,0,0
-2.274521,4,12301.879129,1,0
-7.622174,4,12302.04118,1,0
-10.241374,2,12302.13744,1,0
-4.790423,201,12305.701618,0,0
-7.745958,201,12309.228628,0,0
-2.622309,201,12312.774008,0,0
-18.926786,201,12316.321646,0,0
-4.011029,201,12319.867249,0,0
-10.466491,201,12323.453079,0,0
-12.536089,201,12326.959172,0,0
-10.895134,5,12327.11259,1,0
-13.276124,201,12330.651714,0,0
-9.192703,6,12330.833464,1,0
-5.925079,201,12334.452873,0,0
-7.255197,201,12338.035289,0,0
-10.732741,5,12338.183658,1,0
-9.560695,201,12341.714343,0,0
-9.807245,201,12345.31003,0,0
-5.01753,3,12345.437555,1,0
-8.928281,201,12349.097357,0,0
-7.150711,201,12352.737983,0,0
-4.553031,201,12356.288115,0,0
-24.897296,201,12359.877067,0,0
-14.944337,201,12363.448481,0,0
-2.196437,201,12367.077518,0,0
-7.684989,201,12370.621885,0,0
-7.008012,201,12374.140006,0,0
-14.285623,201,12377.740976,0,0
-12.307716,201,12381.26122,0,0
-5.94575,201,12384.766325,0,0
-9.771964,6,12384.972809,1,0
-10.531126,2,12385.072943,1,0
-6.672401,201,12388.699711,0,0
-14.481202,201,12392.248299,0,0
-0.078828,201,12395.909592,0,0
-11.864315,201,12399.486598,0,0
-12.825178,201,12403.0936,0,0
-16.552508,5,12403.274911,1,0
-10.661906,2,12403.375321,1,0
-14.777547,201,12407.028354,0,0
-5.630881,201,12410.572449,0,0
-7.356168,201,12414.198381,0,0
-20.771896,201,12417.66541,0,0
-10.541481,3,12417.785934,1,0
-9.279864,201,12421.324066,0,0
-7.614111,201,12424.888458,0,0
-17.844876,201,12428.416639,0,0
-10.51782,2,12428.526349,1,0
-5.092193,201,12432.15859,0,0
-12.874887,201,12435.579057,0,0
-14.100647,201,12439.064986,0,0
-10.277854,2,12439.17047,1,0
-3.459666,201,12442.657722,0,0
-6.005842,201,12446.198298,0,0
-7.437005,201,12449.686142,0,0
-9.945748,3,12449.807407,1,0
-6.286597,201,12453.310992,0,0
-7.882395,2,12453.43131,1,0
-1.247337,201,12456.922232,0,0
-11.190054,201,12460.417679,0,0
-8.294303,201,12463.873893,0,0
-11.020956,4,12464.005055,1,0
-7.702206,201,12467.633402,0,0
-10.941778,201,12471.12271,0,0
-10.615962,3,12471.239639,1,0
-9.571081,201,13586.844413,0,0
-4.679611,201,13590.252645,0,0
-11.714158,201,13593.699926,0,0
-9.212295,201,13597.162693,0,0
-13.728032,21,13597.608019,1,0
-4.377259,201,13601.046264,0,0
-9.576519,2,13601.165338,1,0
-10.53039,2,13601.266157,1,0
-6.357639,201,13604.723315,0,0
-6.500059,201,13608.146099,0,0
-10.189871,3,13608.266545,1,0
-8.548333,201,13611.723838,0,0
-10.668497,3,13611.835019,1,0
17.649293,2,13611.959796,2,1
-16.908318,201,13615.459312,0,0
-10.017584,201,13618.962978,0,0
-8.455032,5,13619.132415,1,0
-5.380841,201,13622.593937,0,0
-15.207198,201,13626.131802,0,0
-15.314981,201,13629.637389,0,0
-7.056119,201,13633.121056,0,0
-7.783124,201,13636.567537,0,0
-15.53805,201,13640.096506,0,0
-11.843834,201,13643.522433,0,0
-18.71938,201,13646.94525,0,0
-6.814677,201,13650.431689,0,0
-10.25,1,13650.515664,1,0
-4.767052,201,13654.013604,0,0
-16.820397,201,13657.478448,0,0
-0.091704,201,13660.941798,0,0
-7.935385,201,13664.415224,0,0
-4.414976,3,13664.5412,1,0
-10.25,1,13664.619406,1,0
-10.103199,4,13664.794239,1,0
0.531343,201,13668.281109,0,0
-17.226718,201,13671.778655,0,0
-10.243878,3,13671.899036,1,0
-6.867488,4,13672.084838,1,0
-6.437825,201,13675.536492,0,0
-0.294124,201,13679.026704,0,0
-10.349347,5,13679.192625,1,0
-8.904953,201,13682.78509,0,0
-13.379772,201,13686.301106,0,0
-7.713891,201,13689.838471,0,0
-10.358753,2,13689.942517,1,0
-12.755846,201,13693.473322,0,0
-8.449864,201,13696.951153,0,0
-7.05917,201,13700.420103,0,0
-9.814399,201,13703.859662,0,0
-13.750387,201,13707.353583,0,0
-4.579178,201,13710.87814,0,0
-6.100839,201,13714.36503,0,0
-15.654527,201,13717.837268,0,0
-8.679028,4,13717.99158,1,0
-7.472639,201,13721.48962,0,0
-10.799784,201,13725.014501,0,0
-12.674223,201,13728.492417,0,0
-15.038943,201,13732.031673,0,0
-9.288593,201,13735.530901,0,0
-11.879319,3,13735.706425,1,0
-16.187099,201,13739.254983,0,0
-9.62423,201,13742.702727,0,0
-8.414441,201,13746.239853,0,0
-3.952985,201,13749.669013,0,0
-7.603036,201,13753.179352,0,0
-7.146206,201,13756.692503,0,0
-12.618089,201,13760.131436,0,0
-10.080606,201,13763.64126,0,0
-8.494076,201,13767.144138,0,0
-8.125441,201,13770.744071,0,0
-10.756771,201,13774.284495,0,0
-11.507883,201,13777.793488,0,0
-11.616941,201,13781.245175,0,0
-7.3083,201,13784.756319,0,0
-5.372126,201,13788.222856,0,0
-16.066109,201,13791.70883,0,0
-0.676182,201,13795.128684,0,0
-1.836267,201,13798.553743,0,0
-3.594024,201,13802.014251,0,0
-6.551891,201,13805.537789,0,0
-8.762846,201,13809.042895,0,0
-9.49883,201,13812.501096,0,0
-6.193804,201,13815.97713,0,0
-12.649121,201,13819.473316,0,0
-5.413967,201,13822.931087,0,0
17.837707,3,13823.050668,2,1
-8.207938,3,13823.197229,1,0
-10.896891,3,13823.317473,1,0
-10.854473,201,13826.846946,0,0
-12.732635,201,13830.430001,0,0
-7.553583,201,13833.958994,0,0
-1.097796,201,13837.480208,0,0
-9.755241,201,13840.984128,0,0
-11.019126,4,13841.150163,1,0
-10.738335,201,13844.672504,0,0
-2.672629,201,13848.22588,0,0
-7.909222,201,13851.820129,0,0
-12.347669,201,13855.423679,0,0
-16.505712,201,13858.918661,0,0
-11.938124,201,13862.394119,0,0
-19.970482,201,14957.558608,0,0
-1.267704,201,14961.040115,0,0
-10.746279,3,14961.156923,1,0
-8.074056,201,14964.660398,0,0
-7.909668,201,14968.116541,0,0
-12.589402,201,14971.591947,0,0
-19.592362,201,14975.044374,0,0
-14.065163,201,14978.54403,0,0
-118.316883,201,14982.00035,0,0
-7.895001,201,14985.544989,0,0
-8.48126,201,14989.036026,0,0
-13.23836,201,14992.503466,0,0
-10.381434,201,14996.032776,0,0
-3.85639,201,14999.537121,0,0
-3.985308,201,15003.072327,0,0
-12.284989,201,15006.560516,0,0
-10.706921,5,15006.738565,1,0
-10.828478,6,15006.904425,1,0
-4.216698,14,15007.284171,1,0
-3.594212,201,15010.831101,0,0
-14.380296,201,15014.361288,0,0
-5.489509,201,15017.840819,0,0
-10.561739,201,15021.394106,0,0
-9.486305,201,15024.942778,0,0
-4.378313,5,15025.121026,1,0
-6.18464,201,15028.629275,0,0
-13.232842,201,15032.174796,0,0
-13.711501,201,15035.764053,0,0
-12.576711,201,15039.318417,0,0
-9.904307,4,15039.456953,1,0
-12.896077,201,15043.085945,0,0
-11.730814,201,15046.603239,0,0
-18.743772,201,15050.129051,0,0
-7.758176,6,15050.327531,1,0
-12.302807,201,15053.795868,0,0
-7.030655,201,15057.277309,0,0
-10.236466,3,15057.409799,1,0
17.5,1,15057.491596,2,1
-8.996081,4,15057.664259,1,0
-6.990753,201,15061.087555,0,0
-7.032464,201,15064.554389,0,0
-7.767998,201,15068.039786,0,0
-12.733682,201,15071.519727,0,0
-16.538734,201,15074.96757,0,0
1.180424,201,15078.405398,0,0
-5.256041,201,15081.843275,0,0
-4.721352,201,15085.313572,0,0
-9.957172,201,15088.77966,0,0
-9.541331,201,15092.265405,0,0
-10.650969,3,15092.399898,1,0
-7.987079,3,15092.541606,1,0
-10.304971,201,15096.014152,0,0
-7.33693,201,15099.494302,0,0
-5.191936,201,15102.975736,0,0
-7.967717,201,15106.451414,0,0
-5.82599,201,15109.925666,0,0
-18.501671,201,15113.505228,0,0
-2.019279,201,15117.084125,0,0
-8.150833,201,15120.631744,0,0
-8.586586,201,15124.152444,0,0
-13.253068,201,15127.682866,0,0
-13.178247,201,15131.19219,0,0
-11.696633,201,15134.682456,0,0
-10.25208,2,15134.796395,1,0
-10.948577,2,15134.917203,1,0
-6.375041,201,15138.386936,0,0
-4.89998,201,15141.937233,0,0
-10.196858,3,15142.07463,1,0
-7.380789,201,15145.568004,0,0
-10.698801,3,15145.691805,1,0
-6.550754,201,15149.152625,0,0
-12.794707,201,15152.660604,0,0
-7.193638,201,15156.22589,0,0
-4.173661,201,15159.726737,0,0
-11.018491,201,15163.205734,0,0
-4.057685,201,15166.747272,0,0
-16.218793,201,15170.251901,0,0
0.798664,201,15173.668576,0,0
-13.824961,201,15177.1564,0,0
-4.876997,201,15180.603357,0,0
-9.597568,201,15184.157712,0,0
-10.392988,2,15184.267119,1,0
-11.235779,7,15184.519245,1,0
-12.890686,201,15187.999964,0,0
-10.40884,4,15188.128547,1,0
-10.639261,2,15188.266254,1,0
-5.816187,201,15191.751663,0,0
-6.903098,201,15195.310387,0,0
-10.375206,201,15198.794137,0,0
-8.652122,201,15202.329812,0,0
-10.72823,201,15205.856762,0,0
-7.978167,3,15205.986955,1,0
-10.335491,201,15209.487098,0,0
-9.170062,201,15212.971764,0,0
-10.25,1,15213.061795,1,0
-10.912207,3,15213.211424,1,0
-11.410843,201,15216.722968,0,0
-9.324586,201,15220.21255,0,0
-6.609305,201,15223.714205,0,0
-9.456394,201,15227.207209,0,0
-14.409511,201,16329.440721,0,0
-3.416255,201,16333.080284,0,0
-5.546814,201,16336.697055,0,0
-12.862968,201,16340.304834,0,0
-6.602463,201,16343.937887,0,0
-6.61346,201,16347.44941,0,0
-20.044263,201,16350.986329,0,0
-5.323747,201,16354.554174,0,0
-19.167377,7,16354.765092,1,0
-19.794092,5,16354.947724,1,0
-3.211897,201,16358.366929,0,0
-7.020906,3,16358.490916,1,0
-10.77693,7,16358.678302,1,0
-7.792732,201,16362.251096,0,0
-2.339879,6,16362.438972,1,0
-12.674495,201,16365.993797,0,0
-8.333628,201,16369.523211,0,0
-4.092301,201,16373.09712,0,0
-6.943567,201,16376.61649,0,0
-9.323394,201,16380.176298,0,0
-7.795534,201,16383.630393,0,0
-13.226179,201,16387.124993,0,0
-12.963292,201,16390.554892,0,0
-10.720112,2,16390.66239,1,0
-5.780326,201,16394.123215,0,0
-4.654836,201,16397.701172,0,0
-7.642744,201,16401.317008,0,0
-3.249465,201,16404.916008,0,0
-11.132078,201,16408.534764,0,0
-6.682327,201,16412.156179,0,0
-15.744504,201,16415.76315,0,0
-10.414028,2,16415.865161,1,0
-9.075742,5,16416.074616,1,0
-5.809845,5,16416.241787,1,0
-3.499284,6,16416.431932,1,0
-17.610622,10,16416.696985,1,0
-23.149333,201,16420.336736,0,0
-15.273471,201,16423.918596,0,0
-19.062985,201,16427.53935,0,0
-7.155079,201,16431.093068,0,0
-6.90909,201,16434.693378,0,0
-2.327888,201,16438.356614,0,0
-9.472042,201,16441.865721,0,0
-7.496689,201,16445.419073,0,0
-10.923235,20,16445.839066,1,0
-6.260958,201,16449.303229,0,0
-21.761762,26,16449.838179,1,0
-11.174539,4,16449.972554,1,0
-15.95674,201,16453.494997,0,0
-6.853057,201,16457.007503,0,0
-7.517162,201,16460.540209,0,0
-9.920801,201,16464.069736,0,0
-7.074045,201,16467.607381,0,0
-7.976199,201,16471.085188,0,0
-2.527198,201,16474.595638,0,0
-9.261488,4,16474.738916,1,0
-11.138667,5,16474.89144,1,0
-3.794393,201,16478.396978,0,0
-10.925835,3,16478.51456,1,0
-8.608387,201,16482.076564,0,0
-11.160755,201,16485.609567,0,0
-5.048007,201,16489.105174,0,0
-7.340756,201,16492.605284,0,0
-12.173345,201,16496.226544,0,0
-8.823458,201,16499.745976,0,0
-9.275874,201,16503.294775,0,0
-7.548564,201,16506.845707,0,0
-8.938423,201,16510.363888,0,0
-5.67187,201,16513.825067,0,0
-5.806499,5,16514.003064,1,0
-19.631456,201,16517.562147,0,0
-10.476852,2,16517.675966,1,0
-8.52837,201,16521.160006,0,0
-10.577794,3,16521.278718,1,0
-16.897921,201,16524.878426,0,0
-12.093923,201,16528.44393,0,0
-10.35389,2,16528.545059,1,0
-9.039788,201,16532.06152,0,0
-14.933757,201,16535.666903,0,0
-6.191267,201,16539.271646,0,0
-15.360276,201,16542.831109,0,0
-6.951343,201,16546.35172,0,0
-3.532358,201,16549.918804,0,0
-8.773637,201,16553.397126,0,0
-7.673214,201,16556.896375,0,0
-11.754981,201,16560.414328,0,0
-12.737382,11,16560.778562,1,0
-8.234878,5,16560.948342,1,0
-13.866974,201,16564.495297,0,0
-4.696615,201,16567.971659,0,0
-7.259272,201,16571.438662,0,0
-10.107982,2,16571.566846,1,0
-0.923262,201,16575.105911,0,0
-8.764194,201,16578.6544,0,0
-9.112365,6,16578.841503,1,0
-10.266837,2,16578.946151,1,0
-10.153221,3,16579.082762,1,0
-8.769156,3,16579.259376,1,0
-7.749429,201,16582.828002,0,0
-4.226949,201,16586.353381,0,0
-8.085189,201,17683.094534,0,0
-10.153308,4,17683.23205,1,0
-6.488529,201,17686.767462,0,0
-8.534632,201,17690.257269,0,0
-10.620165,3,17690.376408,1,0
-4.784931,201,17693.892076,0,0
-10.237423,2,17693.994282,1,0
-9.166857,201,17697.593872,0,0
-8.854306,201,17701.115818,0,0
-12.273961,3,17701.256914,1,0
-4.229645,201,17704.802557,0,0
-4.601336,201,17708.365089,0,0
-9.610657,201,17711.855872,0,0
-9.754044,201,17715.364484,0,0
-10.358046,201,17718.927487,0,0
-7.720595,201,17722.43105,0,0
-1.297622,201,17725.91088,0,0
-10.706189,201,17729.47939,0,0
-10.724074,3,17729.598152,1,0
-7.303714,201,17733.121656,0,0
17.5,1,17733.205358,2,1
-7.88694,201,17736.743956,0,0
-7.367509,201,17740.269823,0,0
-3.617192,201,17743.772853,0,0
-10.372176,2,17743.869223,1,0
-10.119247,201,17747.397283,0,0
-9.706471,5,17747.569881,1,0
-7.809162,201,17751.065899,0,0
-5.60429,201,17754.577738,0,0
-13.274569,201,17758.114269,0,0
-7.220624,201,17761.643123,0,0
-9.015503,201,17765.266213,0,0
-4.089452,201,17768.768601,0,0
-18.344301,201,17772.346258,0,0
-12.533995,201,17775.935439,0,0
-1.736328,201,17779.483062,0,0
-11.514701,201,17783.060052,0,0
-13.606422,201,17786.652234,0,0
-8.569323,5,17786.825169,1,0
-10.261519,5,17786.999776,1,0
-14.501304,201,17790.567096,0,0
-19.795635,201,17794.102704,0,0
-6.223161,201,17797.656215,0,0
-8.949576,201,17801.231869,0,0
-8.216798,201,17804.740091,0,0
-12.911951,201,17808.270805,0,0
-5.146933,201,17811.811506,0,0
-8.258707,2,17811.92473,1,0
-10.442427,201,17815.412961,0,0
-5.868928,201,17818.959832,0,0
-8.363174,201,17822.474641,0,0
-8.416445,201,17826.04903,0,0
-7.847987,201,17829.620328,0,0
-10.36574,2,17829.717396,1,0
-10.467412,201,17833.273102,0,0
-7.602054,201,17836.920854,0,0
-1.09678,201,17840.480716,0,0
-8.598637,201,17843.987843,0,0
-5.270111,201,17847.493689,0,0
-12.817848,201,17851.009938,0,0
-6.497693,201,17854.495793,0,0
-3.225554,201,17858.07745,0,0
-9.288169,201,17861.642227,0,0
-4.781538,4,17861.801741,1,0
-6.712027,201,17865.272638,0,0
-5.755697,201,17868.857129,0,0
-16.368629,201,17872.423263,0,0
-5.023261,201,17876.039027,0,0
-10.25,1,17876.126529,1,0
-15.675326,201,17879.685439,0,0
-10.304016,201,17883.242926,0,0
-18.818477,201,17886.814441,0,0
-15.157985,201,17890.330895,0,0
-7.428203,201,17893.787975,0,0
-4.551265,201,17897.262721,0,0
-9.648318,201,17900.740954,0,0
-6.804494,201,17904.279596,0,0
-19.225982,201,17907.835749,0,0
-23.951132,201,17911.304945,0,0
-7.621474,201,17914.816067,0,0
-8.337548,201,17918.316162,0,0
-5.09004,201,17921.828982,0,0
-8.61647,3,17921.969841,1,0
-6.693512,201,17925.52703,0,0
-11.577536,201,17929.063266,0,0
-10.4195,2,17929.170543,1,0
-7.669714,201,17932.652575,0,0
-3.197921,201,17936.140251,0,0
-10.970905,4,17936.276708,1,0
-20.047958,201,17939.824396,0,0
-10.253573,3,17939.949828,1,0
-12.012082,201,17943.451477,0,0
-10.250895,2,17943.553391,1,0
-23.460408,201,17947.131872,0,0
-14.995054,201,17950.60965,0,0
-12.017012,201,17954.140561,0,0
-19.373997,201,17957.646026,0,0
-14.404056,201,17961.157629,0,0
-6.782267,201,17964.750195,0,0
-9.694688,201,17968.268597,0,0
-9.710761,6,19048.489552,1,0
-4.44095,201,19051.96335,0,0
-6.593681,201,19055.499611,0,0
-5.657554,201,19059.024901,0,0
-10.201449,2,19059.125051,1,0
-9.364683,201,19062.651089,0,0
-3.968887,201,19066.161268,0,0
-8.169709,201,19069.629573,0,0
-13.726026,7,19069.834194,1,0
-12.030657,201,19073.358866,0,0
-10.233143,3,19073.480135,1,0
-7.300988,201,19076.991794,0,0
-10.721788,201,19080.484516,0,0
-14.144969,201,19083.978657,0,0
-4.330764,201,19087.487953,0,0
-7.045729,201,19090.989212,0,0
-11.979244,201,19094.495285,0,0
-5.348084,201,19098.043833,0,0
-3.653787,201,19101.619393,0,0
-14.305877,201,19105.140938,0,0
-16.460374,19,19105.556892,1,0
-3.716113,201,19109.036079,0,0
-9.785457,201,19112.517717,0,0
-3.860809,201,19116.022662,0,0
-8.160172,201,19119.52139,0,0
-10.234023,2,19119.624787,1,0
-2.092625,201,19123.183302,0,0
-7.7877,201,19126.636175,0,0
-10.587891,3,19126.753061,1,0
-7.648519,201,19130.267982,0,0
-13.35957,201,19133.76787,0,0
-3.898018,201,19137.304966,0,0
-5.173296,201,19140.731579,0,0
-11.45666,201,19144.204052,0,0
-3.139054,201,19147.658427,0,0
-10.806404,201,19151.163813,0,0
-21.436677,201,19154.659949,0,0
-5.867537,201,19158.073229,0,0
-5.650548,201,19161.63558,0,0
-7.268018,4,19161.788911,1,0
-8.569997,201,19165.314257,0,0
-11.096823,4,19165.450848,1,0
-6.151471,201,19169.073463,0,0
-11.327874,201,19172.598331,0,0
-4.761702,201,19176.103979,0,0
-14.644009,5,19176.292499,1,0
-9.982566,3,19176.403563,1,0
-10.47685,2,19176.529798,1,0
-5.722217,201,19180.056028,0,0
-7.18946,201,19183.556172,0,0
-6.456012,201,19187.061136,0,0
-9.975161,3,19187.184161,1,0
-8.438619,201,19190.703895,0,0
-10.38711,201,19194.256286,0,0
-4.545754,5,19194.428356,1,0
-10.923259,4,19194.577501,1,0
-5.955788,201,19198.083594,0,0
-10.425805,2,19198.181238,1,0
-11.14699,201,19201.715429,0,0
-6.892163,201,19205.193683,0,0
-12.508025,201,19208.702266,0,0
-5.743105,201,19212.2752,0,0
-9.604055,2,19212.384053,1,0
-12.212487,201,19215.901623,0,0
-5.597967,3,19216.053324,1,0
-13.485815,201,19219.609268,0,0
-4.217074,201,19223.143879,0,0
-19.074218,201,19226.737357,0,0
-9.935718,4,19226.864833,1,0
-4.840727,201,19230.417133,0,0
23.995195,4,19230.560427,2,1
-11.544778,201,19234.059322,0,0
-7.052518,6,19234.251455,1,0
-17.967858,5,19234.420861,1,0
-6.608961,201,19238.012396,0,0
-6.664025,201,19241.559368,0,0
-8.383002,5,19241.72988,1,0
-7.932108,201,19245.307792,0,0
-8.459798,201,19248.947082,0,0
-6.834783,201,19252.516164,0,0
-7.153357,201,19255.96865,0,0
-5.929238,201,19259.448236,0,0
-3.629082,201,19262.944353,0,0
-5.681422,201,19266.42415,0,0
-11.124218,201,19269.94732,0,0
-7.538624,201,19273.44929,0,0
-10.570117,201,19276.930118,0,0
-26.573575,201,19280.411866,0,0
-4.907104,201,19283.951088,0,0
-9.064319,201,19287.571039,0,0
-9.375872,201,19291.022238,0,0
-4.791254,6,19291.195871,1,0
-4.58669,201,19294.718755,0,0
-8.007452,3,19294.848944,1,0
-10.470564,3,19294.966382,1,0
-9.963057,3,19295.115221,1,0
-8.057853,201,19298.598276,0,0
-3.275099,5,19298.764796,1,0
-10.25,1,19298.857953,1,0
-10.281111,3,19299.000398,1,0
-18.198984,201,20381.728113,0,0
17.813996,4,20381.864735,2,1
-11.811138,201,20385.40568,0,0
-2.359574,201,20388.918854,0,0
-8.755392,201,20392.431199,0,0
-16.42881,201,20395.974296,0,0
-5.101323,201,20399.554299,0,0
-8.365417,201,20403.11606,0,0
-11.473231,201,20406.608352,0,0
-13.162451,201,20410.161441,0,0
-8.04075,201,20413.821386,0,0
-3.436967,201,20417.334882,0,0
-6.081876,201,20420.82441,0,0
-9.462972,201,20424.338615,0,0
-5.244226,201,20427.836932,0,0
-13.378996,201,20431.307201,0,0
-14.188183,201,20434.831006,0,0
-2.735171,201,20438.368369,0,0
-13.062953,201,20441.896267,0,0
-16.76707,201,20445.426066,0,0
-11.647057,201,20448.895967,0,0
-20.739263,201,20452.44621,0,0
-10.227261,201,20455.887588,0,0
-10.163725,201,20459.437176,0,0
-21.340639,201,20462.960833,0,0
-10.535757,3,20463.08267,1,0
-14.217368,201,20466.543879,0,0
-7.411945,201,20470.10065,0,0
-3.808623,201,20473.599381,0,0
-10.621194,201,20477.060488,0,0
-5.810361,4,20477.306238,1,0
-12.122331,201,20480.929254,0,0
-6.058109,2,20481.044538,1,0
-18.893776,201,20484.577482,0,0
-6.745038,201,20488.012928,0,0
-10.67316,3,20488.129251,1,0
-11.078081,4,20488.284469,1,0
-7.402298,201,20491.799669,0,0
-9.709878,201,20495.322591,0,0
-14.989927,201,20498.853909,0,0
-6.440772,201,20502.341569,0,0
