#{"t_start": 1668863205.3297462, "env_id": null}
r,l,t,done_reason,is_success
-1.822172,201,11315.91956,0,0
2.013775,201,12460.672648,0,0
-4.159737,201,12464.331926,0,0
0.222806,201,12467.857445,0,0
-0.246153,201,12471.401574,0,0
2.503649,201,12474.921308,0,0
-1.453432,201,12478.474983,0,0
18.687928,48,12479.385324,2,1
-3.851795,201,12482.924943,0,0
21.967481,135,12485.342721,2,1
-1.571193,201,12488.788371,0,0
6.847613,201,12492.280668,0,0
2.477439,201,12495.822148,0,0
8.370334,201,12499.310201,0,0
-2.475275,201,12502.883599,0,0
24.816313,112,12504.895308,2,1
-4.586973,201,12508.38201,0,0
2.547923,201,12511.929646,0,0
11.409348,201,12515.492418,0,0
17.997004,79,12516.896442,2,1
-2.705309,201,12520.341315,0,0
14.273583,127,12522.596757,2,1
2.152129,201,12526.122228,0,0
5.079603,201,12529.563523,0,0
5.486593,201,12533.059223,0,0
22.851407,176,12536.183673,2,1
-1.211816,201,12539.633208,0,0
9.321133,201,12543.14557,0,0
-3.224294,201,12546.812938,0,0
5.677195,201,12550.341936,0,0
-3.093296,201,12553.928241,0,0
8.968436,201,12557.560092,0,0
-2.046456,201,12561.051016,0,0
4.640181,201,12564.564284,0,0
3.734759,201,12568.058898,0,0
17.683448,37,12568.768,2,1
-0.731323,201,12572.270838,0,0
26.867537,132,12574.616313,2,1
1.359855,201,12578.036421,0,0
-5.0905,201,12581.551698,0,0
1.542018,201,12585.045199,0,0
24.189931,150,12587.633511,2,1
22.035727,95,12589.344016,2,1
21.180687,139,12591.789156,2,1
3.441019,201,12595.31238,0,0
23.998102,18,12595.69674,2,1
26.635033,162,12598.585434,2,1
4.990192,201,12602.091032,0,0
-10.25,1,12602.175425,1,0
5.515546,201,12605.788259,0,0
15.514627,199,12609.321886,2,1
-1.771793,201,12612.805845,0,0
-1.277496,201,12616.247828,0,0
-10.25,1,12616.334237,1,0
5.076967,201,12619.949694,0,0
6.121219,201,12623.46218,0,0
-0.937371,201,12626.955228,0,0
3.066704,201,12630.45467,0,0
26.499102,107,12632.373463,2,1
6.192314,201,12635.810527,0,0
18.649583,78,12637.197335,2,1
-4.705036,201,12640.783111,0,0
3.963158,201,12644.180382,0,0
5.299246,201,12647.758425,0,0
3.232364,201,12651.281185,0,0
1.364721,201,12654.844456,0,0
3.460879,201,12658.338948,0,0
9.89953,201,12661.905725,0,0
3.618151,201,12665.399027,0,0
-8.05419,201,12668.898979,0,0
24.66369,71,12670.173621,2,1
6.391391,201,12673.680691,0,0
-9.325281,201,12677.196605,0,0
-4.589127,201,12680.749403,0,0
6.148424,201,12684.272199,0,0
-3.064913,201,12687.824356,0,0
-6.416847,201,12691.431918,0,0
23.578575,57,12692.468113,2,1
-4.839008,201,12696.02444,0,0
-0.650702,201,12699.531714,0,0
6.364144,201,12703.086444,0,0
4.47931,201,12706.578954,0,0
5.171425,201,12710.019085,0,0
0.621942,201,12713.561035,0,0
6.643433,201,12717.077228,0,0
-2.091039,201,12720.602635,0,0
-2.932179,201,12724.110979,0,0
25.40964,193,12727.450764,2,1
-0.078827,201,12730.937096,0,0
25.833438,151,12733.57846,2,1
3.28419,201,12737.101923,0,0
21.992822,154,12739.778757,2,1
2.459272,201,12743.271506,0,0
-4.60124,201,12746.687275,0,0
2.197002,201,12750.153153,0,0
5.06657,201,12753.681773,0,0
-3.441975,201,12757.201255,0,0
-0.422947,201,12760.668859,0,0
-2.832381,201,12764.165466,0,0
1.228939,201,12767.784007,0,0
3.024587,201,12771.20978,0,0
15.206799,189,13829.436088,2,1
-0.67552,201,13832.994639,0,0
-1.96557,201,13836.541977,0,0
5.20077,201,13840.062056,0,0
5.634099,201,13843.594418,0,0
0.238423,201,13847.146115,0,0
6.948523,201,13850.69032,0,0
1.314719,201,13854.238637,0,0
10.505477,201,13857.825166,0,0
21.451428,127,13860.072032,2,1
-4.136714,201,13863.640712,0,0
-2.124385,201,13867.179193,0,0
5.273987,201,13870.575821,0,0
21.483441,102,13872.386272,2,1
0.23778,201,13875.910768,0,0
18.169492,85,13877.45776,2,1
-2.003059,201,13880.99464,0,0
-2.298508,201,13884.56146,0,0
-0.653172,201,13888.12628,0,0
-5.882312,201,13891.76609,0,0
-1.660611,201,13895.22183,0,0
25.367308,148,13897.797932,2,1
0.171968,201,13901.257812,0,0
3.59116,201,13904.766675,0,0
-1.349766,201,13908.335319,0,0
8.69288,201,13911.785152,0,0
4.504662,201,13915.253477,0,0
6.17493,201,13918.801792,0,0
-3.719586,201,13922.319755,0,0
-1.287835,201,13925.753822,0,0
7.016342,201,13929.259026,0,0
-1.626054,201,13932.73265,0,0
2.081667,201,13936.235544,0,0
-9.839764,201,13939.730258,0,0
2.933086,201,13943.333051,0,0
-3.192397,201,13946.850888,0,0
-1.036869,201,13950.357922,0,0
2.687511,201,13953.852899,0,0
5.183014,201,13957.344105,0,0
8.943183,201,13960.886442,0,0
1.974134,201,13964.460284,0,0
17.390727,187,13967.684127,2,1
5.951446,201,13971.255644,0,0
2.261163,201,13974.721602,0,0
-1.522833,201,13978.276638,0,0
9.683535,201,13981.798595,0,0
4.400363,201,13985.334014,0,0
-6.257861,201,13988.882488,0,0
17.75049,59,13989.979595,2,1
-8.375992,201,13993.372229,0,0
3.931338,201,13996.897331,0,0
-7.997871,201,14000.416964,0,0
-0.080215,201,14003.848875,0,0
24.939718,105,14005.740177,2,1
-8.644373,98,14007.489733,1,0
0.96695,201,14010.999102,0,0
19.502669,184,14014.215503,2,1
5.780612,201,14017.750358,0,0
-5.053636,201,14021.22918,0,0
0.984308,201,14024.753067,0,0
-0.83342,201,14028.299196,0,0
-2.077336,201,14031.836129,0,0
-2.360436,201,14035.387437,0,0
0.036044,201,14039.022559,0,0
11.944341,201,14042.52282,0,0
-1.934801,201,14045.986212,0,0
3.639939,201,14049.493142,0,0
-7.010785,201,14053.084378,0,0
3.865166,201,14056.603043,0,0
2.984524,201,14060.182506,0,0
2.513217,201,14063.591095,0,0
27.681399,201,14067.120068,0,0
9.036713,201,14070.707132,0,0
-7.636851,201,14074.287333,0,0
2.558516,201,14077.854109,0,0
3.618254,201,14081.397743,0,0
-6.788422,201,14084.921867,0,0
0.814419,201,14088.370974,0,0
0.324417,201,14091.904724,0,0
-6.543452,201,14095.417761,0,0
4.517153,201,14098.878539,0,0
-0.816154,201,14102.385623,0,0
-10.25,1,14102.472065,1,0
-7.03209,201,14106.180455,0,0
-0.584875,201,14109.722481,0,0
-10.569778,20,14110.126084,1,0
-2.061231,201,14113.673827,0,0
-7.794078,30,14114.29742,1,0
5.693286,201,14117.862578,0,0
23.942029,183,14121.128543,2,1
-1.437632,201,14124.630474,0,0
-4.73771,201,14128.199323,0,0
-0.418992,201,14131.748232,0,0
9.116421,201,14135.25762,0,0
-2.960384,201,14138.848685,0,0
0.19025,201,14142.409097,0,0
1.160798,201,14145.851369,0,0
1.968371,201,14149.328792,0,0
-4.432864,201,14152.851728,0,0
0.943243,201,14156.352453,0,0
-8.13604,201,15229.481299,0,0
18.595271,82,15230.969563,2,1
-0.391795,201,15234.427842,0,0
0.648422,201,15237.909549,0,0
-8.15396,201,15241.471105,0,0
31.391166,100,15243.262468,2,1
-7.048213,201,15246.824048,0,0
-5.895001,201,15250.327936,0,0
-0.404981,201,15253.798512,0,0
-0.154568,201,15257.267878,0,0
9.327731,201,15260.823218,0,0
4.028081,201,15264.371684,0,0
7.800839,201,15267.864594,0,0
0.994526,201,15271.382963,0,0
21.282366,115,15273.419225,2,1
-0.640125,201,15276.889384,0,0
-9.098732,201,15280.46131,0,0
9.703936,201,15284.015096,0,0
1.133015,201,15287.539024,0,0
-1.027926,201,15291.064085,0,0
26.735368,66,15292.257809,2,1
-0.186083,201,15295.7674,0,0
-12.057167,201,15299.33567,0,0
18.463256,158,15302.19555,2,1
21.438959,161,15305.028738,2,1
2.823202,201,15308.523529,0,0
23.836837,58,15309.56815,2,1
10.719473,201,15313.138777,0,0
23.978639,149,15315.726012,2,1
9.945986,201,15319.280882,0,0
1.062828,201,15322.848435,0,0
-5.507551,201,15326.387236,0,0
5.005262,201,15329.96622,0,0
2.350833,201,15333.553602,0,0
3.054907,201,15337.037638,0,0
3.291212,201,15340.506674,0,0
-0.434541,201,15344.029807,0,0
-2.376277,201,15347.56987,0,0
3.063958,201,15351.104774,0,0
-0.057119,201,15354.645554,0,0
8.309782,201,15358.165956,0,0
29.087388,194,15361.5682,2,1
-8.635745,201,15365.06956,0,0
5.198764,201,15368.602237,0,0
-0.13713,201,15372.065077,0,0
6.537903,201,15375.516911,0,0
2.303987,201,15379.097064,0,0
-3.39349,201,15382.578233,0,0
18.665819,54,15383.583693,2,1
24.511223,75,15384.942302,2,1
0.797328,201,15388.419554,0,0
7.848269,201,15391.910315,0,0
4.69503,201,15395.395084,0,0
23.013293,198,15398.910535,2,1
-1.235263,201,15402.436363,0,0
0.766193,201,15405.93811,0,0
-3.205577,201,15409.39449,0,0
1.479718,201,15412.873494,0,0
4.820282,201,15416.34551,0,0
1.54104,201,15419.882921,0,0
8.106224,201,15423.433347,0,0
-1.24617,201,15426.998529,0,0
-2.602575,201,15430.493181,0,0
0.470925,201,15434.042954,0,0
0.009134,201,15437.37915,0,0
-1.748352,201,15440.849044,0,0
2.086777,201,15444.403137,0,0
-2.885085,201,15447.946207,0,0
6.111043,201,15451.491323,0,0
3.587848,201,15455.032331,0,0
3.962487,201,15458.523125,0,0
2.415065,201,15462.00988,0,0
-0.142495,201,15465.510657,0,0
3.17506,201,15469.057834,0,0
-2.428285,201,15472.54737,0,0
-5.642667,201,15476.042468,0,0
8.819609,201,15479.593827,0,0
4.891206,201,15483.132809,0,0
8.477123,201,15486.65077,0,0
0.647589,201,15490.187743,0,0
-4.950829,201,15493.718673,0,0
3.689364,201,15497.210721,0,0
-5.297606,201,15500.78486,0,0
17.901132,48,15501.65961,2,1
19.081419,94,15503.355344,2,1
4.467146,201,15506.740758,0,0
19.128204,79,15508.165928,2,1
-0.751661,201,15511.68511,0,0
1.987723,201,15515.123398,0,0
25.219989,179,15518.328938,2,1
21.429037,189,15521.654635,2,1
9.045047,201,15525.184384,0,0
-0.97375,201,15528.779472,0,0
22.530326,169,15531.745518,2,1
5.928817,201,15535.263061,0,0
7.453749,201,15538.79761,0,0
17.754318,198,15542.343259,2,1
3.893306,201,15545.896951,0,0
0.763874,201,15549.380892,0,0
6.721814,201,15552.809203,0,0
-5.234532,201,16611.009724,0,0
-4.482291,201,16614.552162,0,0
7.645402,201,16618.098117,0,0
-5.450777,201,16621.627014,0,0
19.449497,128,16623.893809,2,1
-2.305312,201,16627.296863,0,0
4.121042,201,16630.756858,0,0
23.7973,155,16633.498785,2,1
23.145803,95,16635.219679,2,1
-4.008847,201,16638.735359,0,0
6.085082,201,16642.243147,0,0
22.366013,60,16643.337676,2,1
4.980975,201,16646.865638,0,0
20.807296,37,16647.552875,2,1
2.058788,201,16651.084847,0,0
0.932708,201,16654.613711,0,0
-0.969896,201,16658.185852,0,0
20.438731,37,16658.912576,2,1
2.918294,201,16662.428774,0,0
27.697994,194,16665.761559,2,1
25.188173,200,16669.257677,2,1
-6.211737,201,16672.790533,0,0
5.25887,201,16676.345516,0,0
5.058686,201,16679.85919,0,0
-1.442276,201,16683.384382,0,0
21.320473,136,16685.778902,2,1
1.627835,201,16689.31171,0,0
-4.017147,201,16692.862057,0,0
-10.726275,201,16696.400457,0,0
15.562681,174,16699.495466,2,1
-2.417625,201,16703.007072,0,0
21.339472,159,16705.874563,2,1
1.980935,201,16709.376585,0,0
2.261165,201,16712.856475,0,0
21.177282,166,16715.787977,2,1
17.80921,32,16716.411732,2,1
-1.863679,201,16719.921663,0,0
5.375228,201,16723.458395,0,0
23.070646,155,16726.158652,2,1
4.994318,201,16729.665074,0,0
-4.548383,201,16733.285905,0,0
1.777668,201,16736.719697,0,0
2.495262,201,16740.121685,0,0
-2.802645,201,16743.576139,0,0
-12.325896,201,16747.072331,0,0
2.408233,201,16750.544224,0,0
15.832719,141,16753.034831,2,1
5.758903,201,16756.581287,0,0
-0.695331,201,16760.011942,0,0
-0.020102,201,16763.467346,0,0
2.372111,201,16766.925188,0,0
2.039658,201,16770.439777,0,0
1.812243,201,16773.932607,0,0
5.169358,201,16777.477491,0,0
-1.177676,201,16780.896452,0,0
0.300252,201,16784.405443,0,0
-4.839903,201,16787.909037,0,0
-8.348913,201,16791.427325,0,0
24.097415,140,16793.863355,2,1
1.135339,201,16797.373096,0,0
-2.157044,201,16800.874468,0,0
6.568762,201,16804.464471,0,0
10.981724,201,16808.031672,0,0
1.000443,201,16811.572709,0,0
-6.901707,201,16815.047908,0,0
2.027896,201,16818.526634,0,0
0.515083,201,16822.037401,0,0
0.489534,201,16825.53053,0,0
3.102996,201,16829.039392,0,0
5.245872,201,16832.562473,0,0
-5.672313,201,16836.101044,0,0
0.393206,201,16839.600556,0,0
3.080601,201,16843.170547,0,0
-3.727208,201,16846.681504,0,0
5.607492,201,16850.195675,0,0
1.424621,201,16853.725455,0,0
0.384266,201,16857.252902,0,0
-6.667971,201,16860.742666,0,0
4.691021,201,16864.240723,0,0
-1.688965,201,16867.690524,0,0
19.082331,200,16871.231319,2,1
18.104737,49,16872.149812,2,1
26.497364,64,16873.338551,2,1
-9.046944,201,16876.880342,0,0
26.238971,92,16878.527543,2,1
17.5,1,16878.61297,2,1
6.30655,201,16882.240244,0,0
-2.158724,201,16885.769154,0,0
2.344573,201,16889.33333,0,0
-0.878648,201,16892.863637,0,0
4.905604,201,16896.389478,0,0
4.688981,201,16899.911399,0,0
2.622112,201,16903.516547,0,0
-2.63446,201,16907.087127,0,0
-2.393375,201,16910.634084,0,0
4.206708,201,16914.141159,0,0
3.863784,201,16917.698023,0,0
-3.335512,201,16921.21678,0,0
-5.095233,201,16924.761247,0,0
-0.830414,201,16928.235131,0,0
5.573281,201,17996.021629,0,0
21.155975,41,17996.801358,2,1
-3.697601,201,18000.306504,0,0
3.43373,201,18003.95157,0,0
-4.070217,201,18007.492065,0,0
-0.314438,201,18011.034773,0,0
5.561503,201,18014.523769,0,0
16.413737,154,18017.249272,2,1
1.836494,201,18020.717312,0,0
24.110746,171,18023.723315,2,1
20.054229,181,18026.926734,2,1
4.460527,201,18030.443478,0,0
7.517439,201,18034.038496,0,0
25.912968,29,18034.6128,2,1
0.964132,201,18038.107755,0,0
12.634535,190,18041.464697,2,1
3.988317,201,18044.968353,0,0
-3.045235,201,18048.507089,0,0
4.337794,201,18052.009768,0,0
-1.433704,201,18055.592417,0,0
5.486534,201,18059.137403,0,0
-12.120737,201,18062.585196,0,0
1.201872,201,18066.19197,0,0
5.606124,201,18069.656424,0,0
-2.877255,201,18073.098976,0,0
2.745293,201,18076.531102,0,0
-0.706526,201,18080.061413,0,0
4.407536,201,18083.611749,0,0
20.438576,196,18087.03924,2,1
7.641885,201,18090.612856,0,0
1.965361,201,18094.14199,0,0
15.822488,199,18097.672228,2,1
-3.561559,201,18101.119725,0,0
-4.608619,166,18104.014593,1,0
-10.25,1,18104.095609,1,0
-1.696538,201,18107.636583,0,0
-9.554663,201,18111.156744,0,0
24.988105,106,18113.048684,2,1
-2.302242,201,18116.599909,0,0
4.644214,201,18120.148375,0,0
-0.768122,201,18123.655736,0,0
8.987252,201,18127.194096,0,0
1.981616,201,18130.739349,0,0
-9.489321,201,18134.271708,0,0
3.584132,201,18137.759586,0,0
1.283867,201,18141.31356,0,0
3.021224,201,18144.871723,0,0
23.021002,34,18145.527942,2,1
2.582663,201,18149.07482,0,0
-2.974574,201,18152.670449,0,0
2.168805,201,18156.141832,0,0
1.094791,201,18159.679111,0,0
2.057799,201,18163.260721,0,0
15.928185,122,18165.413856,2,1
-10.88647,3,18165.532957,1,0
19.610429,9,18165.787574,2,1
15.75797,160,18168.566249,2,1
1.549254,201,18172.02669,0,0
-4.381045,201,18175.590333,0,0
7.797008,201,18179.059303,0,0
-3.796879,201,18182.602447,0,0
3.532498,201,18186.144729,0,0
4.035234,201,18189.704507,0,0
-3.334905,201,18193.285894,0,0
-2.566332,201,18196.821939,0,0
24.666465,60,18197.929034,2,1
1.32318,201,18201.502609,0,0
22.620499,120,18203.636302,2,1
1.202542,201,18207.151971,0,0
2.847598,201,18210.706358,0,0
-1.847319,201,18214.228919,0,0
-10.25,1,18214.31602,1,0
6.056681,201,18217.939294,0,0
0.388697,201,18221.564022,0,0
-4.224132,201,18225.094525,0,0
0.919988,201,18228.610157,0,0
-2.220954,201,18232.168221,0,0
-3.740031,201,18235.692921,0,0
20.235158,161,18238.499777,2,1
-2.407124,201,18241.9568,0,0
3.345881,201,18245.481627,0,0
-8.793592,201,18249.002935,0,0
8.431484,201,18252.568426,0,0
0.200864,201,18256.14361,0,0
5.192139,201,18259.654087,0,0
-3.748782,201,18263.132962,0,0
-9.797608,201,18266.699757,0,0
-0.283551,201,18270.258537,0,0
0.443992,201,18273.789633,0,0
-2.283142,201,18277.378329,0,0
-3.274172,201,18280.896021,0,0
3.348671,201,18284.463497,0,0
0.851295,201,18287.918206,0,0
9.762926,201,18291.452533,0,0
19.58708,39,18292.207551,2,1
22.134877,146,18294.767376,2,1
21.411911,166,18297.681708,2,1
17.5,1,18297.76808,2,1
1.703973,201,18301.32782,0,0
22.167906,106,18303.207066,2,1
21.696713,59,19366.455318,2,1
6.62466,201,19370.031057,0,0
4.603927,201,19373.567705,0,0
26.579009,187,19376.867471,2,1
2.819321,201,19380.444494,0,0
1.101144,201,19384.01357,0,0
-3.582089,201,19387.526824,0,0
24.652719,190,19390.882928,2,1
2.925039,201,19394.415342,0,0
2.733304,201,19397.84394,0,0
7.029745,201,19401.380715,0,0
25.529513,94,19403.085503,2,1
1.555392,201,19406.598007,0,0
10.147436,201,19410.120037,0,0
3.593616,201,19413.644136,0,0
-2.96044,201,19417.181537,0,0
-2.35923,201,19420.630424,0,0
0.951277,201,19424.115317,0,0
19.569009,80,19425.557338,2,1
0.501751,201,19429.101607,0,0
-4.217651,201,19432.704828,0,0
24.825985,194,19436.161463,2,1
-0.869244,201,19439.697847,0,0
6.862267,201,19443.205513,0,0
5.154383,201,19446.679009,0,0
5.220456,201,19450.18308,0,0
22.253818,177,19453.228642,2,1
17.371415,95,19454.88338,2,1
4.796819,201,19458.422089,0,0
4.4422,201,19462.005625,0,0
8.827219,201,19465.542759,0,0
-1.713761,201,19469.010336,0,0
-2.837243,201,19472.497349,0,0
2.062694,201,19476.067742,0,0
1.382317,201,19479.615073,0,0
-2.899135,201,19483.130012,0,0
-0.786117,201,19486.603738,0,0
-10.390688,2,19486.703007,1,0
-13.610765,201,19490.325298,0,0
7.060209,201,19493.898031,0,0
-2.815391,201,19497.454687,0,0
7.797404,201,19501.098026,0,0
-2.433347,201,19504.640196,0,0
10.310837,201,19508.160354,0,0
5.574354,201,19511.712983,0,0
3.495845,201,19515.228331,0,0
-3.375624,201,19518.781296,0,0
17.471244,98,19520.554256,2,1
5.606416,201,19524.104105,0,0
5.120747,201,19527.682167,0,0
-0.336923,201,19531.126052,0,0
2.038448,201,19534.525431,0,0
-6.131105,201,19538.060975,0,0
-6.951421,201,19541.565837,0,0
20.459373,75,19542.920133,2,1
3.500502,201,19546.331542,0,0
-2.56683,201,19549.845077,0,0
2.673611,201,19553.287596,0,0
25.685195,51,19554.23337,2,1
29.103266,119,19556.361145,2,1
-4.123381,201,19559.856163,0,0
18.775484,75,19561.232648,2,1
3.698946,201,19564.779368,0,0
8.415219,201,19568.321856,0,0
15.160026,133,19570.687225,2,1
-9.334222,201,19574.237322,0,0
1.826117,201,19577.634007,0,0
5.849083,201,19581.250679,0,0
4.205618,201,19584.652591,0,0
8.671176,201,19588.184766,0,0
-4.164035,201,19591.741683,0,0
-0.250126,201,19595.329732,0,0
-5.861516,201,19598.888235,0,0
-4.252669,201,19602.258494,0,0
0.965678,201,19605.782221,0,0
2.033677,201,19609.309629,0,0
2.818831,201,19612.87002,0,0
5.194054,201,19616.387227,0,0
-0.516881,201,19619.920217,0,0
22.516658,31,19620.533505,2,1
-9.410314,201,19624.040424,0,0
-3.914963,201,19627.549799,0,0
27.836377,138,19629.963461,2,1
-1.573494,201,19633.431419,0,0
0.075945,201,19636.994043,0,0
6.533729,201,19640.547731,0,0
-5.935402,201,19644.045142,0,0
1.495933,201,19647.633261,0,0
23.518182,35,19648.303935,2,1
17.5,1,19648.388476,2,1
-0.21312,201,19651.946126,0,0
-7.079579,201,19655.427824,0,0
-3.575833,201,19658.928069,0,0
-6.295771,201,19662.459918,0,0
2.60259,201,19665.932512,0,0
17.511925,2,19666.029125,2,1
4.954128,201,19669.561192,0,0
-9.430009,4,19669.718334,1,0
-4.001685,201,19673.264409,0,0
-0.094872,201,19676.814559,0,0
-0.80144,201,20753.192046,0,0
-9.952581,201,20756.734503,0,0
0.633399,201,20760.230947,0,0
3.808142,201,20763.813927,0,0
3.000413,201,20767.371328,0,0
7.75784,201,20770.994394,0,0
0.619217,201,20774.487796,0,0
19.429285,74,20775.851644,2,1
3.305262,201,20779.233847,0,0
0.417267,201,20782.780861,0,0
2.347935,201,20786.351866,0,0
23.656925,177,20789.380303,2,1
0.094788,201,20792.906168,0,0
-0.075933,201,20796.370855,0,0
6.378346,201,20799.90628,0,0
8.239281,201,20803.427684,0,0
7.152107,201,20806.974618,0,0
2.281408,201,20810.518629,0,0
17.697652,35,20811.209858,2,1
21.456637,200,20814.671259,2,1
-1.292351,201,20818.197681,0,0
4.430518,201,20821.755648,0,0
0.141183,201,20825.221765,0,0
2.318579,201,20828.729581,0,0
20.148042,103,20830.515692,2,1
-1.830775,201,20833.992225,0,0
25.106836,135,20836.39989,2,1
-1.544267,201,20839.940204,0,0
26.865293,148,20842.521625,2,1
0.370396,201,20846.041417,0,0
3.894276,201,20849.595687,0,0
-3.046093,201,20853.075586,0,0
-0.214321,201,20856.565519,0,0
-1.141192,201,20860.080215,0,0
7.40597,201,20863.602137,0,0
6.266052,201,20867.167763,0,0
9.762251,201,20870.732019,0,0
3.39653,201,20874.248766,0,0
-5.462229,201,20877.818227,0,0
6.373062,201,20881.360769,0,0
26.539326,155,20884.073552,2,1
26.254716,189,20887.417161,2,1
2.184787,201,20890.890505,0,0
-10.25,1,20890.976551,1,0
3.092622,201,20894.475228,0,0
16.576796,201,20897.90213,0,0
7.983095,201,20901.410586,0,0
17.5,1,20901.490054,2,1
6.075739,201,20904.979598,0,0
-0.005172,201,20908.452049,0,0
2.675029,201,20912.060414,0,0
3.922181,201,20915.598518,0,0
-2.855471,201,20919.125842,0,0
4.639494,201,20922.6398,0,0
30.370618,189,20925.932466,2,1
21.491295,93,20927.558202,2,1
17.5,1,20927.646441,2,1
-8.149124,201,20931.12962,0,0
2.140032,201,20934.707423,0,0
16.701595,131,20936.996149,2,1
16.451178,164,20939.818411,2,1
7.800268,201,20943.405385,0,0
-1.605744,201,20946.911578,0,0
21.820865,154,20949.600983,2,1
6.852558,201,20953.09434,0,0
-5.609517,201,20956.568372,0,0
