#{"t_start": 1669657996.8352225, "env_id": null}
r,l,t,done_reason,is_success
22.050703,56,86175.066084,2,1
21.443934,56,86178.938924,2,1
22.798373,81,86184.259957,2,1
21.952566,34,86186.674958,2,1
18.392784,20,86188.242486,2,1
17.060379,49,86191.532609,2,1
21.821949,51,86194.924883,2,1
20.848959,23,86196.5249,2,1
17.317559,28,86198.505694,2,1
9.817062,54,86202.067403,2,1
17.6188,14,86203.160938,2,1
23.819348,49,86206.527636,2,1
14.575859,38,86209.317356,2,1
21.09309,32,86211.623917,2,1
25.93765,51,86214.987172,2,1
20.2499,24,86216.700031,2,1
20.252815,19,86218.079593,2,1
17.810709,16,86219.28035,2,1
19.107518,64,86223.492658,2,1
15.250117,16,86224.706335,2,1
18.586093,14,86225.799942,2,1
21.685329,37,86228.296909,2,1
23.699673,47,86231.455792,2,1
23.243532,41,86234.204108,2,1
21.661653,46,86237.414995,2,1
20.489052,37,86240.097659,2,1
-10.25,1,86240.427873,1,0
15.799695,59,86244.284827,2,1
22.387853,37,86246.809916,2,1
18.432647,17,86248.068273,2,1
22.20622,36,86250.492097,2,1
28.96893,72,86255.167768,2,1
18.141742,12,86256.114648,2,1
20.487646,22,86257.816656,2,1
21.570284,33,86260.022232,2,1
