#{"t_start": 1668987636.1815624, "env_id": null}
r,l,t,done_reason,is_success
-2.369359,201,40660.585241,0,0
-11.631827,27,40661.17971,1,0
19.383873,13,40661.519121,2,1
16.909532,23,40662.06302,2,1
18.34055,28,40662.657829,2,1
20.293929,37,40663.446797,2,1
18.564615,35,40664.190667,2,1
18.900944,15,40664.576954,2,1
18.552299,22,40665.079662,2,1
16.076369,71,40666.498052,2,1
19.56838,18,40666.927716,2,1
18.705255,29,40667.564605,2,1
20.320001,23,40668.096004,2,1
19.628885,44,40669.006642,2,1
17.278358,39,40669.817517,2,1
18.216664,12,40670.13441,2,1
18.925501,33,40670.847425,2,1
-9.316841,163,40673.913623,1,0
21.747482,51,40674.963933,2,1
17.714481,42,40675.855372,2,1
-12.727341,14,40676.204899,1,0
19.27081,43,40677.094809,2,1
1.498133,201,40680.873902,0,0
16.866863,59,40682.0644,2,1
18.989293,39,40682.883625,2,1
17.091022,25,40683.434229,2,1
16.405928,47,40684.423109,2,1
19.716814,42,40685.306522,2,1
18.474421,38,40686.094065,2,1
-13.15645,18,40686.526909,1,0
18.365893,30,40687.187484,2,1
21.903134,29,40687.816585,2,1
18.814074,44,40688.739005,2,1
19.138837,39,40689.546016,2,1
19.033872,134,40692.200797,2,1
19.275697,12,40692.540322,2,1
15.618158,66,40693.836251,2,1
17.782482,58,40694.993652,2,1
18.528406,25,40695.542781,2,1
0.020068,201,40699.328409,0,0
15.209197,47,40700.304607,2,1
19.286625,38,40701.104065,2,1
18.241356,13,40701.433434,2,1
18.964662,42,40702.322964,2,1
19.744176,17,40702.737413,2,1
17.601379,107,40704.810374,2,1
18.954926,30,40705.459764,2,1
