#{"t_start": 1674364642.3024924, "env_id": null}
r,l,t,done_reason,is_success
26.54327,60,83013.237298,2,1
24.699567,115,83017.408779,2,1
18.409202,95,83020.896269,2,1
19.094702,26,83022.007905,2,1
20.806944,151,83027.427788,2,1
1.322416,151,83032.991727,1,0
21.267256,55,83035.073459,2,1
22.783315,70,83037.65783,2,1
-0.252985,201,83044.675632,0,0
19.814933,40,83046.245591,2,1
23.564607,155,83051.730287,2,1
4.885158,201,83058.824384,0,0
16.159092,130,83063.505163,2,1
19.046674,21,83064.427043,2,1
20.955136,46,83066.214765,2,1
17.75385,28,83067.368507,2,1
-8.0282,57,83069.489144,1,0
23.81155,72,83072.189006,2,1
17.972882,22,83073.132091,2,1
19.443144,77,83076.008728,2,1
23.164036,108,83079.949922,2,1
24.183169,172,83086.046054,2,1
19.178988,27,83087.124534,2,1
18.244037,33,83088.504738,2,1
28.675714,174,83094.78151,2,1
-5.068841,201,83101.806715,0,0
21.02958,109,83105.689712,2,1
27.914524,118,83109.899503,2,1
25.38501,28,83111.016209,2,1
-13.286693,86,83114.058252,1,0
15.551879,121,83118.384302,2,1
22.64859,62,83120.831201,2,1
-0.831586,201,83128.054509,0,0
30.154807,112,83132.007628,2,1
19.460059,30,83133.197101,2,1
2.928902,201,83140.009204,0,0
21.290235,75,83142.668993,2,1
23.540855,73,83145.299978,2,1
13.933975,46,83147.022461,2,1
16.448685,63,83149.331194,2,1
20.335069,66,83151.731599,2,1
20.053889,160,83157.294856,2,1
26.669814,55,83159.349027,2,1
19.724467,32,83160.575776,2,1
22.084551,63,83162.910402,2,1
2.179446,201,83169.825473,0,0
17.043963,103,83173.510489,2,1
24.398301,53,83175.577305,2,1
25.393506,132,83180.356701,2,1
24.556405,163,83186.199646,2,1
18.133032,35,83187.558098,2,1
20.058144,56,83189.645133,2,1
27.042399,90,83192.796399,2,1
6.841751,201,83199.684944,0,0
17.232709,58,83201.925207,2,1
-2.204935,201,83208.789515,0,0
-4.703278,201,83215.758868,0,0
1.63643,201,83222.641975,0,0
14.844619,62,83224.946739,2,1
