#{"t_start": 1669907967.2406683, "env_id": null}
r,l,t,done_reason,is_success
17.943132,24,36944.729793,2,1
-10.25,1,36944.847649,1,0
17.10538,16,36945.186888,2,1
17.006936,44,36946.014709,2,1
17.326229,24,36946.504378,2,1
16.938908,4,36946.647831,2,1
17.834131,19,36947.0433,2,1
17.021345,17,36947.414819,2,1
-11.066678,10,36947.666526,1,0
18.261024,17,36948.044705,2,1
17.657341,7,36948.238942,2,1
17.592154,56,36949.273049,2,1
17.82481,37,36949.968875,2,1
15.004323,39,36950.714928,2,1
16.597468,5,36950.873494,2,1
18.099762,28,36951.423346,2,1
-10.851536,30,36952.007984,1,0
16.06696,24,36952.497442,2,1
14.218941,25,36952.989963,2,1
9.092056,17,36953.36198,2,1
17.441992,37,36954.051355,2,1
17.828167,43,36954.851481,2,1
11.297385,48,36955.732393,2,1
-10.436592,7,36955.928526,1,0
-10.677801,7,36956.124667,1,0
18.444611,26,36956.644261,2,1
17.795488,26,36957.148714,2,1
-10.622011,10,36957.388285,1,0
13.450241,33,36958.032234,2,1
16.527902,23,36958.488058,2,1
17.456918,4,36958.632554,2,1
17.76222,23,36959.104483,2,1
18.203335,38,36959.813046,2,1
18.005285,16,36960.158583,2,1
17.063982,15,36960.489995,2,1
16.55526,24,36960.958449,2,1
-10.822843,9,36961.192205,1,0
-9.959215,10,36961.453537,1,0
18.768373,32,36962.156885,2,1
-10.25,1,36962.258092,1,0
14.3999,42,36963.055326,2,1
18.32743,18,36963.445604,2,1
-10.680295,16,36963.788678,1,0
16.681845,13,36964.082218,2,1
6.068095,39,36964.809902,1,0
-11.122552,5,36964.974834,1,0
-10.684826,11,36965.241884,1,0
18.808835,34,36965.90033,2,1
-10.755067,6,36966.078381,1,0
-10.703166,14,36966.406891,1,0
17.999774,34,36967.059886,2,1
17.326444,22,36967.507983,2,1
18.710312,53,36968.467659,2,1
8.552891,36,36969.152138,2,1
17.537808,31,36969.759447,2,1
16.800879,33,36970.395647,2,1
17.702853,41,36971.164916,2,1
16.190022,19,36971.567962,2,1
17.127131,31,36972.173259,2,1
-13.339881,15,36972.508656,1,0
17.573583,26,36973.042042,2,1
17.124229,28,36973.590113,2,1
-11.221085,6,36973.791042,1,0
17.413988,10,36974.041942,2,1
-10.863859,7,36974.245907,1,0
12.581213,45,36975.092716,2,1
-14.250072,7,36975.287647,1,0
17.153319,47,36976.155583,2,1
17.622766,7,36976.352014,2,1
17.881615,5,36976.513717,2,1
16.635654,35,36977.180579,2,1
17.379376,7,36977.378083,2,1
-11.027857,12,36977.656912,1,0
19.798828,59,36978.720007,2,1
17.622353,14,36979.039487,2,1
16.633594,41,36979.818083,2,1
11.683999,45,36980.671889,2,1
16.76122,52,36981.620066,2,1
17.742803,38,36982.430482,2,1
17.753714,5,36982.590174,2,1
-10.100505,3,36982.719167,1,0
15.75433,24,36983.20101,2,1
-11.401132,11,36983.468319,1,0
-9.546291,12,36983.750289,1,0
-10.195443,2,36983.862704,1,0
-9.717123,20,36984.283716,1,0
-29.43058,58,36985.336555,1,0
19.088516,48,36986.217657,2,1
15.180297,14,36986.516875,2,1
19.934421,63,36987.656442,2,1
15.632694,25,36988.15944,2,1
5.674987,53,36989.133975,1,0
