#{"t_start": 1669669528.9717584, "env_id": null}
r,l,t,done_reason,is_success
-10.25,1,80296.376857,1,0
21.284845,30,80297.555477,2,1
19.844037,83,80300.526703,2,1
14.274101,22,80301.477566,2,1
21.287743,63,80303.734721,2,1
6.100261,87,80306.862233,2,1
22.174757,49,80308.685733,2,1
21.470106,52,80310.649776,2,1
15.940612,30,80311.806135,2,1
13.594992,37,80313.270376,2,1
19.378972,14,80313.897645,2,1
18.72229,18,80314.668288,2,1
12.751167,80,80317.536448,2,1
-10.48725,2,80317.779517,1,0
20.219462,42,80319.356285,2,1
27.601301,64,80321.700001,2,1
16.703229,6,80322.082107,2,1
10.882993,56,80324.277265,2,1
16.681085,34,80325.610472,2,1
12.568812,57,80327.686663,2,1
20.130689,59,80329.878722,2,1
22.026609,26,80330.956032,2,1
18.821473,13,80331.57929,2,1
17.620161,2,80331.820739,2,1
26.503159,45,80333.601194,2,1
16.615407,9,80334.093339,2,1
20.227661,25,80335.149677,2,1
14.981416,50,80337.004773,2,1
19.581718,45,80338.695619,2,1
19.24155,15,80339.364849,2,1
20.364211,22,80340.277827,2,1
25.268945,45,80341.951274,2,1
19.965522,33,80343.24249,2,1
-7.991612,26,80344.343839,1,0
18.585625,20,80345.190026,2,1
18.265414,23,80346.153061,2,1
