#{"t_start": 1668288089.6421998, "env_id": null}
r,l,t,done_reason,is_success
18.418844,46,63878.628983,2,1
18.57515,54,63880.78652,2,1
20.495739,47,63882.732757,2,1
16.812111,192,63890.129298,2,1
21.517367,73,63893.010008,2,1
21.019149,80,63896.156865,2,1
25.77509,117,63900.769594,2,1
20.491476,30,63902.12356,2,1
-15.37955,101,63906.043245,1,0
29.84024,125,63910.919627,2,1
18.575462,91,63914.476114,2,1
26.348298,128,63919.458335,2,1
-8.333062,38,63921.1094,1,0
15.454295,114,63925.586665,2,1
22.047173,69,63928.402046,2,1
19.69296,39,63930.05865,2,1
26.319407,81,63933.244791,2,1
24.757684,116,63937.760246,2,1
21.016453,98,63941.686103,2,1
18.201141,92,63945.378043,2,1
22.198278,101,63949.363833,2,1
17.86179,11,63949.970691,2,1
21.328614,48,63951.940932,2,1
1.741795,201,63959.655452,0,0
18.955464,20,63960.608427,2,1
-16.727807,93,63964.295323,1,0
18.100045,132,63969.504933,2,1
22.903716,85,63972.840483,2,1
-9.523995,148,63978.553375,1,0
21.159256,92,63982.160183,2,1
-10.201355,4,63982.503646,1,0
26.995431,98,63986.34635,2,1
18.974477,42,63988.06611,2,1
-15.992063,35,63989.58966,1,0
20.01266,64,63992.184531,2,1
-10.253774,9,63992.717392,1,0
22.099704,61,63995.228374,2,1
18.002227,47,63997.23563,2,1
22.495761,115,64001.78302,2,1
18.041669,168,64008.251105,2,1
14.27706,148,64013.953016,2,1
19.017242,24,64015.042935,2,1
19.137766,122,64019.915664,2,1
17.722521,75,64022.892205,2,1
18.183596,50,64024.894943,2,1
18.505078,33,64026.279282,2,1
-11.38554,29,64027.56957,1,0
17.943747,8,64028.066045,2,1
18.303237,141,64033.553887,2,1
18.986727,82,64036.861748,2,1
16.084926,96,64040.659386,2,1
20.453358,39,64042.29627,2,1
19.321228,22,64043.313089,2,1
21.02377,74,64046.240431,2,1
23.726081,72,64049.139692,2,1
23.80434,70,64051.981288,2,1
22.713404,62,64054.498561,2,1
21.272172,78,64057.703108,2,1
21.671103,67,66190.258032,2,1
-11.340243,175,66197.02182,1,0
20.323843,46,66198.963866,2,1
22.011414,65,66201.588593,2,1
20.207025,36,66203.15143,2,1
12.521721,99,66207.121079,2,1
16.600755,118,66211.799679,2,1
-9.081398,40,66213.495846,1,0
24.337406,145,66219.266463,2,1
21.178068,69,66222.070899,2,1
-6.067278,201,66229.853369,0,0
27.454353,174,66236.626059,2,1
17.677533,6,66237.031149,2,1
19.445616,80,66240.16635,2,1
17.796666,83,66243.524112,2,1
18.024008,17,66244.318781,2,1
19.508467,58,66246.698455,2,1
15.223896,116,66251.239579,2,1
20.354032,123,66256.033378,2,1
-10.689425,31,66257.379356,1,0
-16.968496,23,66258.430128,1,0
23.131582,84,66261.782184,2,1
22.452746,83,66265.088858,2,1
24.550902,121,66269.805942,2,1
20.098538,102,66273.866071,2,1
-10.25,1,66274.105146,1,0
23.77093,62,66276.623946,2,1
19.79456,23,66277.686147,2,1
19.195705,105,66281.836023,2,1
21.069597,70,66284.716506,2,1
19.761644,51,66286.881639,2,1
19.103861,65,66289.523096,2,1
20.310426,57,66291.880764,2,1
22.101359,78,66295.062885,2,1
17.318447,40,66296.772065,2,1
-20.487958,96,66300.539204,1,0
25.773048,75,66303.591163,2,1
22.037316,56,66305.891223,2,1
18.170983,85,66309.274579,2,1
20.89108,44,66311.193636,2,1
-14.16497,87,66314.614863,1,0
22.271061,135,66319.822365,2,1
18.478021,107,66324.023462,2,1
-6.830331,62,66326.495916,1,0
20.563293,59,66328.977246,2,1
28.85005,183,66336.040633,2,1
21.489711,101,66340.075192,2,1
-10.564088,16,66340.840653,1,0
17.72078,57,66343.162422,2,1
19.352522,82,66346.478506,2,1
-14.106808,39,66348.170555,1,0
22.388173,83,66351.456347,2,1
-17.920646,47,66353.445674,1,0
25.442267,105,66357.581269,2,1
26.576457,138,66363.027368,2,1
17.865347,4,66363.362968,2,1
-14.426291,19,66364.25988,1,0
-5.847684,43,66366.158914,1,0
17.322928,38,66367.769533,2,1
18.392522,137,66373.092678,2,1
18.740849,40,66374.798104,2,1
18.827321,28,66376.015964,2,1
16.920218,146,66381.727043,2,1
22.930606,56,66384.057321,2,1
17.288895,100,66388.033568,2,1
17.87885,21,66389.009614,2,1
29.803944,108,66393.286028,2,1
23.458938,84,66396.670065,2,1
21.154801,103,66400.698937,2,1
18.5538,25,66401.828129,2,1
19.99778,34,66403.276063,2,1
19.717234,98,66407.153894,2,1
19.219788,17,66407.98723,2,1
21.563123,109,66412.237994,2,1
20.165091,72,66415.122247,2,1
20.832579,110,66419.504363,2,1
19.608138,47,66421.456651,2,1
22.305214,159,66427.680643,2,1
-10.153872,41,66429.397494,1,0
22.674171,46,66431.310865,2,1
20.711746,28,66432.535538,2,1
-13.353544,16,66433.414604,1,0
21.743509,51,66435.503242,2,1
19.900794,84,66438.889882,2,1
19.440037,69,66441.712765,2,1
-8.378939,73,66444.625019,1,0
16.357108,89,66448.188431,2,1
19.551151,44,66450.035514,2,1
23.076564,98,66453.984361,2,1
17.206304,128,66459.039783,2,1
26.428656,173,66465.791372,2,1
20.242491,48,66467.788074,2,1
19.98477,32,66469.180644,2,1
17.867851,12,66469.836015,2,1
17.280442,81,66473.119043,2,1
9.836957,170,66479.731254,2,1
19.454221,50,66481.792604,2,1
17.909348,6,66482.225772,2,1
22.098058,61,66484.785019,2,1
21.538886,122,66489.543659,2,1
21.326712,113,68658.028021,2,1
21.588508,57,68660.367281,2,1
21.130581,84,68663.800321,2,1
19.558354,50,68665.886605,2,1
19.70872,57,68668.22957,2,1
21.877595,70,68671.032209,2,1
18.279082,78,68674.223741,2,1
-8.596342,55,68676.52319,1,0
20.875222,46,68678.493901,2,1
15.681578,59,68680.940282,2,1
18.815222,30,68682.287708,2,1
21.381651,51,68684.389172,2,1
12.305126,106,68688.454063,2,1
17.466057,34,68689.938616,2,1
19.936218,50,68691.996417,2,1
-9.485019,138,68697.400028,1,0
20.165286,120,68702.203998,2,1
22.997125,85,68705.559484,2,1
16.687837,72,68708.478808,2,1
19.673581,58,68710.90554,2,1
20.348129,23,68712.019407,2,1
13.555296,154,68718.052073,2,1
20.857015,91,68721.69067,2,1
6.88791,201,68729.405508,0,0
27.321358,131,68734.482429,2,1
-5.467809,201,68742.149891,0,0
24.447424,91,68745.77185,2,1
22.989735,49,68747.835986,2,1
23.349957,99,68751.759061,2,1
20.494091,45,68753.625298,2,1
19.526566,80,68756.892879,2,1
18.819228,34,68758.371443,2,1
26.907895,64,68761.064184,2,1
20.025095,49,68763.126784,2,1
24.615544,77,68766.227259,2,1
23.102514,66,68768.890038,2,1
20.071238,100,68772.815771,2,1
-12.942441,55,68775.034402,1,0
27.489474,60,68777.561969,2,1
21.198335,141,68783.095668,2,1
13.708834,132,68788.300631,2,1
-7.577279,56,68790.599339,1,0
19.075789,31,68791.989243,2,1
19.665853,48,68794.032376,2,1
12.199404,128,68799.053882,2,1
9.422913,143,68804.644783,2,1
22.137881,66,68807.301369,2,1
5.918711,201,68815.051744,0,0
17.881372,5,68815.450053,2,1
19.720616,39,68817.108668,2,1
-10.070663,5,68817.497912,1,0
20.019966,55,68819.837302,2,1
23.727335,107,68824.070827,2,1
21.215596,41,68825.863561,2,1
19.407406,39,68827.580475,2,1
26.716396,98,68831.471832,2,1
0.591554,201,68839.379452,0,0
21.704587,143,68845.132098,2,1
18.439372,14,68845.854243,2,1
19.429448,60,68848.30511,2,1
21.300146,46,68850.284055,2,1
22.129821,59,68852.725835,2,1
23.363501,60,68855.193173,2,1
-21.881301,16,68856.012654,1,0
17.773995,27,68857.279113,2,1
23.076709,73,68860.202408,2,1
21.043204,59,68862.66594,2,1
-11.997313,26,68863.878922,1,0
26.801626,130,68869.022711,2,1
18.205012,145,68874.752221,2,1
-12.021219,76,68877.801172,1,0
-10.469316,109,68882.090142,1,0
19.915574,43,68883.871647,2,1
23.218733,109,68888.191472,2,1
22.28211,64,68890.815849,2,1
21.844376,92,68894.520528,2,1
20.56642,45,68896.497899,2,1
16.497693,68,68899.231113,2,1
22.164755,91,68902.892457,2,1
23.251724,78,68906.116865,2,1
20.84629,192,68913.713025,2,1
19.349884,41,68915.442674,2,1
22.934067,144,68921.07624,2,1
25.548327,114,68925.654489,2,1
-14.962128,9,68926.219031,1,0
-10.25,1,68926.457195,1,0
16.602433,78,68929.622276,2,1
18.89542,14,68930.344143,2,1
16.887802,157,68936.468939,2,1
17.480758,116,68941.008678,2,1
-13.090243,5,68941.413577,1,0
16.277978,103,68945.553423,2,1
19.28771,129,68950.596901,2,1
21.261651,58,68952.965547,2,1
-8.472499,115,68957.501934,1,0
20.122982,32,68958.910302,2,1
19.04547,31,68960.282279,2,1
25.044022,81,68963.492216,2,1
18.302932,111,68967.937871,2,1
23.580929,105,68972.1918,2,1
26.94243,135,71128.247661,2,1
17.910009,64,71130.85183,2,1
19.566578,19,71131.744836,2,1
18.721288,93,71135.500989,2,1
19.100774,20,71136.473476,2,1
19.81444,167,71142.982852,2,1
6.66642,201,71150.809088,0,0
18.174583,21,71151.80526,2,1
19.212899,186,71159.084737,2,1
26.471491,44,71160.967128,2,1
22.776597,89,71164.576143,2,1
21.422286,54,71166.825299,2,1
19.894597,64,71169.47422,2,1
14.639839,169,71176.181164,2,1
20.256621,112,71180.574404,2,1
22.010649,97,71184.479992,2,1
27.825936,121,71189.35656,2,1
23.726924,137,71194.789456,2,1
7.122376,201,71202.591109,0,0
28.813321,124,71207.437331,2,1
22.324175,80,71210.715284,2,1
19.353885,61,71213.258979,2,1
18.339417,83,71216.741741,2,1
28.840816,161,71223.018262,2,1
22.58845,56,71225.343149,2,1
18.347929,85,71228.691227,2,1
15.769152,62,71231.210295,2,1
19.535445,33,71232.655669,2,1
21.115424,44,71234.514796,2,1
27.262457,98,71238.421012,2,1
-19.004788,92,71242.135234,1,0
21.262574,66,71244.780842,2,1
20.80744,51,71246.894273,2,1
1.249695,201,71254.778951,0,0
-9.881296,51,71256.905902,1,0
21.385945,77,71260.007278,2,1
17.503518,71,71262.951006,2,1
19.351328,35,71264.431666,2,1
22.850298,64,71267.040002,2,1
21.776759,80,71270.316373,2,1
18.328741,28,71271.536299,2,1
20.575024,70,71274.421001,2,1
22.640165,70,71277.333477,2,1
19.569572,45,71279.227515,2,1
-11.438757,35,71280.749224,1,0
17.054463,76,71283.839297,2,1
20.835854,58,71286.263054,2,1
22.867322,70,71289.071518,2,1
19.118073,43,71290.95278,2,1
20.257574,36,71292.479278,2,1
19.011701,33,71293.905949,2,1
21.677448,57,71296.238683,2,1
-10.47714,2,71296.486015,1,0
-10.188039,35,71298.026699,1,0
18.99706,34,71299.530663,2,1
23.582167,98,71303.487001,2,1
20.853345,58,71305.864257,2,1
21.874697,90,71309.491557,2,1
3.082825,201,71317.323752,0,0
19.966861,28,71318.560501,2,1
21.154846,49,71320.555701,2,1
24.486283,87,71324.118146,2,1
19.59657,104,71328.30916,2,1
16.974661,68,71331.103233,2,1
-10.875468,20,71332.082546,1,0
19.168447,27,71333.303761,2,1
21.707395,57,71335.621764,2,1
20.452305,109,71339.871097,2,1
21.930073,48,71341.901157,2,1
23.379421,76,71344.970458,2,1
-9.994879,23,71346.054454,1,0
16.674198,61,71348.574521,2,1
23.59373,96,71352.404536,2,1
19.939736,39,71354.064498,2,1
22.418746,166,71360.659759,2,1
-13.17082,137,71365.974314,1,0
16.283467,112,71370.408059,2,1
20.558202,90,71374.011517,2,1
28.819861,79,71377.196102,2,1
18.313546,92,71380.887797,2,1
-9.610066,69,71383.731415,1,0
22.812016,75,71386.809034,2,1
19.411012,22,71387.884852,2,1
21.043965,54,71390.215889,2,1
-10.217602,33,71391.65884,1,0
20.67957,55,71393.945735,2,1
24.807972,110,71398.326829,2,1
21.535139,46,71400.258404,2,1
11.6867,114,71404.739235,2,1
-9.636204,7,71405.225293,1,0
24.829706,110,71409.732134,2,1
23.401795,77,71412.808614,2,1
21.003562,44,71414.680051,2,1
21.900907,131,71419.876009,2,1
24.649844,94,71423.653946,2,1
-12.088924,29,71424.941493,1,0
14.072687,145,71430.568123,2,1
-6.036281,116,71435.265749,1,0
-5.970634,118,71439.902267,1,0
18.748601,9,71440.44514,2,1
22.65156,58,73603.594287,2,1
4.49657,201,73611.565252,0,0
-9.636747,45,73613.505253,1,0
18.620369,79,73616.669643,2,1
22.120934,72,73619.584903,2,1
18.195362,86,73623.092391,2,1
19.748454,38,73624.763402,2,1
21.805229,97,73628.605282,2,1
21.63491,82,73631.937414,2,1
-0.047814,201,73639.772827,0,0
21.870076,59,73642.268427,2,1
18.518976,24,73643.363697,2,1
18.559363,20,73644.337468,2,1
28.20889,97,73648.22847,2,1
19.6646,125,73653.158911,2,1
25.776455,136,73658.58139,2,1
-10.25,1,73658.82015,1,0
20.094716,92,73662.547297,2,1
-12.001936,201,73670.46656,0,0
16.401152,172,73677.134497,2,1
19.967495,37,73678.740842,2,1
13.144618,148,73684.583468,2,1
18.035708,19,73685.47568,2,1
21.08571,62,73688.036785,2,1
18.627331,95,73691.822276,2,1
16.886004,126,73696.775818,2,1
-7.655023,67,73699.481928,1,0
-7.177771,69,73702.377256,1,0
18.15247,12,73703.040458,2,1
28.220936,136,73708.443115,2,1
23.233194,90,73712.073316,2,1
-10.178414,29,73713.371655,1,0
-15.14717,41,73715.122216,1,0
-9.750828,55,73717.388944,1,0
22.217577,61,73719.880554,2,1
9.669485,153,73725.838811,2,1
-20.074139,26,73727.060894,1,0
-9.005038,22,73728.082795,1,0
24.722236,47,73730.041818,2,1
20.527869,29,73731.323982,2,1
20.549139,61,73733.902981,2,1
21.435553,58,73736.341964,2,1
17.514364,67,73739.087412,2,1
24.659603,81,73742.360952,2,1
20.594166,37,73743.985657,2,1
19.205456,28,73745.267183,2,1
-4.12678,65,73747.945161,1,0
15.305323,81,73751.241307,2,1
21.820393,94,73754.969883,2,1
18.213178,18,73755.828299,2,1
23.132066,110,73760.190262,2,1
21.521691,49,73762.269754,2,1
25.776558,145,73768.128816,2,1
21.785185,77,73771.292672,2,1
20.44274,26,73772.521395,2,1
-9.207559,38,73774.201224,1,0
17.784686,4,73774.549059,2,1
20.716253,36,73776.116001,2,1
29.717042,72,73779.055995,2,1
25.626403,71,73781.927185,2,1
-8.996209,75,73785.013017,1,0
19.890613,163,73791.407671,2,1
-9.921765,7,73791.899111,1,0
18.180567,23,73792.965337,2,1
21.533609,43,73794.783112,2,1
22.257466,53,73797.006989,2,1
-10.850525,24,73798.114896,1,0
19.540357,35,73799.763061,2,1
-17.194471,112,73804.224841,1,0
19.33634,96,73808.101637,2,1
20.012218,78,73811.247447,2,1
19.878374,39,73812.923959,2,1
19.697828,40,73814.604024,2,1
21.165962,76,73817.686087,2,1
32.48339,114,73822.289068,2,1
18.958555,107,73826.589933,2,1
28.19884,58,73829.015448,2,1
0.099541,201,73836.848074,0,0
-10.975628,24,73837.956979,1,0
1.788101,201,73845.764584,0,0
18.809025,44,73847.606812,2,1
19.693311,48,73849.612284,2,1
19.647787,47,73851.590957,2,1
-20.505243,53,73853.879516,1,0
-6.728861,122,73858.775911,1,0
16.780927,114,73863.367704,2,1
15.068022,92,73867.050424,2,1
19.964323,66,73869.730301,2,1
20.475689,30,73871.035689,2,1
13.963859,93,73874.80848,2,1
-4.213209,201,73882.585473,0,0
22.26109,76,73885.680772,2,1
-15.498542,117,73890.439762,1,0
18.794819,30,73891.826084,2,1
21.199586,75,73894.870396,2,1
22.746569,87,73898.428328,2,1
-12.504484,31,73899.83092,1,0
-17.859706,42,73901.629905,1,0
12.583987,98,73905.505723,2,1
14.914017,89,73909.071132,2,1
20.893729,30,76077.153343,2,1
20.526257,69,76080.066583,2,1
21.001645,57,76082.451637,2,1
21.145883,63,76085.042205,2,1
20.455784,49,76087.101833,2,1
10.002157,159,76093.273777,2,1
23.323718,79,76096.422708,2,1
19.729795,26,76097.627556,2,1
23.8185,81,76100.916775,2,1
-8.561049,201,76108.781682,0,0
24.175896,44,76110.634999,2,1
20.92366,46,76112.538254,2,1
15.419526,80,76115.812549,2,1
27.218131,76,76118.961646,2,1
21.892663,65,76121.667711,2,1
24.620742,57,76124.017767,2,1
21.300702,83,76127.354475,2,1
-10.603699,10,76127.935535,1,0
24.800711,138,76133.400294,2,1
19.377299,50,76135.544432,2,1
27.583826,119,76140.296479,2,1
19.886175,176,76147.2117,2,1
8.592748,92,76150.880215,2,1
19.650617,30,76152.19734,2,1
18.296869,38,76153.781564,2,1
-9.690877,28,76155.05624,1,0
20.524091,37,76156.625348,2,1
21.576008,72,76159.613111,2,1
20.895259,57,76161.925274,2,1
21.410809,37,76163.567098,2,1
20.851228,44,76165.420489,2,1
24.128932,72,76168.313411,2,1
21.224735,87,76171.834506,2,1
24.26032,78,76174.973111,2,1
18.722799,112,76179.366362,2,1
20.430186,60,76181.864584,2,1
22.909206,69,76184.671722,2,1
19.063344,32,76186.116787,2,1
12.381732,90,76189.70784,2,1
6.755476,201,76197.627145,0,0
14.750689,132,76202.927184,2,1
-16.625148,110,76207.396731,1,0
-10.856296,29,76208.728215,1,0
12.346802,92,76212.408638,2,1
17.631937,7,76212.878032,2,1
19.564728,34,76214.364641,2,1
21.8247,133,76219.647827,2,1
18.333749,15,76220.417235,2,1
19.595523,28,76221.705415,2,1
19.985155,42,76223.503737,2,1
19.11682,30,76224.879073,2,1
-13.030918,18,76225.792336,1,0
25.43818,73,76228.743284,2,1
-15.471639,14,76229.470576,1,0
22.014267,50,76231.57307,2,1
19.455199,30,76232.882718,2,1
19.946431,40,76234.607469,2,1
-8.935469,201,76242.50653,0,0
21.322213,50,76244.61215,2,1
20.53086,94,76248.320095,2,1
19.081165,84,76251.781447,2,1
21.468776,78,76254.949453,2,1
18.006354,21,76255.925202,2,1
23.676587,121,76260.671233,2,1
20.308015,35,76262.190708,2,1
27.890798,74,76265.23782,2,1
23.07054,59,76267.660611,2,1
25.221537,105,76271.901685,2,1
21.07933,39,76273.637996,2,1
20.643607,102,76277.693381,2,1
22.437909,118,76282.371238,2,1
-18.349386,40,76284.144467,1,0
21.502036,53,76286.374085,2,1
-3.287658,70,76289.272709,1,0
19.473311,43,76291.084592,2,1
20.736635,167,76297.682173,2,1
21.117245,62,76300.241263,2,1
20.396723,33,76301.679574,2,1
19.007984,76,76304.854972,2,1
21.569869,82,76308.169585,2,1
19.125828,35,76309.683106,2,1
21.558289,192,76317.139586,2,1
19.653083,22,76318.210356,2,1
19.11068,38,76319.825222,2,1
19.955209,36,76321.379439,2,1
19.198151,29,76322.679428,2,1
21.978931,112,76327.272005,2,1
20.760598,98,76331.170924,2,1
23.029423,60,76333.621616,2,1
20.70221,122,76338.495517,2,1
18.535609,37,76340.13981,2,1
20.893813,96,76344.015957,2,1
17.150205,99,76347.918821,2,1
17.736482,5,76348.267675,2,1
9.815813,102,76352.344066,2,1
23.75673,132,76357.670126,2,1
-7.597378,122,76362.503278,1,0
21.594838,90,76366.090484,2,1
21.342142,36,76367.691742,2,1
-9.054708,141,76373.284403,1,0
-7.453286,20,78541.633322,1,0
20.925193,59,78544.072398,2,1
19.210952,28,78545.38751,2,1
20.897384,46,78547.375252,2,1
18.681143,40,78549.065118,2,1
21.31793,46,78551.00366,2,1
15.402594,119,78555.714489,2,1
17.797765,76,78558.72562,2,1
-10.25,1,78558.959534,1,0
18.603433,110,78563.352119,2,1
27.752054,84,78566.811484,2,1
22.357849,67,78569.513206,2,1
-19.938907,133,78574.75398,1,0
21.648755,48,78576.776078,2,1
-10.25,1,78577.018336,1,0
18.954289,44,78578.854864,2,1
12.152724,125,78583.857497,2,1
20.420516,134,78589.097332,2,1
29.037601,112,78593.55675,2,1
-8.408394,76,78596.621197,1,0
22.911414,84,78600.04271,2,1
22.641507,80,78603.315049,2,1
18.370878,144,78608.976048,2,1
15.207961,85,78612.389249,2,1
18.318327,13,78613.072975,2,1
24.308744,49,78615.154434,2,1
18.612004,111,78619.574511,2,1
22.413414,63,78622.067318,2,1
20.872045,58,78624.489887,2,1
-10.264026,25,78625.637304,1,0
22.435799,55,78627.940538,2,1
18.217144,31,78629.284775,2,1
21.466572,59,78631.693566,2,1
-10.621895,93,78635.410537,1,0
20.491856,89,78639.005754,2,1
-6.245383,190,78646.371459,1,0
20.557557,45,78648.307058,2,1
17.648124,9,78648.852315,2,1
25.977575,74,78651.862953,2,1
20.368566,139,78657.298554,2,1
17.832897,40,78659.018723,2,1
19.801753,79,78662.324495,2,1
20.841488,51,78664.427824,2,1
21.605509,42,78666.231497,2,1
-10.25,1,78666.469344,1,0
18.911947,81,78669.755778,2,1
-7.269274,66,78672.409596,1,0
17.992908,21,78673.37834,2,1
27.068154,93,78677.094735,2,1
-11.932314,6,78677.520758,1,0
21.109901,40,78679.24034,2,1
-11.548099,7,78679.721514,1,0
-14.934233,5,78680.111601,1,0
20.90171,35,78681.638166,2,1
12.969346,97,78685.484767,2,1
21.29729,70,78688.318964,2,1
19.152557,52,78690.536304,2,1
20.638909,55,78692.770649,2,1
6.574801,201,78700.644267,0,0
21.065409,57,78703.038549,2,1
22.536481,74,78706.083227,2,1
20.571287,60,78708.557007,2,1
20.776916,44,78710.494787,2,1
20.550087,32,78711.939434,2,1
-1.450133,201,78720.00852,0,0
19.527071,31,78721.36553,2,1
-10.574855,14,78722.157533,1,0
-6.897383,113,78726.664494,1,0
21.194879,57,78729.019755,2,1
-17.266313,5,78729.428283,1,0
19.545759,26,78730.609183,2,1
21.794626,47,78732.517573,2,1
12.716076,83,78735.869285,2,1
20.403852,51,78738.022723,2,1
27.670898,191,78745.476651,2,1
28.422201,94,78749.255619,2,1
21.770422,84,78752.684759,2,1
20.391843,39,78754.385486,2,1
8.505222,201,78762.189379,0,0
14.092783,103,78766.159171,2,1
27.653205,109,78770.506202,2,1
23.999733,158,78776.749497,2,1
20.939591,36,78778.27337,2,1
-7.975335,42,78780.04832,1,0
23.601008,81,78783.349906,2,1
17.800573,73,78786.279366,2,1
19.393939,52,78788.467651,2,1
24.513755,84,78791.808588,2,1
19.864018,27,78793.036512,2,1
18.437935,91,78796.753088,2,1
21.819125,196,78804.378453,2,1
19.539624,33,78805.809858,2,1
14.042241,102,78809.874346,2,1
19.503671,46,78811.791419,2,1
4.070934,201,78819.706506,0,0
20.109442,30,78821.047706,2,1
18.961584,15,78821.786233,2,1
19.074523,21,78822.777965,2,1
19.355581,32,78824.191894,2,1
-15.721124,14,78824.944284,1,0
18.264004,16,81020.925442,2,1
18.796541,69,81023.755706,2,1
19.516289,27,81024.996918,2,1
27.806012,100,81029.0009,2,1
20.397168,37,81030.611267,2,1
22.378519,62,81033.141675,2,1
3.959276,119,81037.933105,1,0
22.762842,53,81040.187695,2,1
17.415429,75,81043.232916,2,1
18.092397,18,81044.11863,2,1
18.076735,33,81045.553875,2,1
23.123611,60,81048.01808,2,1
10.167112,98,81052.048645,2,1
20.46167,54,81054.29167,2,1
26.035462,123,81059.125357,2,1
19.360839,76,81062.177944,2,1
19.044022,23,81063.259281,2,1
21.236801,40,81064.97945,2,1
6.192751,141,81070.527645,2,1
-8.528969,77,81073.658396,1,0
19.650939,66,81076.38601,2,1
18.875565,20,81077.334077,2,1
-7.717222,103,81081.399431,1,0
19.136131,33,81082.857703,2,1
19.688663,34,81084.336869,2,1
11.709365,79,81087.520594,2,1
25.843855,57,81089.861296,2,1
16.610748,154,81095.872104,2,1
18.687683,27,81097.099922,2,1
20.957071,64,81099.787827,2,1
21.23855,138,81105.248948,2,1
20.786603,37,81106.829725,2,1
20.23204,76,81109.894097,2,1
22.114301,71,81112.79294,2,1
13.076817,95,81116.643406,2,1
-15.66475,15,81117.439139,1,0
22.479927,63,81120.118648,2,1
20.836908,42,81121.899203,2,1
19.583008,38,81123.534043,2,1
21.066544,35,81125.087619,2,1
-19.661505,7,81125.614468,1,0
19.455324,58,81128.032264,2,1
20.030525,115,81132.591179,2,1
16.941927,172,81139.31573,2,1
19.062609,49,81141.417313,2,1
19.182184,29,81142.722721,2,1
22.812555,58,81145.108871,2,1
19.993505,21,81146.108261,2,1
20.980363,39,81147.803693,2,1
30.24467,80,81151.120016,2,1
26.721309,107,81155.499753,2,1
21.430014,40,81157.232844,2,1
18.490849,35,81158.749587,2,1
19.416338,17,81159.577936,2,1
23.293424,60,81162.074545,2,1
18.776455,22,81163.089316,2,1
26.686009,137,81168.445888,2,1
20.394692,31,81169.766322,2,1
0.934536,201,81177.611162,0,0
-9.978799,33,81179.066883,1,0
27.401164,60,81181.5546,2,1
19.666443,79,81184.713901,2,1
-9.835575,90,81188.328866,1,0
17.509541,20,81189.302853,2,1
19.56175,17,81190.267146,2,1
18.671842,42,81192.088427,2,1
17.788784,21,81193.079185,2,1
19.118348,27,81194.337129,2,1
19.075975,67,81197.06586,2,1
21.915266,34,81198.549818,2,1
18.445547,69,81201.387679,2,1
18.129271,13,81202.07815,2,1
20.882993,32,81203.480051,2,1
-10.762398,4,81203.838933,1,0
17.234563,87,81207.244395,2,1
17.895979,35,81208.743814,2,1
19.720741,74,81211.789191,2,1
19.451815,34,81213.308264,2,1
21.715007,42,81215.089859,2,1
21.692368,47,81217.067655,2,1
23.223658,57,81219.386688,2,1
23.412396,85,81222.830272,2,1
23.252727,57,81225.196996,2,1
-11.079586,9,81225.729176,1,0
22.327657,70,81228.678913,2,1
19.822508,17,81229.528472,2,1
21.786335,52,81231.706137,2,1
21.797056,82,81235.04828,2,1
18.833258,28,81236.280983,2,1
-7.805931,47,81238.255875,1,0
21.231799,53,81240.430072,2,1
18.818919,20,81241.373924,2,1
12.3537,66,81244.083252,2,1
-8.952369,30,81245.475864,1,0
21.262385,29,81246.80541,2,1
19.186477,27,81248.051922,2,1
18.177763,62,81250.719655,2,1
16.23807,83,81254.109017,2,1
-10.702967,14,81254.824785,1,0
19.676751,16,81255.635063,2,1
28.913641,70,83526.778506,2,1
22.364693,129,83531.876045,2,1
16.811646,73,83534.849669,2,1
20.853041,40,83536.587741,2,1
9.839233,201,83544.452809,0,0
-0.637687,201,83552.431428,0,0
20.040382,91,83556.157806,2,1
21.882514,50,83558.301957,2,1
19.681451,23,83559.3737,2,1
20.411897,35,83560.895881,2,1
19.251886,25,83562.051955,2,1
25.526836,71,83564.970912,2,1
17.776548,152,83570.92661,2,1
31.433196,79,83574.171432,2,1
23.11442,62,83576.763626,2,1
19.234031,32,83578.207788,2,1
22.902993,76,83581.385128,2,1
24.098473,103,83585.631043,2,1
19.828678,24,83586.737798,2,1
28.013561,102,83590.895978,2,1
12.069563,180,83598.033382,2,1
18.918771,13,83598.742331,2,1
20.671224,42,83600.500783,2,1
-18.812141,12,83601.159555,1,0
21.132915,75,83604.206362,2,1
19.151463,35,83605.724019,2,1
23.291781,60,83608.243892,2,1
17.263352,57,83610.626744,2,1
23.721616,53,83612.886841,2,1
12.67713,104,83616.9921,2,1
18.723649,55,83619.304417,2,1
-7.528728,191,83626.836613,1,0
31.074662,166,83633.523391,2,1
-9.284227,41,83635.257254,1,0
19.725533,98,83639.280007,2,1
24.814845,36,83640.898241,2,1
19.741249,31,83642.285306,2,1
17.104415,109,83646.730455,2,1
-13.907655,38,83648.385607,1,0
20.075601,39,83650.174668,2,1
19.32555,26,83651.33148,2,1
26.483027,75,83654.391093,2,1
20.404164,24,83655.510524,2,1
19.57637,21,83656.491948,2,1
10.716884,67,83659.290897,2,1
22.054599,59,83661.736133,2,1
24.112763,50,83663.864435,2,1
20.94506,39,83665.548983,2,1
21.122331,67,83668.304132,2,1
19.045765,73,83671.377297,2,1
28.409322,57,83673.754948,2,1
-10.25,1,83673.995288,1,0
22.635736,53,83676.234496,2,1
17.843235,78,83679.338192,2,1
20.124434,152,83685.22682,2,1
31.21786,80,83688.477684,2,1
