#{"t_start": 1656543530.9001932, "env_id": null}
r,l,t,done_reason,is_success
-0.51397,501,57001.180265,0,0
-0.369747,501,57020.799846,0,0
0.551422,501,57039.681576,0,0
-10.25,1,57039.837206,1,0
18.190582,219,57048.32419,2,1
19.530837,127,57053.253437,2,1
19.25379,52,57055.471698,2,1
-1.919211,501,57074.581907,0,0
-0.844384,501,57093.512906,0,0
19.43634,61,57095.961612,2,1
18.704012,45,57097.771774,2,1
18.597444,89,57101.259214,2,1
20.522907,107,57105.608871,2,1
-0.472607,501,57124.845608,0,0
-10.25,1,57125.003562,1,0
21.158184,55,57127.232227,2,1
-10.25,1,57127.395876,1,0
-0.625871,501,57146.720232,0,0
17.565316,28,57147.890062,2,1
19.39746,372,57162.142543,2,1
-0.851947,501,57181.422852,0,0
18.604822,21,57182.328816,2,1
18.82485,32,57183.659459,2,1
-10.25,1,57183.826571,1,0
19.900204,156,57189.94715,2,1
1.2342,501,57209.063595,0,0
20.282601,84,57212.43021,2,1
-3.147107,501,57232.291236,0,0
19.344138,44,57234.112122,2,1
18.985961,62,57236.501426,2,1
1.406619,501,57256.893897,0,0
-2.86684,501,57276.47352,0,0
-0.730946,501,57300.538866,0,0
-10.25,1,57300.711808,1,0
17.489378,39,57302.343257,2,1
-0.102866,501,57323.194718,0,0
20.330771,277,57334.48901,2,1
18.016331,22,57335.4699,2,1
18.857358,90,57339.136351,2,1
17.536567,58,57341.537302,2,1
-10.25,1,57341.709404,1,0
1.367903,501,57362.638312,0,0
20.276389,70,57365.781265,2,1
17.998349,9,57366.314255,2,1
18.512509,119,57371.719687,2,1
20.181438,150,57378.057843,2,1
17.465172,49,57380.031116,2,1
18.210572,16,57380.776828,2,1
-10.25,1,57380.929902,1,0
1.119786,501,57400.874186,0,0
0.270744,501,57421.601382,0,0
18.801595,75,57424.578373,2,1
18.806271,87,57428.003529,2,1
18.531618,35,57429.496095,2,1
-0.195304,501,57449.282092,0,0
-3.957656,501,57469.391046,0,0
17.7874,21,57470.34338,2,1
18.229788,19,57471.190127,2,1
17.933934,13,57471.816179,2,1
18.615599,183,57478.97046,2,1
2.397703,501,57499.370391,0,0
-5.09364,501,57519.217143,0,0
-10.25,1,57519.382039,1,0
17.887739,8,57519.810275,2,1
19.02946,63,57522.414573,2,1
0.450427,501,57541.930626,0,0
18.277011,69,57544.664798,2,1
-0.220489,501,57564.703502,0,0
18.52811,55,57566.950932,2,1
-0.263339,501,57587.307753,0,0
-0.750341,501,57606.867821,0,0
20.631962,79,57610.120457,2,1
18.363559,107,57614.504015,2,1
-10.25,1,57614.66139,1,0
-14.727211,501,57634.607677,0,0
-10.25,1,57634.773331,1,0
17.631623,4,57635.044264,2,1
-3.057838,501,57654.987261,0,0
-1.09158,501,57675.025974,0,0
0.235761,501,57695.016155,0,0
1.483477,501,57715.453418,0,0
-0.304301,501,57735.956389,0,0
-1.477669,501,57755.29517,0,0
-2.773276,501,57774.762407,0,0
-10.25,1,57774.930628,1,0
19.326571,68,57777.671268,2,1
19.622832,56,57779.90222,2,1
-10.25,1,57780.073334,1,0
16.823309,108,57784.392571,2,1
-10.25,1,57784.549086,1,0
18.03713,41,57786.21002,2,1
17.83562,7,57786.601566,2,1
-0.355175,501,57805.952437,0,0
19.604467,145,57811.627597,2,1
15.79405,191,57819.149349,2,1
18.098429,60,57821.559876,2,1
18.007529,83,57824.940172,2,1
-10.25,1,57825.106709,1,0
18.789596,37,58563.385752,2,1
19.180755,50,58565.540192,2,1
17.769539,48,58567.540734,2,1
-1.014262,501,58587.459358,0,0
0.803267,501,58608.872269,0,0
19.966753,62,58611.550726,2,1
-1.577267,501,58631.341887,0,0
18.74643,26,58632.609868,2,1
-0.18845,501,58652.505331,0,0
-10.25,1,58652.686763,1,0
-1.560879,501,58673.378326,0,0
16.261045,253,58684.535263,2,1
19.327247,46,58686.761257,2,1
16.590834,308,58701.541126,2,1
17.705433,21,58702.449138,2,1
-0.125369,501,58722.521027,0,0
-10.25,1,58722.688018,1,0
-0.542726,501,58743.395797,0,0
19.314849,100,58747.403134,2,1
-12.107863,70,58750.133592,1,0
-1.514296,501,58772.461803,0,0
-10.25,1,58772.625117,1,0
-10.25,1,58772.795352,1,0
0.864035,501,58793.69564,0,0
18.350805,39,58795.332187,2,1
19.709976,117,58800.020431,2,1
0.175434,501,58819.95454,0,0
18.805657,88,58823.47451,2,1
17.492579,144,58829.102139,2,1
17.628373,222,58837.492166,2,1
-10.25,1,58837.673528,1,0
19.791682,59,58839.867987,2,1
20.229813,83,58843.063125,2,1
18.703839,459,58860.045981,2,1
-10.25,1,58860.221177,1,0
1.134465,501,58878.849432,0,0
1.386026,501,58897.358194,0,0
-0.511457,501,58915.864368,0,0
-13.33696,333,58927.73306,1,0
20.11263,108,58931.808943,2,1
18.952835,171,58938.22444,2,1
19.196112,49,58940.047063,2,1
16.857705,72,58942.771674,2,1
17.103232,32,58944.057898,2,1
-0.447047,501,58962.359648,0,0
19.684643,65,58964.964998,2,1
0.496299,501,58983.213533,0,0
-0.28536,501,59001.993395,0,0
-0.86288,501,59020.300883,0,0
18.260598,55,59022.444317,2,1
1.629938,501,59040.891637,0,0
-10.25,1,59041.059851,1,0
-10.25,1,59041.222555,1,0
-10.25,1,59041.379102,1,0
1.875037,501,59060.320943,0,0
-0.118343,501,59078.749063,0,0
10.909511,179,59085.875933,2,1
-10.25,1,59086.068134,1,0
18.142625,13,59086.657506,2,1
0.061522,501,59105.111991,0,0
-54.607428,389,59119.464635,2,1
0.581494,501,59138.035281,0,0
-10.25,1,59138.195204,1,0
18.840058,63,59140.673537,2,1
-10.25,1,59140.821752,1,0
19.755028,96,59144.556439,2,1
17.805264,23,59145.549124,2,1
1.531064,501,59164.137782,0,0
-2.586845,501,59183.38537,0,0
-1.324279,501,59201.678097,0,0
-4.172674,501,59220.757388,0,0
0.389692,501,59238.740561,0,0
-0.209762,501,59257.254196,0,0
-0.065854,501,59276.290285,0,0
-106.633871,501,59295.096106,0,0
19.774405,229,59303.456303,2,1
-11.546085,501,59321.610548,0,0
-10.25,1,59321.77732,1,0
19.433083,199,59329.333114,2,1
-1.523817,501,59347.902498,0,0
18.478717,62,59350.28962,2,1
21.845671,325,59362.855238,2,1
-10.25,1,59363.011711,1,0
18.737098,35,59364.384201,2,1
-0.065558,501,59383.238214,0,0
-10.25,1,59383.408343,1,0
17.022685,110,59387.628972,2,1
18.733805,29,59388.806087,2,1
18.861645,31,59390.059398,2,1
-10.25,1,59390.223152,1,0
18.081464,11,59390.724636,2,1
-0.676698,501,59409.786196,0,0
-10.25,1,59409.952712,1,0
19.287272,49,59411.858746,2,1
17.78055,10,59412.353631,2,1
18.111349,25,59413.417609,2,1
19.385854,85,59416.692252,2,1
-10.25,1,59416.862067,1,0
-1.496346,501,59434.95671,0,0
-0.48845,501,59453.42939,0,0
17.425077,40,60159.189477,2,1
-0.044027,501,60178.119834,0,0
19.622763,72,60180.822791,2,1
-10.25,1,60181.026332,1,0
18.977675,45,60182.728755,2,1
-10.25,1,60182.891528,1,0
19.918208,55,60184.972624,2,1
3.209633,501,60202.997065,0,0
18.265797,60,60205.24515,2,1
-122.761019,501,60224.728028,0,0
-10.25,1,60224.893698,1,0
-10.25,1,60225.059091,1,0
19.018657,78,60228.029117,2,1
19.744852,42,60229.65892,2,1
-10.25,1,60229.81829,1,0
-0.434448,501,60249.21991,0,0
19.418475,48,60251.096927,2,1
18.472647,47,60252.991265,2,1
19.994002,98,60256.805683,2,1
-1.543714,501,60275.505514,0,0
1.169077,501,60294.533535,0,0
19.121216,96,60298.197647,2,1
-113.121221,501,60316.885327,0,0
20.745747,86,60320.14006,2,1
17.554115,47,60321.949231,2,1
-0.862529,501,60339.77901,0,0
18.77624,64,60342.242793,2,1
21.05705,99,60346.143336,2,1
-0.543596,501,60364.414941,0,0
18.816713,92,60367.833215,2,1
18.0177,34,60369.159804,2,1
-10.25,1,60369.336091,1,0
17.446772,54,60371.38459,2,1
-1.011896,501,60389.596631,0,0
-10.25,1,60389.768375,1,0
20.069848,77,60392.627416,2,1
18.218779,82,60395.638159,2,1
-8.580753,134,60400.541238,1,0
0.634564,501,60417.98729,0,0
-10.25,1,60418.140613,1,0
-9.051731,137,60423.440804,1,0
18.882003,50,60425.77369,2,1
19.735581,206,60433.482399,2,1
19.739934,73,60436.233936,2,1
-10.25,1,60436.388064,1,0
-10.25,1,60436.542108,1,0
-15.82233,62,60438.913802,1,0
0.327512,501,60457.692118,0,0
-1.800584,501,60476.203775,0,0
-0.276498,501,60494.37125,0,0
17.678443,86,60497.57664,2,1
17.735692,36,60499.007094,2,1
0.693215,501,60517.653868,0,0
18.424766,105,60522.138255,2,1
17.690402,29,60523.323512,2,1
20.747667,247,60532.469511,2,1
18.739935,90,60535.872911,2,1
19.286356,77,60538.71047,2,1
20.89759,172,60545.042424,2,1
-10.25,1,60545.191077,1,0
-10.25,1,60545.363072,1,0
-0.378989,501,60563.806996,0,0
-0.834869,501,60582.302846,0,0
20.171382,110,60586.500994,2,1
18.775014,41,60588.096251,2,1
-66.992788,501,60606.491553,0,0
0.008419,501,60624.979249,0,0
18.084165,17,60625.71579,2,1
0.778703,501,60644.199514,0,0
20.642147,241,60653.052139,2,1
-10.25,1,60653.237287,1,0
17.556003,231,60662.001436,2,1
20.176532,170,60668.37417,2,1
18.851718,102,60672.181797,2,1
20.957502,139,60677.267206,2,1
-10.25,1,60677.420996,1,0
-10.25,1,60677.607625,1,0
-17.846912,62,60680.145313,1,0
-10.25,1,60680.309271,1,0
18.844086,51,60682.31806,2,1
0.792176,501,60701.133597,0,0
-10.25,1,60701.293429,1,0
-0.827514,501,60720.637037,0,0
-10.25,1,60720.824682,1,0
18.238511,35,60722.189381,2,1
19.303475,76,60725.149942,2,1
-10.25,1,60725.317172,1,0
19.807196,48,60727.213976,2,1
-10.25,1,60727.380181,1,0
-10.25,1,60727.542837,1,0
15.954046,62,60729.935468,2,1
0.899661,501,60735.693536,0,0
