#{"t_start": 1659640632.823122, "env_id": null}
r,l,t,done_reason,is_success
12.526212,135,61888.055473,2,1
-24.52258,171,61891.920259,0,0
17.022703,9,61892.221383,2,1
-10.935785,66,61893.773721,1,0
-16.798296,37,61894.702066,1,0
18.583969,62,61896.182693,2,1
-11.050575,171,61900.059118,0,0
18.962059,22,61900.661343,2,1
14.379289,51,61901.882385,2,1
22.792341,94,61904.085108,2,1
17.902214,88,61906.152595,2,1
23.706851,161,61909.801039,2,1
-11.602773,60,61911.245012,1,0
-15.165367,76,61913.035793,1,0
-2.047261,171,61916.912932,0,0
-4.263694,45,61918.001817,1,0
13.438745,32,61918.83366,2,1
22.39709,43,61919.857967,2,1
17.5,1,61919.978271,2,1
19.479231,32,61920.81005,2,1
8.309474,107,61923.255372,2,1
-8.337706,171,61927.183251,0,0
3.893136,141,61930.434239,2,1
16.170339,70,61932.146881,2,1
13.88224,149,61935.481038,2,1
-17.109406,93,61937.639542,1,0
12.432146,104,61940.019896,2,1
15.171864,83,61941.932506,2,1
15.711333,151,61945.357138,2,1
-1.32029,171,61949.251045,0,0
0.303802,171,61953.079577,0,0
18.141865,107,61955.566893,2,1
7.034391,171,61959.470929,0,0
21.670646,30,61960.22359,2,1
-57.649358,171,61964.042902,0,0
17.855322,53,61965.310676,2,1
10.287493,106,61967.717296,2,1
1.584321,171,61971.594547,0,0
-8.037054,2,61971.742102,1,0
-9.045763,171,61975.646859,0,0
-6.484275,49,61976.866791,1,0
-7.708207,171,61980.892258,0,0
17.148087,10,61981.238378,2,1
20.563084,56,61982.61147,2,1
15.269266,41,61983.59835,2,1
9.579135,102,61985.928653,2,1
-23.409969,171,61989.821031,0,0
3.891617,171,61993.728829,0,0
14.981402,69,61995.35225,2,1
5.630925,171,61999.225224,0,0
14.596858,22,64001.333189,2,1
-6.715341,171,64005.189285,0,0
22.466293,109,64007.721025,2,1
-21.286209,36,64008.656185,1,0
-9.190977,70,64010.278128,1,0
-12.837759,171,64014.163266,0,0
-5.241934,171,64018.04254,0,0
2.439595,171,64021.939659,0,0
0.550914,171,64025.815927,0,0
-2.312773,171,64029.852163,0,0
15.544277,21,64030.413543,2,1
-13.33025,50,64031.602441,1,0
-3.963918,171,64035.47291,0,0
-10.471652,2,64035.608819,1,0
17.79915,34,64036.492718,2,1
6.505689,158,64040.073587,2,1
-9.821681,171,64043.936213,0,0
10.303747,170,64047.793991,2,1
19.709425,34,64048.636714,2,1
9.981041,128,64051.586998,2,1
24.07682,52,64052.850499,2,1
13.591212,22,64053.457508,2,1
2.389945,171,64057.352185,0,0
17.812685,122,64060.197162,2,1
15.447302,17,64060.691011,2,1
-10.726491,31,64061.494064,1,0
16.627584,28,64062.265021,2,1
9.824542,140,64065.452622,2,1
0.218535,171,64069.335284,0,0
-20.77304,146,64072.607384,1,0
-11.036144,171,64076.506688,0,0
23.755287,51,64077.768586,2,1
-4.983779,171,64081.703076,0,0
-11.209058,38,64082.664545,1,0
0.196859,171,64086.764095,0,0
17.078073,121,64089.629978,2,1
14.877708,58,64091.047689,2,1
15.650786,99,64093.364462,2,1
14.299623,151,64096.827901,2,1
15.090678,97,64099.147,2,1
23.096673,139,64102.393662,2,1
-6.739435,171,64106.363245,0,0
9.462809,67,64107.962181,2,1
16.034041,15,64108.400592,2,1
18.367928,101,64110.816843,2,1
-1.110696,171,64114.760845,0,0
3.274052,171,64118.675663,0,0
-1.695481,171,64122.668304,0,0
-9.919903,95,64124.953262,1,0
22.255828,66,64126.527339,2,1
-0.105736,171,64130.454639,0,0
-11.2295,171,64134.384973,0,0
10.879597,96,64136.581505,2,1
-11.371484,171,64140.487178,0,0
10.375433,136,64143.671233,2,1
-0.52842,171,64147.683506,0,0
16.444633,129,64150.65616,2,1
15.277447,73,64152.367951,2,1
17.569834,8,64152.64691,2,1
-3.149032,171,64156.476191,0,0
2.710274,147,64159.823762,2,1
12.795277,151,64163.317494,2,1
-8.119095,43,64164.395007,1,0
17.648196,82,64166.341562,2,1
21.453038,45,64167.444343,2,1
12.028749,35,64168.337154,2,1
15.507956,48,64169.517667,2,1
-8.601772,171,64173.327902,0,0
18.687378,56,64174.678655,2,1
13.213741,46,64175.774315,2,1
-26.398345,138,64178.941514,1,0
8.995392,98,64181.232081,2,1
-9.676334,171,64185.15979,0,0
15.46894,102,64187.538653,2,1
1.104619,171,64191.454482,0,0
-5.727894,9,64191.760966,1,0
0.106867,171,64195.65992,0,0
21.113551,37,64196.56995,2,1
-1.742877,171,64200.456425,0,0
4.437824,171,64204.449072,0,0
25.85651,121,64207.262346,2,1
14.586804,19,64207.782917,2,1
-6.358307,171,64211.632518,0,0
24.096882,58,64213.00597,2,1
-8.845711,58,64214.378458,1,0
-8.501897,60,64215.83395,1,0
2.633212,171,64219.762967,0,0
23.627022,69,64221.415644,2,1
-18.366494,171,64225.329697,0,0
-4.630334,50,64226.567124,1,0
5.773814,126,64229.496481,2,1
-2.83571,171,64233.41859,0,0
26.041168,23,64234.033593,2,1
-14.837774,49,64235.222469,1,0
-6.289576,171,64239.097532,0,0
19.837752,102,64241.437873,2,1
-10.25,1,64241.555818,1,0
11.814804,87,64243.611485,2,1
-5.932805,7,64243.893109,1,0
10.031431,123,64246.747152,2,1
-5.238246,171,66257.427236,0,0
19.078551,141,66260.676755,2,1
-0.657978,171,66264.533382,0,0
1.722018,171,66268.407631,0,0
-10.25,1,66268.532139,1,0
13.09496,19,66269.099257,2,1
-1.581271,171,66272.951708,0,0
-7.828426,171,66276.860711,0,0
22.181162,44,66277.934463,2,1
17.230184,64,66279.48367,2,1
19.018146,18,66279.978779,2,1
-8.728025,171,66283.902123,0,0
18.547486,25,66284.555766,2,1
20.913703,124,66287.410889,2,1
12.348441,89,66289.425357,2,1
17.355961,33,66290.284317,2,1
14.254779,104,66292.700037,2,1
12.360533,71,66294.385673,2,1
16.802407,47,66295.511016,2,1
16.236105,12,66295.887943,2,1
15.630099,13,66296.301339,2,1
-27.654768,92,66298.407032,1,0
15.596693,77,66300.198345,2,1
-7.933692,171,66304.090328,0,0
17.18853,164,66307.89278,2,1
25.377623,44,66309.054751,2,1
11.849837,69,66310.684421,2,1
9.540863,158,66314.255653,2,1
-11.4963,79,66316.114653,1,0
8.533365,107,66318.56531,2,1
-2.180529,64,66320.07216,2,1
8.701531,109,66322.606915,2,1
17.732394,50,66323.796101,2,1
8.668847,73,66325.549402,2,1
25.462734,152,66329.004131,2,1
-5.81745,171,66332.934628,0,0
-7.84047,28,66333.680052,1,0
18.911969,159,66337.307363,2,1
13.435117,31,66338.106766,2,1
17.517628,48,66339.265058,2,1
-5.303251,171,66343.112222,0,0
20.777614,112,66345.740443,2,1
25.609013,44,66346.798698,2,1
-25.47712,149,66350.175264,1,0
-16.271656,48,66351.352982,1,0
-12.603156,20,66351.896884,1,0
-15.108244,139,66355.097833,1,0
16.639267,11,66355.453886,2,1
-4.364985,171,66359.326507,0,0
18.379622,146,66362.718892,2,1
-12.712983,82,66364.775736,1,0
6.998293,127,66367.704023,2,1
10.809718,86,66369.762859,2,1
19.584066,26,66370.453608,2,1
5.496561,169,66374.355627,2,1
-17.45895,4,66374.578563,1,0
14.466558,40,66375.58525,2,1
20.10543,64,66377.141846,2,1
17.187861,36,66378.07383,2,1
22.384087,40,66379.067005,2,1
-5.547616,171,66382.992169,0,0
13.798474,71,66384.675691,2,1
-3.592427,171,66388.682772,0,0
23.841009,80,66390.576111,2,1
-10.25,1,66390.691809,1,0
-0.34523,171,66394.678634,0,0
-23.442914,61,66396.15054,1,0
-6.536976,40,66397.18447,1,0
18.03809,83,66399.120784,2,1
-6.988879,171,66402.989656,0,0
18.803724,56,66404.337901,2,1
-14.240466,171,66408.182626,0,0
4.026337,138,66411.37133,2,1
21.132576,12,66411.733544,2,1
14.999559,15,66412.181144,2,1
19.011218,95,66414.392181,2,1
-7.633509,171,66418.405887,0,0
-6.703146,171,66422.274627,0,0
18.354569,140,66425.492049,2,1
0.958045,171,66429.363684,0,0
-12.426897,171,66433.224103,0,0
-8.430044,171,66437.114672,0,0
15.156424,93,66439.291964,2,1
13.68227,75,66441.0974,2,1
2.874814,171,66444.985846,0,0
20.926439,137,66448.033869,2,1
16.868482,110,66450.543991,2,1
-22.508782,57,66451.929998,1,0
-10.473501,48,66453.091189,1,0
11.841816,120,66455.81701,2,1
14.681212,23,66456.446655,2,1
22.814309,126,66459.396999,2,1
18.071717,162,66463.039221,2,1
25.996735,139,66466.177165,2,1
0.88641,171,66470.034694,0,0
-6.970914,171,66474.01123,0,0
15.798572,27,66474.710413,2,1
-3.311648,171,66478.598658,0,0
-10.25,1,66478.730163,1,0
20.467661,80,66480.638571,2,1
