#{"t_start": 1670158892.9270654, "env_id": null}
r,l,t,done_reason,is_success
18.206481,10,85905.059472,2,1
-10.25,1,85905.14089,1,0
17.97603,13,85905.44696,2,1
10.613236,27,85905.968537,2,1
12.809113,14,85906.280938,2,1
15.610271,42,85907.053901,2,1
17.473399,11,85907.319757,2,1
10.679183,31,85907.91049,2,1
17.441072,16,85908.246968,2,1
-10.25,1,85908.345794,1,0
-13.185411,14,88671.859637,1,0
14.607856,11,88672.115959,2,1
17.944567,11,88672.371145,2,1
-13.989835,17,88672.746376,1,0
-10.766295,19,88673.136129,1,0
18.104835,14,88673.449483,2,1
-10.43836,2,88673.55734,1,0
-10.268476,5,88673.721855,1,0
-10.25,1,88673.817796,1,0
-10.25,1,88673.922419,1,0
-9.76068,21,88674.439327,1,0
16.717463,11,88674.710501,2,1
15.148064,17,88675.082076,2,1
-11.603478,11,88675.349035,1,0
-10.332747,3,88675.47729,1,0
-10.168037,3,88675.609826,1,0
15.716582,9,88675.837387,2,1
-10.358381,4,88675.978388,1,0
14.100716,44,88676.773923,2,1
-9.811169,42,88677.540483,1,0
17.813225,5,88677.697501,2,1
-14.63687,59,88678.766575,1,0
9.316787,32,88679.381834,2,1
11.739691,25,88679.874248,2,1
-11.827681,13,88680.168709,1,0
-10.169013,2,88680.297232,1,0
-10.355102,3,88680.430119,1,0
17.175766,19,88680.821229,2,1
-10.286759,4,88680.966888,1,0
16.347996,12,88681.250473,2,1
15.553726,11,88681.509773,2,1
17.171498,24,88681.99682,2,1
17.619861,14,88682.313847,2,1
17.099193,7,88682.503031,2,1
18.967613,19,88682.898045,2,1
17.847291,26,88683.401603,2,1
15.557277,9,88683.633384,2,1
11.890825,17,88684.002845,2,1
-13.065718,43,88684.8063,1,0
-10.183713,7,88685.012407,1,0
18.374378,18,88685.399333,2,1
18.319964,29,88685.954105,2,1
17.8806,20,88686.376125,2,1
17.182298,12,88686.655777,2,1
15.159391,22,88687.09249,2,1
-23.563795,9,88687.325334,1,0
17.088807,11,88687.582957,2,1
-9.937628,4,88687.732637,1,0
18.413164,18,88688.10808,2,1
17.5,1,88688.192197,2,1
16.346591,12,88688.489302,2,1
16.515739,17,88688.846182,2,1
-13.839714,11,88689.114247,1,0
-10.822842,6,88689.295797,1,0
14.271154,25,88689.797828,2,1
-9.842652,6,88689.97806,1,0
-11.352244,8,88690.296107,1,0
14.439547,22,88690.734661,2,1
17.413555,10,88690.966546,2,1
-10.25,1,88691.063536,1,0
16.56719,9,88691.282002,2,1
16.388217,26,88691.799551,2,1
15.453661,18,88692.181376,2,1
16.026372,12,88692.456965,2,1
-10.450916,8,88692.673496,1,0
17.266797,13,88692.966071,2,1
-9.939013,17,88693.338028,1,0
-10.336775,12,88693.628748,1,0
-11.560331,13,88693.935006,1,0
-10.428919,2,88694.054046,1,0
-10.445733,2,88694.17482,1,0
20.342616,32,88694.811035,2,1
-9.941321,16,88695.156953,1,0
-10.258812,8,88695.376726,1,0
15.478216,26,88695.888273,2,1
-10.25,1,88695.991254,1,0
-21.332275,27,88696.518544,1,0
17.140858,17,88696.879799,2,1
14.987052,21,88697.310633,2,1
17.432674,7,88697.504872,2,1
-11.271376,13,88697.801849,1,0
16.11023,7,88697.995384,2,1
16.773305,11,88698.250022,2,1
-10.288742,8,88698.462111,1,0
-10.608989,13,88698.766373,1,0
12.778567,29,88699.329474,2,1
-10.393969,12,88699.623384,1,0
-10.870362,17,88699.980249,1,0
16.095482,20,88700.397127,2,1
17.63308,14,88700.715008,2,1
-10.340424,4,88700.862946,1,0
-10.480277,5,88701.027405,1,0
9.90965,31,88701.62477,2,1
18.406544,34,88702.26801,2,1
14.777242,23,88702.724107,2,1
16.017541,28,88703.273821,2,1
17.710222,10,88703.512356,2,1
-10.495912,2,88703.627146,1,0
15.015948,25,88704.12272,2,1
-10.25,1,88704.220276,1,0
