#{"t_start": 1670239932.325245, "env_id": null}
r,l,t,done_reason,is_success
24.163725,49,65063.562888,2,1
16.038504,31,65064.882608,2,1
-26.054371,20,65065.799618,1,0
19.800708,26,65066.837692,2,1
-10.425954,3,65067.078516,1,0
21.655991,34,65068.40092,2,1
-16.854265,10,65068.91163,1,0
14.503983,50,65070.776542,2,1
16.566304,17,65071.563384,2,1
14.17206,48,65073.436629,2,1
18.377021,42,65075.070365,2,1
-14.903813,8,65075.490244,1,0
-10.098376,2,65075.646726,1,0
19.274002,20,65076.530985,2,1
22.017015,32,65077.794304,2,1
15.432637,60,65080.339517,2,1
22.863465,39,65081.858456,2,1
9.994066,21,65082.751705,2,1
28.590876,44,65084.5685,2,1
20.214926,26,65085.722929,2,1
23.104324,70,65088.474901,2,1
19.199185,23,65089.455515,2,1
-10.077897,18,65090.270079,1,0
-10.509905,7,65090.664301,1,0
14.344904,15,65091.322537,2,1
10.862666,23,65092.243065,2,1
-18.842271,19,65093.052302,1,0
15.276773,59,65095.478196,2,1
18.448261,22,65096.416601,2,1
23.11467,48,65098.3633,2,1
-19.956494,14,65098.96788,1,0
16.685283,43,65100.764171,2,1
22.633734,30,65101.969909,2,1
16.92026,17,65102.680477,2,1
-12.478701,22,65103.623666,1,0
4.323337,84,65106.851041,2,1
19.06439,57,65109.237243,2,1
-5.488954,19,65110.025312,1,0
-38.598516,16,65110.761878,2,1
17.7624,26,65111.918393,2,1
21.930488,46,65113.763211,2,1
17.498534,31,65115.089949,2,1
11.982775,50,65117.082148,2,1
17.286546,17,65117.816694,2,1
16.68882,15,65118.494729,2,1
18.535863,15,65119.162604,2,1
27.170202,82,65122.222768,2,1
-13.179674,38,65123.639784,1,0
19.037907,31,65124.922767,2,1
9.365206,9,65125.341649,2,1
21.716385,29,65126.446493,2,1
17.831973,29,65127.632938,2,1
-10.293671,11,65128.183973,1,0
-14.177613,8,65128.695604,1,0
15.811688,25,65129.767466,2,1
9.424813,63,65132.247904,2,1
19.324672,13,65132.861459,2,1
8.841224,23,65133.794208,2,1
20.215257,26,65134.884501,2,1
24.307157,30,65136.180554,2,1
-17.253814,6,65136.546602,1,0
19.739974,29,65137.719954,2,1
-19.739284,8,65138.142463,1,0
12.164878,22,65139.082467,2,1
18.464235,14,65139.712289,2,1
21.013149,39,65141.351281,2,1
27.095025,61,65143.756823,2,1
20.499117,22,65144.688671,2,1
21.008162,38,65146.202043,2,1
18.593348,9,65146.631228,2,1
15.142647,10,65147.062582,2,1
1.067102,88,65150.631253,2,1
15.673791,8,65151.079471,2,1
-14.531449,15,65151.825564,1,0
9.501225,40,65153.522981,2,1
12.497648,22,65154.480551,2,1
18.110829,76,65157.461559,2,1
-20.25913,50,65159.468317,1,0
17.043493,36,65160.886568,2,1
20.480517,45,65162.761007,2,1
-4.418787,55,65165.134654,1,0
23.38805,50,65167.155149,2,1
25.936156,86,65170.667277,2,1
15.919463,13,65171.281532,2,1
17.571593,38,65172.869978,2,1
13.355202,47,65174.754792,2,1
