#{"t_start": 1671326468.244355, "env_id": null}
r,l,t,done_reason,is_success
-24.563369,201,39591.391035,0,0
-20.59525,201,39594.840462,0,0
-4.350368,26,39595.344684,2,1
-15.671636,201,39598.806964,0,0
-15.544038,201,39602.261742,0,0
-17.478979,201,39605.699041,0,0
-10.204795,201,39609.142347,0,0
-8.430535,201,39612.581757,0,0
-8.788452,7,39612.791832,1,0
-8.556463,201,39616.22515,0,0
-10.709439,201,39619.66102,0,0
-20.167473,201,39623.120491,0,0
-9.630636,201,39626.553883,0,0
-10.943265,3,39626.66949,1,0
-6.859231,201,39630.109344,0,0
-9.304721,201,39633.549801,0,0
-6.578714,201,39637.001608,0,0
-12.662343,201,39640.451787,0,0
-60.429661,60,39641.541683,2,1
-8.921179,201,39644.979843,0,0
-14.851988,201,39648.41707,0,0
-31.291587,201,39651.865787,0,0
-15.633086,201,39655.286786,0,0
-8.444631,201,39658.756441,0,0
-12.807996,201,39662.207574,0,0
-17.271295,201,39665.728818,0,0
-8.886826,201,39669.156833,0,0
-10.538324,2,39669.261296,1,0
-11.05106,201,39672.690681,0,0
-12.67404,201,39676.15382,0,0
-23.830069,201,39679.623096,0,0
-10.25,1,39679.702732,1,0
-7.531804,201,39683.160134,0,0
-8.957129,201,39686.62487,0,0
-7.08632,201,39690.046521,0,0
-10.970054,4,39690.188113,1,0
-10.709066,3,39690.314819,1,0
15.790088,7,39690.517956,2,1
-16.825268,201,39693.962978,0,0
-11.000468,4,39694.100661,1,0
-14.044297,136,39696.447098,2,1
0.897985,24,39696.917609,2,1
-9.308397,5,39697.086932,1,0
17.474442,6,39697.258251,2,1
-40.377296,201,39700.692893,0,0
-22.173641,201,39704.14186,0,0
-8.098395,201,39707.589432,0,0
-9.417793,201,39711.030415,0,0
-13.576814,201,39714.47829,0,0
-10.476116,2,39714.580853,1,0
-7.16585,201,39718.008267,0,0
-15.665945,201,39721.443551,0,0
-9.471714,201,39724.904695,0,0
1.49558,19,39725.296421,2,1
-8.644955,26,39725.800106,2,1
-21.327601,201,39729.257465,0,0
-6.215151,201,39732.716138,0,0
-10.728672,3,39732.843094,1,0
-8.984234,201,39736.315973,0,0
-163.807206,201,39739.767998,0,0
4.985377,21,39740.210359,2,1
-1.740183,18,39740.59136,2,1
-14.338447,201,39744.029704,0,0
-10.349426,201,39747.469726,0,0
-28.010237,201,39750.906145,0,0
-8.895769,201,39754.338773,0,0
-7.398408,201,39757.777467,0,0
-7.781951,201,39761.248933,0,0
-12.447302,201,39764.711938,0,0
-10.891695,3,39764.824913,1,0
-22.723941,201,39768.291056,0,0
-26.838258,46,39769.130868,2,1
-12.501545,201,39772.602278,0,0
-48.615934,201,39776.041815,0,0
-15.255116,201,39779.469443,0,0
-11.151195,3,39779.590143,1,0
-15.542662,201,39783.052728,0,0
-10.25,1,39783.139172,1,0
15.145793,12,39783.430553,2,1
-12.03411,201,39786.870122,0,0
-22.937014,201,39790.346428,0,0
-19.356478,201,39793.802327,0,0
-7.550108,201,39797.259738,0,0
-7.708577,201,39800.724319,0,0
-9.80438,201,40861.426459,0,0
-10.25,1,40861.505125,1,0
-14.566031,201,40864.977296,0,0
-10.053704,201,40868.428424,0,0
-11.651788,201,40871.873685,0,0
-9.686318,201,40875.339509,0,0
-10.18364,201,40878.766797,0,0
-15.818846,201,40882.202312,0,0
-10.702533,2,40882.3137,1,0
-10.210307,201,40885.739,0,0
-11.191637,201,40889.181417,0,0
-6.97621,201,40892.600395,0,0
-10.772631,3,40892.712615,1,0
-8.360089,201,40896.182853,0,0
-10.727829,3,40896.295369,1,0
-10.301205,5,40896.4628,1,0
-9.137815,201,40899.918052,0,0
-11.349732,201,40903.373738,0,0
-20.845552,201,40906.818915,0,0
-10.721251,6,40906.993009,1,0
-11.341372,201,40910.589099,0,0
-10.520619,6,40910.766702,1,0
-8.977192,201,40914.193857,0,0
-10.006331,201,40917.648913,0,0
-13.561591,201,40921.093889,0,0
-6.106685,201,40924.532571,0,0
-10.823593,4,40924.670843,1,0
-13.441714,201,40928.132193,0,0
-10.918406,201,40931.561175,0,0
-9.317687,201,40935.010259,0,0
18.588538,6,40935.186789,2,1
-8.653464,201,40938.647897,0,0
-10.126582,201,40942.080921,0,0
-12.244376,6,40942.258127,1,0
-8.728868,6,40942.430493,1,0
-10.159407,201,40945.874994,0,0
-10.64823,3,40945.990742,1,0
-10.823932,2,40946.107757,1,0
-10.156019,201,40949.578176,0,0
-11.714976,201,40953.012343,0,0
-13.234063,201,40956.462164,0,0
-9.919328,201,40959.913585,0,0
-6.386552,201,40963.364728,0,0
-12.20151,201,40966.803719,0,0
-16.871617,201,40970.238605,0,0
-10.286063,5,40970.387111,1,0
-10.453396,201,40973.865719,0,0
-13.712632,7,40974.056966,1,0
-10.822986,3,40974.189355,1,0
-7.256559,201,40977.642326,0,0
-16.962196,201,40981.064962,0,0
-9.776812,201,40984.503642,0,0
-10.575886,3,40984.625231,1,0
-12.98714,201,40988.090583,0,0
-10.775401,5,40988.242002,1,0
-4.528334,201,40991.693994,0,0
-10.222623,201,40995.148463,0,0
-9.932054,201,40998.587601,0,0
-9.734494,201,41002.038768,0,0
-10.380038,201,41005.472213,0,0
15.47006,7,41005.670663,2,1
-14.970156,201,41009.110512,0,0
-8.109144,201,41012.567767,0,0
-10.749295,3,41012.686106,1,0
-10.582299,201,41016.168851,0,0
-8.919745,201,41019.615628,0,0
-10.075989,7,41019.802595,1,0
-10.94346,4,41019.943479,1,0
-12.574954,201,41023.416098,0,0
-20.455734,201,41026.846948,0,0
-10.992986,4,41026.986959,1,0
-9.903147,201,41030.428033,0,0
-10.808554,201,41033.885141,0,0
-12.553657,201,41037.353926,0,0
-9.345407,201,41040.778859,0,0
-10.705877,201,41044.217026,0,0
-8.633629,201,41047.68603,0,0
-9.840038,201,41051.108202,0,0
-11.168683,201,41054.541091,0,0
-10.523751,3,41054.660302,1,0
-10.391366,3,41054.790291,1,0
17.524033,6,41054.979874,2,1
15.620101,12,41055.274613,2,1
-10.970541,4,41055.416782,1,0
-8.903058,201,41058.864206,0,0
-9.976475,201,41062.293804,0,0
17.5,1,41062.385315,2,1
-15.170753,201,41065.839421,0,0
-9.58594,201,41069.29285,0,0
-9.955209,201,41072.715322,0,0
-14.275586,9,41072.937614,1,0
-12.729261,201,41076.412622,0,0
-7.764414,201,41079.889878,0,0
-16.224432,201,41083.313799,0,0
-7.509501,201,41086.764568,0,0
-10.349661,2,41086.860638,1,0
-9.304979,201,41090.301597,0,0
-8.098796,201,41093.735874,0,0
-10.452876,2,41093.840614,1,0
-11.508406,201,41097.296378,0,0
