#{"t_start": 1668452106.5386708, "env_id": null}
r,l,t,done_reason,is_success
-2.684119,201,14823.755611,0,0
-0.05529,201,14828.321331,0,0
5.336923,201,14832.819111,0,0
25.279742,142,14836.04719,2,1
21.389267,117,14838.752911,2,1
1.151606,201,14843.253093,0,0
6.245956,201,14847.762088,0,0
26.997273,151,14851.168365,2,1
6.456625,201,14855.722762,0,0
1.125354,201,14860.274937,0,0
21.289933,94,14862.440087,2,1
17.741316,46,14863.544012,2,1
9.409498,201,14868.081345,0,0
-9.414864,75,14869.866339,1,0
18.238458,35,14870.867455,2,1
20.558375,135,14873.948869,2,1
24.192112,128,14876.857635,2,1
26.618701,131,14879.841994,2,1
1.728417,201,14884.435396,0,0
26.590028,178,14888.45133,2,1
-11.084144,60,14889.849702,1,0
29.689522,127,14892.770717,2,1
0.139627,201,14897.378354,0,0
28.292901,95,14899.589881,2,1
25.430201,147,14902.944415,2,1
7.791396,201,14907.4539,0,0
4.862756,201,14912.001655,0,0
2.469537,201,14916.539789,0,0
-5.644268,108,14919.002522,1,0
24.011178,159,14922.577309,2,1
-2.038881,54,14923.851821,1,0
4.061241,201,14928.411091,0,0
7.616058,201,14932.916897,0,0
28.723379,117,14935.620466,2,1
7.71807,201,14940.134774,0,0
3.628185,201,14944.651798,0,0
22.180351,77,14946.474953,2,1
0.056098,201,14951.20608,0,0
17.258563,175,14955.144651,2,1
23.717281,135,14958.207179,2,1
23.643847,190,14962.520246,2,1
4.050897,201,14967.08051,0,0
0.564206,201,14971.620692,0,0
23.430376,191,14975.957601,2,1
2.736371,201,14980.470144,0,0
11.42906,157,14984.043004,2,1
18.550501,55,14985.347208,2,1
-1.562791,201,14989.865179,0,0
18.689745,69,14991.48539,2,1
-0.896187,201,14995.974451,0,0
1.109919,201,15000.469429,0,0
-10.275505,93,15002.629127,1,0
-9.324278,201,15007.154356,0,0
-13.578688,59,15008.569977,1,0
8.681874,201,15013.082979,0,0
26.186413,118,15015.80956,2,1
19.079755,66,15017.38058,2,1
5.747471,201,15021.931272,0,0
2.351435,201,15026.467189,0,0
12.892684,201,15031.029593,0,0
19.453381,94,15033.209262,2,1
0.099496,201,15037.701047,0,0
8.142738,201,15042.337434,0,0
-0.648462,201,15046.920851,0,0
-13.203635,129,15049.906837,1,0
24.189845,133,15053.000072,2,1
4.037624,201,15057.549692,0,0
4.433458,201,15062.167394,0,0
7.907882,201,15066.725816,0,0
8.265556,201,15071.21337,0,0
20.015791,157,15074.710116,2,1
-0.233639,201,15079.191195,0,0
26.793824,187,15083.372533,2,1
24.067804,114,15085.952071,2,1
8.723541,201,15090.467066,0,0
21.702566,149,15093.804413,2,1
-10.25,1,15093.919317,1,0
18.397719,152,15097.382119,2,1
-3.158454,201,15101.90487,0,0
-10.902707,172,15105.765181,1,0
-3.360395,201,15110.25751,0,0
24.652683,99,15112.537158,2,1
25.4289,174,15116.477642,2,1
24.856564,84,15118.383191,2,1
17.406818,131,15121.325431,2,1
20.399504,74,15123.054458,2,1
20.828095,93,15125.226091,2,1
20.058561,60,15126.611687,2,1
-4.635458,201,15131.269606,0,0
2.329849,201,15135.714523,0,0
18.095935,174,15139.634345,2,1
21.798761,94,15141.787893,2,1
15.183467,184,15145.857367,2,1
-12.101429,102,15148.18403,1,0
1.748336,201,15152.674671,0,0
0.275966,201,15157.221972,0,0
8.074271,201,15161.698967,0,0
22.90797,140,15164.869085,2,1
17.707447,148,15168.19774,2,1
17.814305,48,16449.022381,2,1
18.498509,82,16450.916575,2,1
-9.236061,201,16455.418828,0,0
21.283947,65,16456.929245,2,1
19.326606,30,16457.693719,2,1
-0.542352,201,16462.172487,0,0
3.102936,201,16466.68176,0,0
28.245402,154,16470.219068,2,1
1.093773,201,16474.682642,0,0
-10.25,1,16474.804118,1,0
18.028122,41,16475.846352,2,1
21.041948,104,16478.318225,2,1
18.750079,93,16480.441017,2,1
23.71352,174,16484.376596,2,1
4.649583,201,16488.853934,0,0
18.734757,94,16491.03295,2,1
22.083442,87,16493.06675,2,1
17.979432,89,16495.105841,2,1
20.895606,94,16497.289468,2,1
6.583392,201,16501.780535,0,0
22.497954,93,16503.927749,2,1
0.225587,201,16508.394136,0,0
30.990133,184,16512.49893,2,1
-2.876322,201,16516.999869,0,0
23.313837,65,16518.527443,2,1
4.927007,201,16522.981683,0,0
19.405985,67,16524.528865,2,1
-7.832004,201,16529.01947,0,0
-1.81925,84,16530.969099,1,0
25.147348,147,16534.297414,2,1
21.990524,40,16535.269958,2,1
12.092012,201,16539.723633,0,0
18.549856,75,16541.464175,2,1
-4.647367,201,16545.948874,0,0
20.401389,113,16548.526453,2,1
19.502145,49,16549.710517,2,1
21.772468,17,16550.193058,2,1
19.133173,81,16552.057444,2,1
17.61928,22,16552.643982,2,1
21.764217,55,16554.050065,2,1
24.941841,187,16558.244375,2,1
22.882394,195,16562.620718,2,1
18.241359,54,16563.894726,2,1
27.385193,97,16566.154518,2,1
-11.679,100,16568.448082,1,0
21.728271,91,16570.553085,2,1
2.844177,201,16575.100646,0,0
20.316331,63,16576.563283,2,1
19.402843,129,16579.498985,2,1
7.908675,201,16583.989496,0,0
18.178929,42,16585.00986,2,1
27.835391,159,16588.588435,2,1
26.178643,70,16590.210256,2,1
23.087078,97,16592.403077,2,1
14.509953,72,16594.065615,2,1
18.864414,135,16597.108179,2,1
23.688137,120,16599.851357,2,1
-6.882148,100,16602.133649,1,0
-9.762268,43,16603.224846,1,0
25.713581,191,16607.536266,2,1
18.825451,186,16611.705219,2,1
9.870685,201,16616.213454,0,0
22.82575,183,16620.281284,2,1
17.696323,9,16620.597297,2,1
20.886511,128,16623.553419,2,1
23.895755,109,16626.041853,2,1
22.338096,107,16628.495743,2,1
18.308085,171,16632.378434,2,1
-17.758053,34,16633.23737,1,0
18.183726,94,16635.402801,2,1
17.789224,120,16638.118201,2,1
17.745382,169,16641.961406,2,1
14.954151,81,16643.834076,2,1
27.30313,184,16647.990195,2,1
-10.631432,23,16648.63371,1,0
-1.133642,201,16653.155162,0,0
30.839374,144,16656.414074,2,1
23.001221,154,16659.878907,2,1
22.998278,133,16662.935483,2,1
0.313313,201,16667.412171,0,0
20.919381,94,16669.594698,2,1
21.125107,194,16673.944592,2,1
19.101954,69,16675.572946,2,1
12.534436,118,16678.253419,2,1
22.54572,99,16680.530223,2,1
20.680428,126,16683.377319,2,1
24.013488,55,16684.681881,2,1
21.637202,179,16688.747646,2,1
27.487815,184,16692.893864,2,1
19.161085,46,16693.997473,2,1
-8.057722,90,16696.162265,1,0
20.447599,189,16700.396894,2,1
23.490447,46,16701.498576,2,1
19.481718,118,16704.191463,2,1
19.602645,119,16706.885345,2,1
15.693357,95,16709.037095,2,1
9.477126,201,16713.52161,0,0
27.016379,132,16716.463892,2,1
24.87069,83,16718.371538,2,1
22.632859,199,16722.810473,2,1
27.783839,121,17992.847729,2,1
21.26852,61,17994.268009,2,1
19.469383,102,17996.581449,2,1
14.380964,201,18001.110934,0,0
23.149414,83,18003.039929,2,1
20.098288,101,18005.338089,2,1
30.753955,186,18009.512335,2,1
19.966606,88,18011.515156,2,1
-15.017054,113,18014.11438,1,0
24.751237,114,18016.771917,2,1
25.998776,143,18020.049947,2,1
22.939524,90,18022.131608,2,1
16.653802,56,18023.464949,2,1
18.918221,67,18025.108134,2,1
2.034451,201,18029.59539,0,0
14.771868,177,18033.586497,2,1
-0.487807,201,18038.095917,0,0
18.123312,128,18040.966395,2,1
17.625735,94,18043.127245,2,1
20.559871,93,18045.254963,2,1
-4.671084,57,18046.62132,1,0
3.840131,201,18051.125345,0,0
23.774412,144,18054.392875,2,1
-7.929696,103,18056.731189,1,0
21.960576,179,18060.772258,2,1
23.774976,73,18062.486552,2,1
24.243161,103,18064.842134,2,1
26.608413,78,18066.660858,2,1
-10.692456,201,18071.12768,0,0
18.943814,53,18072.38017,2,1
22.792837,52,18073.612731,2,1
-5.81223,201,18078.089608,0,0
0.975145,201,18082.612808,0,0
22.019516,118,18085.325719,2,1
21.782939,132,18088.340601,2,1
9.310959,201,18092.832667,0,0
23.889098,131,18095.787951,2,1
-5.729009,32,18096.595031,1,0
16.526433,196,18101.061771,2,1
22.721433,124,18103.892807,2,1
5.72429,201,18108.365496,0,0
15.160664,157,18111.952826,2,1
18.995463,96,18114.158268,2,1
29.238823,139,18117.339272,2,1
22.442702,120,18120.081421,2,1
19.743907,111,18122.578009,2,1
-4.631098,51,18123.824655,1,0
-6.920904,201,18128.315388,0,0
30.58791,156,18131.817081,2,1
-10.942119,96,18134.060474,1,0
1.425099,201,18138.58616,0,0
15.795918,97,18140.85069,2,1
-1.084625,201,18145.368742,0,0
24.844029,134,18148.396126,2,1
18.608858,45,18149.491038,2,1
22.339199,130,18152.459084,2,1
26.166149,133,18155.487007,2,1
23.49919,194,18159.852061,2,1
-12.832427,80,18161.668397,1,0
21.391472,88,18163.79237,2,1
5.29119,201,18168.300464,0,0
18.99565,102,18170.61122,2,1
18.066383,83,18172.497872,2,1
18.787932,106,18174.888447,2,1
-9.665556,75,18176.684096,1,0
23.514711,120,18179.423423,2,1
21.655827,139,18182.536494,2,1
26.923637,113,18185.148393,2,1
14.633478,180,18189.226836,2,1
17.714808,11,18189.573873,2,1
12.551518,153,18193.035089,2,1
25.471061,109,18195.510623,2,1
24.259028,138,18198.639163,2,1
-6.561165,56,18200.001435,1,0
19.599202,175,18203.947467,2,1
25.120329,115,18206.598449,2,1
20.530558,125,18209.451267,2,1
14.353925,141,18212.62194,2,1
14.500133,165,18216.387167,2,1
26.216946,144,18219.662818,2,1
-16.570212,65,18221.185658,1,0
20.274914,137,18224.30366,2,1
18.243826,31,18225.090277,2,1
20.2209,52,18226.331635,2,1
-10.028855,124,18229.169366,1,0
21.488672,167,18232.916293,2,1
-3.448727,201,18237.538573,0,0
16.463343,180,18241.611423,2,1
22.656874,60,18243.025465,2,1
21.852373,135,18246.081565,2,1
26.47031,87,18248.071121,2,1
26.092811,141,18251.267617,2,1
23.468408,102,18253.609579,2,1
27.88355,58,18254.976619,2,1
31.279083,200,18259.498378,2,1
-7.267913,102,18261.838781,1,0
19.769626,115,18264.444944,2,1
18.682418,51,18265.684123,2,1
18.309705,33,18266.501146,2,1
14.231798,113,18269.118273,2,1
17.5,1,19533.156135,2,1
27.369103,82,19535.112107,2,1
20.57998,61,19536.531557,2,1
1.108717,201,19541.057054,0,0
18.745166,83,19542.963409,2,1
17.176674,57,19544.317847,2,1
20.329531,148,19547.668481,2,1
23.957742,87,19549.698803,2,1
-1.459936,201,19554.29838,0,0
1.879094,201,19558.783187,0,0
6.643653,201,19563.287994,0,0
19.002913,146,19566.561018,2,1
-6.460387,134,19569.618139,1,0
-8.763821,188,19573.860477,1,0
28.476142,173,19577.741151,2,1
8.613631,201,19582.248887,0,0
12.827779,135,19585.321486,2,1
22.692596,126,19588.229384,2,1
-15.276104,69,19589.852952,1,0
18.445298,20,19590.40248,2,1
19.937034,151,19593.849124,2,1
16.694117,48,19594.998394,2,1
14.34313,185,19599.146646,2,1
3.214292,201,19603.65258,0,0
17.061953,115,19606.266335,2,1
21.715694,108,19608.725648,2,1
-6.182323,201,19613.214025,0,0
20.739298,189,19617.45517,2,1
18.171015,107,19619.889091,2,1
19.268155,64,19621.405782,2,1
25.132509,172,19625.294134,2,1
22.318556,118,19628.072549,2,1
27.047621,121,19630.80835,2,1
15.097834,93,19632.965371,2,1
-4.233279,201,19637.464851,0,0
21.078912,128,19640.368697,2,1
-1.876995,201,19644.89067,0,0
-14.486654,73,19646.590812,1,0
17.660055,15,19647.016914,2,1
19.363285,78,19648.853099,2,1
21.014972,134,19651.866765,2,1
24.325806,81,19653.738946,2,1
-2.701075,80,19655.587601,1,0
17.902886,33,19656.416794,2,1
20.275731,133,19659.40257,2,1
21.371148,190,19663.687801,2,1
-3.210651,201,19668.205906,0,0
10.625249,201,19672.728339,0,0
-11.479031,55,19674.039929,1,0
30.431535,177,19678.014103,2,1
21.613845,169,19681.825596,2,1
19.091912,102,19684.183884,2,1
23.811851,76,19685.927503,2,1
1.979697,201,19690.564716,0,0
24.801636,130,19693.507084,2,1
16.975516,91,19695.604488,2,1
18.114546,26,19696.296947,2,1
24.645699,64,19697.819043,2,1
-14.843685,54,19699.09119,1,0
-10.25,1,19699.216454,1,0
-1.653032,201,19703.752817,0,0
8.335134,201,19708.254489,0,0
-6.611744,159,19711.888279,1,0
21.63798,80,19713.786715,2,1
23.735061,164,19717.511984,2,1
19.043187,126,19720.351709,2,1
21.036238,76,19722.11423,2,1
13.871414,71,19723.792911,2,1
-5.376686,118,19726.489386,1,0
-11.796292,80,19728.364168,1,0
15.060138,156,19731.893034,2,1
-7.060805,128,19734.764933,1,0
20.019185,65,19736.264038,2,1
26.032203,68,19737.836163,2,1
-18.116313,201,19742.284332,0,0
25.276532,177,19746.326573,2,1
-10.25,1,19746.450407,1,0
20.690422,187,19750.674637,2,1
28.276097,164,19754.487488,2,1
20.250255,185,19758.641307,2,1
22.97845,82,19760.540563,2,1
19.160156,67,19762.137639,2,1
15.511419,166,19765.837267,2,1
23.186374,171,19769.684025,2,1
16.506091,120,19772.447835,2,1
-9.884098,7,19772.682142,1,0
18.443669,56,19774.060289,2,1
0.281747,138,19777.229459,1,0
16.977095,156,19780.728107,2,1
29.504597,125,19783.55894,2,1
15.804743,170,19787.420398,2,1
17.145916,118,19790.10659,2,1
19.671205,120,19792.822005,2,1
-18.160942,33,19793.677427,1,0
16.440381,137,19796.755564,2,1
26.301969,82,19798.671424,2,1
25.275392,131,19801.618959,2,1
7.547173,201,19806.161454,0,0
24.816521,176,19810.126916,2,1
-22.147342,31,19810.957351,1,0
21.117168,36,21083.53383,2,1
17.478694,126,21086.356714,2,1
24.552258,112,21088.906168,2,1
18.627718,183,21092.991428,2,1
17.894926,109,21095.483898,2,1
21.999925,45,21096.569226,2,1
18.505835,174,21100.469554,2,1
21.267021,158,21104.006855,2,1
23.888235,126,21106.87567,2,1
15.948401,103,21109.208959,2,1
17.795387,72,21110.866169,2,1
8.05495,201,21115.356918,0,0
23.900552,147,21118.704409,2,1
12.065758,201,21123.183571,0,0
23.96393,66,21124.747333,2,1
20.937205,95,21126.919589,2,1
3.236009,201,21131.437479,0,0
4.84455,201,21135.890731,0,0
22.203688,75,21137.625505,2,1
27.347091,95,21139.787575,2,1
21.259374,109,21142.286194,2,1
13.130139,157,21145.903822,2,1
19.139681,34,21146.73523,2,1
27.684485,167,21150.511961,2,1
-12.663903,74,21152.221561,1,0
20.624415,149,21155.544828,2,1
31.90185,171,21159.369072,2,1
16.169518,156,21162.898912,2,1
18.52383,30,21163.661855,2,1
24.716591,82,21165.545915,2,1
16.712194,111,21168.062502,2,1
12.115253,159,21171.628571,2,1
20.80254,143,21174.86559,2,1
-6.931794,58,21176.244567,1,0
-2.688051,201,21180.720845,0,0
17.730018,25,21181.369659,2,1
20.147824,92,21183.494866,2,1
-16.051088,83,21185.432619,1,0
21.729016,92,21187.540102,2,1
22.014407,157,21191.06666,2,1
-7.704907,81,21192.946156,1,0
21.788008,43,21193.988162,2,1
16.771839,76,21195.743057,2,1
18.530297,159,21199.335129,2,1
21.313147,135,21202.376571,2,1
26.035449,129,21205.303409,2,1
23.165093,36,21206.199485,2,1
21.140531,106,21208.718692,2,1
21.696207,59,21210.124938,2,1
18.961745,165,21213.844536,2,1
22.797443,130,21216.79177,2,1
22.465708,168,21220.540694,2,1
23.003115,74,21222.279042,2,1
22.145493,72,21223.960361,2,1
18.58411,59,21225.358774,2,1
24.513084,160,21228.959034,2,1
20.018093,190,21233.156062,2,1
24.369064,81,21235.050049,2,1
4.180815,201,21239.564562,0,0
28.273748,133,21242.624633,2,1
16.968139,89,21244.663219,2,1
16.357019,105,21247.06269,2,1
-16.112014,88,21249.102213,1,0
27.753703,138,21252.298172,2,1
20.327101,138,21255.418743,2,1
26.58543,101,21257.750113,2,1
22.542442,181,21261.837204,2,1
20.87834,111,21264.404123,2,1
20.986248,193,21268.732849,2,1
19.907899,134,21271.743044,2,1
24.921266,177,21275.724935,2,1
20.70074,52,21277.061304,2,1
21.433678,197,21281.483527,2,1
18.832358,46,21282.607167,2,1
-6.598035,26,21283.285107,1,0
14.082078,76,21285.054181,2,1
28.757492,131,21288.071155,2,1
12.884104,182,21292.158177,2,1
16.92299,134,21295.197583,2,1
26.187478,113,21297.737092,2,1
18.438171,161,21301.365749,2,1
26.148921,97,21303.634579,2,1
24.53352,70,21305.265195,2,1
22.756701,45,21306.347847,2,1
29.321323,169,21310.140792,2,1
4.770742,201,21314.737614,0,0
-18.996992,108,21317.246691,1,0
13.843902,161,21320.873293,2,1
22.26325,175,21324.798424,2,1
18.666177,35,21325.658114,2,1
22.664353,169,21329.481734,2,1
22.139824,68,21331.080457,2,1
22.471798,118,21333.819106,2,1
25.436082,48,21334.994242,2,1
11.402882,200,21339.452636,2,1
7.51076,201,21343.951286,0,0
26.943886,49,21345.130936,2,1
18.674896,111,21347.751606,2,1
-1.175562,201,21352.216049,0,0
20.637291,93,21354.375368,2,1
23.240681,53,22633.056754,2,1
2.874358,201,22637.533894,0,0
-8.843683,103,22639.890241,1,0
19.706493,154,22643.403986,2,1
22.314684,78,22645.177497,2,1
27.558329,94,22647.308669,2,1
23.958347,105,22649.719829,2,1
18.485148,78,22651.51566,2,1
22.697874,59,22652.896991,2,1
23.530926,140,22656.062864,2,1
24.007189,106,22658.490688,2,1
-5.250833,47,22659.615803,1,0
15.625206,62,22661.052306,2,1
18.740922,52,22662.315042,2,1
12.436936,120,22665.062551,2,1
18.431834,169,22668.830995,2,1
27.317733,201,22673.321719,0,0
19.914793,98,22675.574592,2,1
18.405635,25,22676.228266,2,1
20.265702,95,22678.477546,2,1
-3.098654,67,22680.058179,1,0
21.191215,80,22681.922403,2,1
13.287557,201,22686.480922,0,0
27.810681,117,22689.136569,2,1
27.389066,126,22692.031129,2,1
1.404264,201,22696.541446,0,0
19.243264,30,22697.305135,2,1
20.260881,152,22700.745245,2,1
19.571615,141,22703.898087,2,1
18.397633,92,22705.985486,2,1
3.702094,201,22710.500309,0,0
-11.675014,79,22712.364651,1,0
20.27257,94,22714.541269,2,1
6.950346,201,22719.082681,0,0
18.840111,54,22720.376398,2,1
26.763766,110,22722.908894,2,1
22.225667,181,22726.96619,2,1
-9.196511,25,22727.619908,1,0
-8.057766,54,22728.921241,1,0
20.0123,58,22730.298685,2,1
26.253356,100,22732.597266,2,1
27.455127,101,22734.902636,2,1
1.061478,201,22739.448082,0,0
-6.568449,62,22740.922107,1,0
15.602417,123,22743.809196,2,1
-15.636279,17,22744.31865,1,0
19.934497,69,22745.95554,2,1
23.015611,79,22747.787847,2,1
12.885641,167,22751.540182,2,1
19.24827,56,22752.877714,2,1
18.696795,42,22753.903527,2,1
19.973088,45,22755.004041,2,1
21.12642,140,22758.174215,2,1
21.252984,136,22761.26252,2,1
-13.146199,17,22761.752913,1,0
-6.253918,64,22763.25211,1,0
14.753263,189,22767.471671,2,1
13.703199,145,22770.735905,2,1
20.161651,132,22773.686766,2,1
11.65062,166,22777.420362,2,1
-7.925318,10,22777.754628,1,0
0.842612,201,22782.218407,0,0
14.910545,139,22785.325539,2,1
22.070055,40,22786.318321,2,1
23.291405,135,22789.412025,2,1
23.393927,107,22791.865285,2,1
11.579289,158,22795.40977,2,1
27.610949,155,22798.968387,2,1
20.861926,115,22801.57581,2,1
28.755156,104,22804.057683,2,1
15.268411,57,22805.405237,2,1
13.550176,137,22808.479624,2,1
19.845027,160,22812.082373,2,1
2.618988,201,22816.611929,0,0
23.378073,80,22818.462292,2,1
19.32645,42,22819.488996,2,1
-7.635648,201,22824.017798,0,0
25.580404,141,22827.213124,2,1
25.082729,143,22830.410213,2,1
31.352611,198,22834.848543,2,1
19.547574,106,22837.275592,2,1
-1.569925,136,22840.359042,1,0
28.298579,181,22844.409669,2,1
18.761773,27,22845.129252,2,1
18.521981,133,22848.124468,2,1
18.97316,153,22851.528951,2,1
26.680693,110,22854.05983,2,1
21.245633,72,22855.760995,2,1
2.576483,201,22860.323072,0,0
25.339945,122,22863.159117,2,1
24.019215,108,22865.607312,2,1
25.215304,119,22868.30026,2,1
24.608727,72,22869.979845,2,1
-5.850789,73,22871.763659,1,0
20.415359,99,22874.038916,2,1
26.118381,100,22876.321519,2,1
17.5,1,22876.440615,2,1
11.115738,161,22880.06098,2,1
24.178479,54,22881.340466,2,1
22.737848,50,22882.51036,2,1
22.70024,64,24184.583299,2,1
29.477606,139,24187.749868,2,1
-6.460198,64,24189.265546,1,0
19.865978,137,24192.355273,2,1
16.308619,175,24196.331104,2,1
24.19339,129,24199.24296,2,1
19.484267,179,24203.269444,2,1
18.136716,11,24203.613287,2,1
14.206931,190,24207.864135,2,1
23.82209,91,24209.940159,2,1
21.420755,104,24212.317231,2,1
19.609384,101,24214.588587,2,1
24.840191,77,24216.360942,2,1
17.63488,136,24219.466282,2,1
24.817419,152,24222.983928,2,1
22.36365,80,24224.843295,2,1
23.870426,75,24226.560305,2,1
25.562429,95,24228.749806,2,1
24.580617,136,24231.862684,2,1
18.072649,94,24234.001791,2,1
14.604863,91,24236.108836,1,0
21.814187,83,24238.048551,2,1
12.310663,201,24242.53104,0,0
-6.559888,114,24245.125406,1,0
22.769936,105,24247.518701,2,1
-17.240958,63,24249.036765,1,0
23.878566,130,24251.961542,2,1
-2.373768,38,24252.888972,1,0
29.542937,152,24256.32157,2,1
20.544033,146,24259.618309,2,1
19.245454,130,24262.556578,2,1
17.498137,109,24265.039059,2,1
18.885896,47,24266.162317,2,1
25.707662,39,24267.116188,2,1
25.228408,94,24269.315727,2,1
18.143263,59,24270.695361,2,1
23.341047,56,24272.055898,2,1
25.486725,76,24273.824297,2,1
18.22052,159,24277.409523,2,1
21.37955,82,24279.313151,2,1
0.137498,201,24283.795352,0,0
21.984373,158,24287.408574,2,1
-11.79699,51,24288.698901,1,0
26.972953,71,24290.378027,2,1
20.396866,136,24293.434344,2,1
12.995025,150,24296.804175,2,1
19.15848,113,24299.419952,2,1
17.408521,92,24301.579943,2,1
29.284922,165,24305.292725,2,1
20.012147,79,24307.120515,2,1
28.242726,68,24308.716809,2,1
22.805381,129,24311.661259,2,1
21.594693,123,24314.473046,2,1
-10.924209,14,24314.901684,1,0
26.480991,118,24317.632899,2,1
17.876155,99,24319.90334,2,1
18.67542,169,24323.714245,2,1
18.597127,62,24325.183846,2,1
