#{"t_start": 1674196413.504196, "env_id": null}
r,l,t,done_reason,is_success
22.680254,70,91504.346628,2,1
25.310294,101,91510.144364,2,1
23.617115,124,91517.166926,2,1
19.065419,19,91518.440796,2,1
23.932943,93,91523.848607,2,1
23.895917,113,91530.411319,2,1
21.70994,45,91533.079056,2,1
22.82769,56,91536.228358,2,1
21.975606,83,91541.024767,2,1
19.353889,67,91544.942459,2,1
28.525112,133,91552.668153,2,1
1.194707,201,91563.760142,0,0
21.192588,109,91569.89742,2,1
19.159425,19,91571.136829,2,1
21.04651,45,91573.850653,2,1
17.835531,27,91575.569682,2,1
20.443938,30,91577.453736,2,1
23.925012,65,91581.243374,2,1
17.987324,12,91582.092906,2,1
22.916585,61,91585.631274,2,1
23.335144,72,91589.883153,2,1
25.971797,196,91600.996665,2,1
19.246398,18,91602.193681,2,1
18.277427,14,91603.201464,2,1
24.718115,115,91609.733757,2,1
6.329581,201,91620.835349,0,0
24.327223,143,91628.817549,2,1
25.482641,103,91634.849557,2,1
19.935894,23,91636.286669,2,1
19.666498,32,91638.298695,2,1
22.911927,96,91643.882565,2,1
21.764668,94,91649.405905,2,1
18.254106,163,91658.657995,2,1
24.308849,100,91664.617792,2,1
19.140695,57,91667.920317,2,1
3.775159,201,91679.371993,0,0
19.815424,44,91682.077721,2,1
20.238669,79,91686.749869,2,1
21.852708,51,91689.85725,2,1
22.397348,58,91693.377967,2,1
23.219785,70,91697.474548,2,1
24.160771,177,91707.433935,2,1
21.065096,57,91710.916117,2,1
19.817057,42,91713.423438,2,1
19.569972,61,91717.00475,2,1
-3.890208,171,91727.229446,1,0
-9.499395,22,91728.691692,1,0
22.760848,58,91732.207469,2,1
27.755258,118,91739.157714,2,1
23.654704,163,91748.579501,2,1
18.139289,19,91749.846421,2,1
22.933998,63,91753.633203,2,1
20.862332,172,91763.364767,2,1
25.433906,88,91768.438196,2,1
21.580055,47,91771.298158,2,1
22.237695,96,91776.7327,2,1
23.036112,128,91783.994172,2,1
22.907462,121,91790.977544,2,1
23.081006,66,91794.928231,2,1
