#{"t_start": 1669759139.630657, "env_id": null}
r,l,t,done_reason,is_success
19.474889,32,41906.890092,2,1
19.916682,22,41907.447069,2,1
15.577891,8,41907.698508,2,1
18.666011,12,41908.038104,2,1
-16.4211,43,41908.939885,1,0
19.111659,19,41909.431797,2,1
-12.217727,29,41910.094699,1,0
-10.25,1,41910.214166,1,0
-10.429598,2,41910.376268,1,0
17.677619,58,41911.613726,2,1
18.596335,9,41911.900161,2,1
-10.142771,2,41912.065906,1,0
16.507466,6,41912.291793,2,1
16.930443,24,41912.844191,2,1
18.278679,20,41913.351428,2,1
-11.747404,28,41914.000286,1,0
14.573201,14,41914.368284,2,1
16.292887,6,41914.590197,2,1
15.574635,13,41914.959377,2,1
-10.333241,3,41915.116958,1,0
16.578586,24,41915.672645,2,1
19.149057,30,41916.362657,2,1
-10.231482,3,41916.540103,1,0
-10.686048,2,41916.698927,1,0
-10.775044,4,41916.894034,1,0
20.061483,20,41917.38555,2,1
15.928336,27,41918.031747,2,1
-14.754277,11,41918.356548,1,0
18.096805,12,41918.699773,2,1
-24.611287,55,41919.875783,1,0
-10.439287,7,41920.205104,1,0
-9.911118,25,41920.801169,1,0
-48.928269,201,41924.789087,0,0
-16.640549,78,41926.411924,1,0
16.954295,16,41926.832895,2,1
20.32571,29,41927.492041,2,1
21.05779,31,41928.192961,2,1
-18.602394,47,41929.202758,1,0
16.937406,21,41929.720047,2,1
-10.863255,18,41930.192482,1,0
17.91778,23,41930.738785,2,1
17.374438,20,41931.239226,2,1
19.382446,32,41931.964611,2,1
13.470163,31,41932.654848,2,1
17.026196,15,41933.059,2,1
-19.870031,45,41934.017119,1,0
15.949938,33,41934.752862,2,1
8.189315,64,41936.123466,2,1
17.173958,35,41936.906141,2,1
-10.922268,57,41938.126608,1,0
15.560624,8,41938.3902,2,1
19.509374,36,41939.202506,2,1
17.297797,23,41939.741385,2,1
-10.25,1,41939.868653,1,0
16.108386,40,41940.758948,2,1
17.437683,8,41941.018857,2,1
18.406426,7,41941.256584,2,1
17.879187,16,41941.667926,2,1
11.27052,16,41942.086583,2,1
-14.379473,201,41946.018108,0,0
12.526548,12,41946.347549,2,1
-23.065224,65,41947.693598,1,0
-9.805964,201,41951.753524,0,0
18.370983,23,41952.297998,2,1
-12.638672,8,41952.558298,1,0
20.073351,28,41953.207406,2,1
11.470282,9,41953.483395,2,1
14.128597,17,41953.925727,2,1
12.357055,33,41954.65642,2,1
-10.127012,2,41954.800981,1,0
18.336715,12,41955.143541,2,1
16.467467,20,41955.626464,2,1
16.867287,12,41956.041546,2,1
-10.708505,5,41956.24381,1,0
17.502119,20,41956.744009,2,1
11.294896,8,41956.999779,2,1
18.19109,14,41957.373666,2,1
13.222416,20,41957.873459,2,1
14.874335,40,41958.800279,2,1
-9.605299,16,41959.20964,1,0
-10.25,1,41959.340281,1,0
10.14284,13,41959.697825,2,1
15.285658,25,41960.321578,2,1
17.31197,15,41960.715549,2,1
