#{"t_start": 1661993539.9561353, "env_id": null}
r,l,t,done_reason,is_success
24.995532,96,119665.138957,2,1
-9.197984,69,119669.22282,1,0
14.610074,101,119675.008156,2,1
23.795264,160,119684.294763,2,1
26.792988,167,119693.715837,2,1
18.496578,36,119695.932104,2,1
-10.632529,22,119697.514089,1,0
21.735657,97,119703.18863,2,1
20.001407,81,119707.966903,2,1
22.429302,162,119717.190181,2,1
21.496226,79,119721.874173,2,1
21.507657,88,119727.055899,2,1
26.403119,195,119738.205806,2,1
-6.160128,67,119742.103624,1,0
21.273761,45,119744.840892,2,1
24.883772,113,119751.396393,2,1
15.781645,98,119757.090655,2,1
-11.200682,166,119766.747797,1,0
21.026838,51,119769.833599,2,1
18.084506,161,119779.223387,2,1
-1.199001,651,119816.716856,0,0
-0.208218,651,119853.875621,0,0
2.834846,651,119891.48587,0,0
21.931152,44,119894.163266,2,1
-10.25,1,119894.424512,1,0
19.327771,27,119896.14869,2,1
12.472788,124,119903.41712,2,1
23.387282,84,119908.44197,2,1
21.893063,54,119911.768917,2,1
20.152095,33,119913.788677,2,1
18.2669,30,119915.666856,2,1
19.061371,18,119916.856666,2,1
21.101327,43,119919.495534,2,1
19.821255,83,119924.412365,2,1
24.478119,90,119929.708122,2,1
22.895896,111,119936.31572,2,1
19.407639,34,119938.36912,2,1
-9.934236,88,119943.512506,1,0
26.50746,146,119952.093895,2,1
25.404952,111,119958.517488,2,1
20.475147,154,119967.624593,2,1
20.035586,24,119969.184165,2,1
21.210468,139,119977.370566,2,1
21.986194,78,119982.023039,2,1
20.720197,28,119983.790544,2,1
18.189714,107,119989.957673,2,1
27.716059,132,119997.643699,2,1
3.200845,651,120034.525611,0,0
-9.027979,28,120036.358389,1,0
27.831694,89,120041.532589,2,1
-0.920752,651,120078.028673,0,0
28.205075,140,120086.081619,2,1
22.499523,65,120089.943924,2,1
19.108413,85,120094.967546,2,1
27.013681,97,120100.616802,2,1
24.607074,143,120108.797425,2,1
18.512527,11,120109.624095,2,1
20.444832,62,120113.440259,2,1
19.394175,39,120115.801136,2,1
19.75961,29,120117.610976,2,1
24.127024,199,120128.918568,2,1
20.763902,35,120131.034349,2,1
-9.025834,38,120133.409365,1,0
26.705489,81,120138.218366,2,1
20.877594,47,120141.165448,2,1
