#{"t_start": 1670369029.8921611, "env_id": null}
r,l,t,done_reason,is_success
18.891493,91,42697.796442,2,1
29.030569,125,42700.048741,2,1
2.612348,201,42703.635009,0,0
29.209362,74,42704.990065,2,1
20.300378,45,42705.847964,2,1
24.261966,183,42709.132605,2,1
21.41086,56,42710.176061,2,1
17.029217,71,42711.48385,2,1
2.751544,201,42715.084688,0,0
16.656602,129,42717.410027,2,1
19.697423,110,42719.334617,2,1
2.221738,201,42722.863295,0,0
27.037974,176,42726.024812,2,1
23.387076,194,42729.482023,2,1
25.498551,153,42732.306151,2,1
16.647606,63,42733.440974,2,1
-3.864089,201,42737.015435,0,0
23.388999,41,42737.812871,2,1
18.914046,41,42738.567287,2,1
25.000231,66,42739.786736,2,1
1.572395,201,42743.267311,0,0
15.526285,153,42745.98238,2,1
16.698923,84,42747.501721,2,1
0.445246,201,42751.037557,0,0
11.629004,185,42754.332889,2,1
27.52601,98,42756.107553,2,1
17.746456,193,42759.511533,2,1
24.086531,46,42760.382684,2,1
23.625752,81,42761.856093,2,1
25.046799,86,42763.393884,2,1
28.65902,53,42764.367131,2,1
18.512422,103,42766.152933,2,1
22.200568,97,42767.874919,2,1
21.992983,43,42768.694395,2,1
29.218169,108,42770.662965,2,1
2.589012,201,42774.195417,0,0
22.992996,47,42775.040529,2,1
-0.610128,201,42778.534551,0,0
17.043637,83,42780.069735,2,1
14.998549,71,42781.381929,2,1
24.637622,125,42783.66292,2,1
18.809216,145,42786.291903,2,1
23.402691,64,42787.47821,2,1
13.561648,156,42790.29619,2,1
25.711983,87,42791.873267,2,1
26.154592,127,42794.157629,2,1
4.732771,201,42797.746054,0,0
16.067421,189,42801.059169,2,1
-3.893153,201,42804.575215,0,0
22.08621,45,42805.423038,2,1
4.799587,201,42808.972316,0,0
-2.027613,201,42812.523122,0,0
22.708036,45,42813.356697,2,1
24.331354,152,42816.082124,2,1
19.163258,142,42818.508183,2,1
22.540514,81,42819.958011,2,1
29.467601,138,42822.452882,2,1
21.867758,95,42824.196306,2,1
18.774325,149,42826.899525,2,1
22.364983,141,42829.390992,2,1
21.060719,186,42832.719187,2,1
