#{"t_start": 1668009570.7871585, "env_id": null}
r,l,t,done_reason,is_success
19.619243,53,84497.472988,2,1
30.051715,81,84500.800774,2,1
20.116784,54,84503.089912,2,1
18.473556,81,84506.346754,2,1
25.337371,69,84509.202363,2,1
15.171291,149,84515.206237,2,1
18.17028,13,84515.868781,2,1
18.719556,20,84516.802678,2,1
23.718942,56,84519.158146,2,1
21.745556,55,84521.430701,2,1
14.10585,118,84526.19384,2,1
18.496643,9,84526.726487,2,1
22.613713,91,84530.382076,2,1
19.735415,110,84534.714758,2,1
18.213242,42,84536.50771,2,1
19.806543,86,84539.909196,2,1
20.350596,48,84541.90903,2,1
-10.25,1,84542.136047,1,0
21.829503,35,84543.653217,2,1
-3.857068,201,84551.487061,0,0
29.536265,79,84554.689732,2,1
21.416413,38,84556.328286,2,1
14.653373,43,84558.200371,2,1
17.5,1,84558.426967,2,1
22.13226,30,84559.793631,2,1
22.636667,50,84561.883751,2,1
21.310724,57,84564.226985,2,1
20.691686,57,84566.567186,2,1
18.719048,19,84567.503048,2,1
17.824681,3,84567.795807,2,1
20.729701,45,84569.709849,2,1
20.726562,28,84570.992782,2,1
21.131444,37,84572.607211,2,1
24.358744,103,84576.80002,2,1
17.37322,82,84580.127933,2,1
-4.985552,201,84587.96329,0,0
20.222336,30,84589.305176,2,1
-8.754344,34,84590.799811,1,0
27.805678,75,84593.820508,2,1
17.553873,6,84594.246332,2,1
7.547949,201,84602.088494,0,0
23.056946,153,84608.114744,2,1
20.390887,51,84610.248449,2,1
19.478824,26,84611.428195,2,1
16.963305,79,84614.614614,2,1
23.785987,90,84618.276626,2,1
14.776729,108,84622.623693,2,1
20.912083,28,84623.890256,2,1
29.446194,70,84626.698969,2,1
23.860118,108,84631.011664,2,1
18.734742,35,84632.530789,2,1
17.541274,19,84633.417934,2,1
-10.25,1,84633.649354,1,0
11.648468,63,84636.213881,2,1
17.522406,41,84637.935636,2,1
-2.280087,201,84645.870673,0,0
12.590874,94,84649.706795,2,1
20.964674,26,86857.186221,2,1
17.376874,100,86861.219947,2,1
18.696279,9,86861.779782,2,1
20.455837,22,86862.825943,2,1
19.289197,17,86863.671254,2,1
25.675869,77,86866.824249,2,1
23.64325,76,86869.958936,2,1
19.685242,19,86870.881797,2,1
20.913576,24,86872.002619,2,1
17.603147,29,86873.304988,2,1
15.868463,69,86876.194206,2,1
17.71215,60,86878.656731,2,1
23.021085,54,86880.959955,2,1
18.417826,65,86883.635173,2,1
21.694958,47,86885.618542,2,1
18.448508,17,86886.498872,2,1
24.408025,65,86889.15075,2,1
15.042507,67,86891.913156,2,1
20.894225,61,86894.458597,2,1
17.5,1,86894.678543,2,1
23.952471,85,86898.124159,2,1
20.482995,36,86899.657178,2,1
21.146322,43,86901.526685,2,1
17.950286,25,86902.671308,2,1
19.026141,24,86903.774755,2,1
30.351631,51,86905.911047,2,1
21.252575,47,86907.892961,2,1
22.47734,59,86910.492929,2,1
20.946712,28,86911.764468,2,1
24.433018,105,86916.035232,2,1
21.965669,43,86917.902148,2,1
21.667285,34,86919.450254,2,1
19.95777,33,86920.903705,2,1
17.792736,24,86921.994781,2,1
17.900075,15,86922.734541,2,1
19.837685,61,86925.377212,2,1
20.013331,26,86926.556733,2,1
18.821355,20,86927.514139,2,1
9.838112,76,86930.619685,2,1
21.455873,38,86932.292856,2,1
27.748526,82,86935.562991,2,1
19.800998,64,86938.219961,2,1
22.107479,35,86939.752235,2,1
16.574733,73,86942.736556,2,1
20.023919,26,86943.955094,2,1
13.079932,78,86947.111565,2,1
18.419444,26,86948.27023,2,1
22.643055,100,86952.334893,2,1
17.486587,18,86953.25247,2,1
17.716275,65,86955.953021,2,1
21.870522,60,86958.476165,2,1
1.981686,201,86966.406801,0,0
26.807766,46,86968.40642,2,1
20.028598,38,86970.059396,2,1
25.266486,87,86973.663401,2,1
13.225995,85,86977.114331,2,1
20.457513,22,86978.153331,2,1
20.515992,113,86982.619112,2,1
15.626201,60,86985.091878,2,1
21.54411,148,86991.030073,2,1
1.544823,127,86996.066638,1,0
-10.25,1,86996.302065,1,0
19.985747,33,86997.785721,2,1
20.326804,32,86999.231693,2,1
22.855363,99,87003.2508,2,1
17.348068,36,87004.825248,2,1
19.194429,19,87005.776644,2,1
21.248645,58,87008.219926,2,1
20.092088,24,87009.340307,2,1
19.243528,21,87010.33568,2,1
19.276472,26,87011.51153,2,1
22.716387,51,87013.776409,2,1
9.917281,98,87017.708106,2,1
14.466106,52,87019.872676,2,1
21.17983,62,87022.485231,2,1
25.154088,69,87025.272609,2,1
23.508683,68,87028.052233,2,1
-4.306067,201,87036.032442,0,0
26.06131,29,87037.338355,2,1
21.2797,87,87040.967468,2,1
20.952509,86,87044.417314,2,1
19.37743,84,87047.885072,2,1
20.326593,31,87049.262192,2,1
20.772635,51,87051.419562,2,1
11.410412,66,87054.126292,2,1
-7.257536,47,87056.144012,1,0
16.43945,110,87060.508294,2,1
28.091749,87,87063.963109,2,1
18.756335,109,87068.346413,2,1
12.945473,147,87074.085987,2,1
19.225045,30,87075.471592,2,1
15.662439,66,87078.148029,2,1
29.796572,89,87081.747985,2,1
20.47722,58,87084.17682,2,1
20.275766,40,87085.910277,2,1
10.963846,46,87087.879683,2,1
23.36577,113,87092.403775,2,1
21.078212,37,87094.095884,2,1
-1.37386,201,87101.987918,0,0
16.949903,28,87103.259658,2,1
9.457755,201,89320.930153,0,0
-11.852326,201,89328.940116,0,0
27.121995,44,89330.88843,2,1
25.299145,74,89333.88274,2,1
20.716844,61,89336.402894,2,1
13.862538,60,89338.936789,2,1
22.220343,50,89341.083398,2,1
18.740145,40,89342.807589,2,1
-13.607806,14,89343.543359,1,0
22.89456,70,89346.416599,2,1
19.946909,41,89348.125401,2,1
19.986692,47,89350.124451,2,1
20.636801,60,89352.613159,2,1
21.607373,57,89354.978902,2,1
22.920578,64,89357.72366,2,1
-10.354727,95,89361.486868,1,0
23.836495,62,89364.048723,2,1
20.882937,45,89365.975811,2,1
23.675606,49,89368.059172,2,1
22.104212,32,89369.49055,2,1
19.539992,14,89370.225066,2,1
16.902852,44,89372.204989,2,1
19.637962,15,89372.987445,2,1
-7.680257,201,89380.905131,0,0
23.466568,67,89383.712489,2,1
21.415162,72,89386.687125,2,1
20.139452,38,89388.33672,2,1
29.89003,71,89391.253776,2,1
18.524059,182,89398.333631,2,1
22.246091,43,89400.177546,2,1
19.923347,31,89401.538014,2,1
-9.468796,67,89404.340088,1,0
1.262348,201,89412.330644,0,0
20.033425,36,89413.919609,2,1
19.079078,44,89415.761443,2,1
23.35551,72,89418.780138,2,1
18.707787,39,89420.454827,2,1
-6.753829,37,89422.012585,1,0
17.2834,70,89424.871487,2,1
25.894142,85,89428.327032,2,1
17.541652,20,89429.315634,2,1
22.769925,43,89431.194371,2,1
22.025601,95,89435.040864,2,1
23.959237,30,89436.417845,2,1
14.651387,84,89440.006165,2,1
24.244997,88,89443.529761,2,1
22.417129,75,89446.580705,2,1
-0.610446,201,89454.501478,0,0
17.450342,54,89456.778306,2,1
20.201596,74,89459.832111,2,1
-12.751659,176,89466.713016,1,0
20.931907,40,89468.418874,2,1
-23.982085,8,89468.969367,1,0
24.864006,69,89471.788646,2,1
20.253778,29,89473.102285,2,1
19.798589,54,89475.299234,2,1
19.48264,142,89480.901998,2,1
21.759191,99,89484.835557,2,1
20.449836,45,89486.70849,2,1
14.600908,79,89489.900605,2,1
21.825985,62,89492.431617,2,1
-10.25,1,89492.676674,1,0
15.767305,130,89497.891398,2,1
22.978371,68,89500.693916,2,1
28.32532,53,89503.023436,2,1
-6.297977,201,89510.808654,0,0
20.180626,19,89511.731615,2,1
14.780942,116,89516.346177,2,1
20.716263,40,89518.078515,2,1
-0.480723,201,89525.967613,0,0
19.324429,23,89527.037192,2,1
19.585281,40,89528.756313,2,1
23.795167,50,89530.916747,2,1
-5.490892,77,89534.077266,1,0
19.954372,19,89535.005064,2,1
18.596745,13,89535.702519,2,1
13.545975,41,89537.455383,2,1
2.406199,201,89545.294205,0,0
-4.714089,65,89547.902393,1,0
19.853945,27,89549.117373,2,1
30.325698,75,89552.137942,2,1
11.692771,97,89556.057389,2,1
22.489304,112,89560.562083,2,1
25.596163,64,89563.144115,2,1
21.48951,46,89565.062478,2,1
0.058337,201,89572.791561,0,0
17.619184,29,89574.080621,2,1
26.708571,68,89576.856238,2,1
-0.523952,201,89584.767894,0,0
19.633692,78,89587.920904,2,1
22.33572,61,89590.458731,2,1
20.888192,51,89592.572126,2,1
17.950737,57,89594.970268,2,1
20.760284,39,89596.651254,2,1
20.468927,114,89601.188942,2,1
20.909006,29,89602.486825,2,1
17.690158,14,89603.26105,2,1
20.593296,106,89607.498046,2,1
26.231759,110,89612.018087,2,1
22.85317,102,89616.180401,2,1
23.609621,57,91820.838263,2,1
20.360288,50,91822.927767,2,1
19.96038,56,91825.235503,2,1
14.036395,68,91828.028821,2,1
18.79,28,91829.27231,2,1
25.387463,44,91831.161833,2,1
19.002552,52,91833.345285,2,1
21.1604,70,91836.23539,2,1
21.188762,26,91837.472067,2,1
19.936232,20,91838.434993,2,1
22.100422,41,91840.33229,2,1
-11.316924,9,91840.880037,1,0
21.765475,42,91842.724425,2,1
21.359405,27,91843.967563,2,1
-10.490036,2,91844.244483,1,0
13.645286,84,91847.65041,2,1
-11.207856,5,91848.079232,1,0
20.688629,78,91851.270815,2,1
3.994091,201,91859.179178,0,0
21.269323,36,91860.732678,2,1
15.292381,66,91863.446329,2,1
21.087816,35,91865.004459,2,1
-1.779593,201,91872.89222,0,0
30.644891,68,91875.743381,2,1
30.149234,99,91879.719775,2,1
21.305594,33,91881.195066,2,1
21.30788,35,91882.787429,2,1
19.615051,71,91885.721339,2,1
5.946381,201,91893.641894,0,0
22.755195,54,91895.931798,2,1
20.861575,23,91896.987242,2,1
25.008993,58,91899.352878,2,1
19.596709,32,91900.741715,2,1
21.351156,36,91902.3205,2,1
20.154779,25,91903.588294,2,1
-10.25,1,91903.813285,1,0
-19.158904,138,91909.23069,1,0
17.489082,55,91911.468397,2,1
18.665197,23,91912.59446,2,1
20.432609,24,91913.709761,2,1
26.486819,48,91915.790145,2,1
2.744545,201,91923.821909,0,0
20.926092,34,91925.354987,2,1
27.118921,38,91927.009711,2,1
17.749497,52,91929.188602,2,1
27.401839,49,91931.318836,2,1
20.019936,19,91932.267147,2,1
15.904677,114,91936.757785,2,1
19.837473,21,91937.75637,2,1
21.555904,66,91940.517852,2,1
23.087236,57,91942.936627,2,1
22.695225,157,91949.277318,2,1
-10.54249,2,91949.558235,1,0
21.708487,60,91952.075021,2,1
18.137367,32,91953.525232,2,1
18.557885,38,91955.17653,2,1
21.286423,99,91959.212389,2,1
23.291247,64,91961.85433,2,1
20.824548,35,91963.393407,2,1
19.024723,18,91964.322409,2,1
27.279445,120,91969.145314,2,1
20.607672,42,91970.948867,2,1
21.656763,148,91976.83344,2,1
19.739526,39,91978.554252,2,1
20.435107,21,91979.54672,2,1
17.457347,53,91981.859182,2,1
-0.593597,201,91989.740793,0,0
19.874649,51,91991.873682,2,1
20.100014,29,91993.165846,2,1
18.744977,25,91994.304572,2,1
22.782233,41,91996.046772,2,1
23.029541,36,91997.618704,2,1
20.095616,58,92000.011935,2,1
20.692357,56,92002.307355,2,1
17.751366,78,92005.392005,2,1
20.862214,38,92007.08237,2,1
29.34906,63,92009.667295,2,1
21.587552,79,92012.819209,2,1
22.006829,61,92015.348797,2,1
22.597674,42,92017.135893,2,1
17.810079,82,92020.405219,2,1
24.47051,59,92022.818932,2,1
17.806966,4,92023.175443,2,1
19.836695,26,92024.364776,2,1
18.038005,44,92026.245022,2,1
20.535259,76,92029.381419,2,1
24.024119,79,92032.497046,2,1
-10.465505,45,92034.493057,1,0
22.011654,101,92038.511217,2,1
19.883886,17,92039.35779,2,1
18.433959,10,92039.951011,2,1
18.551825,18,92040.814478,2,1
22.071349,37,92042.391572,2,1
16.282778,111,92046.762731,2,1
19.860149,23,92047.828059,2,1
26.629327,113,92052.329444,2,1
25.442536,57,92054.639941,2,1
20.603273,25,92055.776581,2,1
19.568073,80,92059.072402,2,1
11.656506,56,92061.315686,2,1
19.05663,26,94256.167658,2,1
21.982982,49,94258.24097,2,1
10.536668,193,94265.971188,2,1
20.790869,45,94267.943561,2,1
17.350512,53,94270.150302,2,1
23.004339,41,94271.920728,2,1
19.950723,37,94273.462291,2,1
20.231345,37,94275.065566,2,1
21.710759,32,94276.487904,2,1
-0.014742,201,94284.327024,0,0
16.274663,96,94288.19515,2,1
23.803807,176,94295.018735,2,1
17.349131,49,94297.113229,2,1
18.12308,10,94297.666159,2,1
19.819853,28,94298.91603,2,1
20.360592,136,94304.228526,2,1
17.379837,85,94307.634565,2,1
13.069665,70,94310.520745,2,1
22.224384,34,94312.02591,2,1
-15.86944,56,94314.307358,1,0
-13.496368,174,94321.192197,1,0
31.240409,102,94325.254392,2,1
22.132454,45,94327.110812,2,1
-10.404817,4,94327.4901,1,0
19.409023,24,94328.666748,2,1
17.615041,27,94329.907066,2,1
20.269476,32,94331.358001,2,1
19.061275,27,94332.580173,2,1
-10.282799,4,94332.952609,1,0
20.621485,25,94334.132971,2,1
16.128986,89,94337.70347,2,1
-10.25,1,94337.948504,1,0
18.366776,27,94339.207235,2,1
22.096817,105,94343.421527,2,1
31.090281,61,94346.006389,2,1
21.931832,60,94348.573421,2,1
25.546899,151,94354.424346,2,1
16.282097,71,94357.501348,2,1
29.570644,128,94362.602018,2,1
19.16854,96,94366.452288,2,1
17.553239,19,94367.383135,2,1
20.130253,42,94369.239086,2,1
18.585961,10,94369.784436,2,1
20.900555,38,94371.3919,2,1
16.502877,69,94374.160705,2,1
23.86796,59,94376.582928,2,1
18.244731,145,94382.330323,2,1
21.001395,29,94383.613271,2,1
23.46313,49,94385.663812,2,1
19.604076,49,94387.711046,2,1
0.943371,201,94395.520092,0,0
19.510944,48,94397.503225,2,1
12.075923,129,94402.575778,2,1
20.420701,32,94403.943519,2,1
27.82107,97,94407.782536,2,1
-17.121362,15,94408.578902,1,0
21.990023,48,94410.588818,2,1
22.698005,52,94412.758346,2,1
-2.226794,201,94420.580899,0,0
17.425813,32,94421.966811,2,1
24.15765,55,94424.248996,2,1
-10.25,1,94424.463901,1,0
26.041496,58,94426.873821,2,1
3.016871,201,94434.745506,0,0
20.703204,44,94436.663765,2,1
20.149865,25,94437.844783,2,1
22.887324,34,94439.323762,2,1
19.02533,47,94441.279189,2,1
18.645935,96,94445.095358,2,1
19.682183,16,94445.89302,2,1
-4.9941,201,94453.582346,0,0
20.225816,41,94455.324958,2,1
19.612119,33,94456.771277,2,1
21.583161,43,94458.5975,2,1
-12.597143,57,94460.883539,1,0
23.698916,38,94462.530626,2,1
17.90746,72,94465.484316,2,1
19.549312,37,94467.140515,2,1
12.791141,62,94469.674017,2,1
19.20921,26,94470.832041,2,1
-3.671716,201,94478.683921,0,0
29.075336,46,94480.628849,2,1
19.894588,35,94482.131656,2,1
18.175838,34,94483.616354,2,1
18.827381,25,94484.769548,2,1
25.442066,83,94488.104038,2,1
18.308024,151,94494.090644,2,1
15.731044,59,94496.510664,2,1
-9.430901,101,94500.500831,1,0
21.824893,34,94502.016764,2,1
27.35004,106,94506.173605,2,1
20.428745,25,94507.327326,2,1
1.964615,201,94515.257768,0,0
26.475722,59,94517.723151,2,1
6.828548,201,94525.595835,0,0
19.280277,125,94530.521934,2,1
27.530088,75,94533.63164,2,1
14.106867,83,94536.955008,2,1
1.460983,201,94544.850325,0,0
15.758643,78,94548.00025,2,1
22.134551,36,96742.700613,2,1
21.72336,32,96744.112524,2,1
25.967103,50,96746.198977,2,1
-2.573327,201,96753.902673,0,0
29.973669,100,96757.875642,2,1
20.266175,38,96759.577579,2,1
19.736218,24,96760.686801,2,1
-6.826173,146,96766.466314,1,0
14.437582,42,96768.276479,2,1
19.459482,35,96769.789781,2,1
20.406054,35,96771.340167,2,1
19.912639,80,96774.763105,2,1
20.78022,30,96776.154543,2,1
22.059304,83,96779.535496,2,1
21.421149,186,96786.915404,2,1
19.635515,94,96790.706929,2,1
18.651708,19,96791.613803,2,1
25.225458,58,96794.064307,2,1
18.399856,25,96795.24278,2,1
11.130532,57,96797.606924,2,1
27.853803,51,96799.781478,2,1
21.82024,36,96801.410235,2,1
19.404397,22,96802.474798,2,1
26.072233,48,96804.509601,2,1
-16.869387,18,96805.40435,1,0
25.417466,79,96808.631286,2,1
24.433363,55,96810.98259,2,1
19.273062,15,96811.752594,2,1
22.058178,81,96814.984153,2,1
21.3005,82,96818.321624,2,1
17.774169,19,96819.253126,2,1
19.786933,79,96822.45132,2,1
19.190743,17,96823.298284,2,1
16.747572,58,96825.743693,2,1
25.159079,38,96827.353231,2,1
19.864746,55,96829.64546,2,1
18.075642,47,96831.657294,2,1
17.882105,190,96839.230348,2,1
20.340718,27,96840.564492,2,1
14.629922,45,96842.48213,2,1
-0.411563,201,96850.312945,0,0
20.870702,35,96851.851396,2,1
18.433132,40,96853.52143,2,1
-11.861671,77,96856.698875,1,0
18.880619,17,96857.54923,2,1
26.098899,75,96860.569822,2,1
22.841092,37,96862.234572,2,1
9.115073,79,96865.428784,2,1
23.877287,100,96869.513736,2,1
19.423748,27,96870.743828,2,1
17.990891,33,96872.211456,2,1
21.069731,39,96873.831959,2,1
20.192676,22,96874.86516,2,1
21.031317,34,96876.339542,2,1
20.242517,43,96878.166691,2,1
22.197391,64,96880.845102,2,1
31.612267,74,96883.891847,2,1
18.505688,65,96886.63273,2,1
17.69996,70,96889.462036,2,1
21.999607,61,96892.038846,2,1
19.24907,13,96892.735394,2,1
18.687434,79,96895.953225,2,1
20.989174,34,96897.413471,2,1
19.579235,112,96901.999176,2,1
22.493537,58,96904.465019,2,1
15.579844,67,96907.188923,2,1
18.612738,16,96908.012544,2,1
21.872671,45,96909.966328,2,1
21.639968,33,96911.443794,2,1
0.742674,201,96919.297282,0,0
26.297672,137,96924.661325,2,1
13.328594,63,96927.236684,2,1
18.411387,93,96930.972792,2,1
20.953238,33,96932.4076,2,1
19.573094,18,96933.320182,2,1
17.8749,12,96933.986609,2,1
25.683044,50,96936.114674,2,1
22.274869,47,96938.151769,2,1
29.275615,81,96941.513119,2,1
-11.569075,31,96942.892716,1,0
18.471804,9,96943.424993,2,1
19.935226,29,96944.756565,2,1
13.271212,81,96948.03917,2,1
-10.236879,2,96948.292902,1,0
-14.910569,42,96950.151599,1,0
20.087231,88,96953.713728,2,1
23.240129,29,96955.023263,2,1
20.046629,117,96959.700639,2,1
21.044084,43,96961.479435,2,1
19.054787,45,96963.490912,2,1
22.798959,144,96969.182549,2,1
19.105618,19,96970.087743,2,1
-10.25,1,96970.339916,1,0
21.991705,89,96973.907081,2,1
20.14922,94,96977.616084,2,1
19.543415,33,96979.042594,2,1
-0.22969,201,96986.871382,0,0
18.130561,43,96988.749944,2,1
21.215767,32,96990.163378,2,1
-0.490843,201,96998.087085,0,0
21.321998,35,99190.903379,2,1
18.094449,8,99191.407579,2,1
20.521326,55,99193.665068,2,1
22.188642,58,99196.133271,2,1
19.599659,34,99197.687102,2,1
-11.469282,38,99199.360631,1,0
15.044337,140,99204.997635,2,1
25.54623,50,99207.12619,2,1
20.859036,81,99210.473874,2,1
26.043232,96,99214.363362,2,1
15.69241,52,99216.633811,2,1
21.621684,31,99218.115395,2,1
22.086017,44,99220.006292,2,1
18.625066,40,99221.744508,2,1
16.634896,123,99226.636291,2,1
-0.573977,201,99234.637749,0,0
21.339143,84,99238.096136,2,1
15.373562,72,99241.101369,2,1
-1.830095,201,99248.956816,0,0
26.61235,84,99252.377446,2,1
19.263133,22,99253.404202,2,1
30.418657,66,99256.187589,2,1
19.410217,26,99257.41502,2,1
23.26888,58,99259.874615,2,1
26.82707,48,99261.943815,2,1
21.806346,43,99263.831915,2,1
21.391108,28,99265.089124,2,1
-9.234446,2,99265.378093,1,0
18.748181,21,99266.379827,2,1
18.31136,158,99272.777866,2,1
-8.786633,71,99275.711759,1,0
22.346374,72,99278.700608,2,1
19.690536,47,99280.752506,2,1
23.412793,87,99284.269718,2,1
24.533984,82,99287.719426,2,1
25.587865,69,99290.563123,2,1
18.09792,79,99293.711306,2,1
13.581066,201,99301.653314,0,0
23.40163,34,99303.163853,2,1
-10.746219,74,99306.234182,1,0
24.867252,56,99308.511693,2,1
19.732671,30,99309.846411,2,1
20.124276,33,99311.305452,2,1
-3.886102,201,99319.128643,0,0
19.99751,20,99320.127994,2,1
19.528969,73,99323.065135,2,1
24.086454,69,99325.823492,2,1
28.336013,88,99329.390497,2,1
25.59093,63,99332.038319,2,1
22.650163,66,99334.794747,2,1
17.31556,62,99337.300908,2,1
26.943682,81,99340.675289,2,1
15.07774,77,99343.869902,2,1
20.215496,53,99346.106465,2,1
20.606918,91,99349.855572,2,1
13.412917,57,99352.218706,2,1
22.638614,30,99353.639008,2,1
13.792137,77,99356.797135,2,1
21.945897,113,99361.329957,2,1
22.534785,33,99362.780061,2,1
12.031606,65,99365.446236,2,1
19.656015,32,99366.8974,2,1
-9.42544,119,99371.701145,1,0
20.439314,38,99373.294465,2,1
-6.867314,67,99376.017825,1,0
30.859461,77,99379.148101,2,1
22.313845,109,99383.510941,2,1
25.278264,84,99386.980091,2,1
24.166584,131,99392.268107,2,1
25.85779,128,99397.40767,2,1
26.764313,72,99400.372778,2,1
21.369263,77,99403.590597,2,1
16.568591,61,99406.162633,2,1
17.381362,87,99409.649464,2,1
24.098696,117,99414.318079,2,1
20.628062,50,99416.367547,2,1
22.327081,87,99419.829484,2,1
19.471407,58,99422.211067,2,1
-6.785627,201,99430.131926,0,0
20.137265,20,99431.105997,2,1
20.555609,21,99432.151326,2,1
17.830435,7,99432.602147,2,1
20.15025,46,99434.540639,2,1
22.14685,103,99438.57618,2,1
18.383527,10,99439.155338,2,1
21.255221,44,99440.988187,2,1
22.300597,63,99443.561309,2,1
18.833752,23,99444.643531,2,1
17.649512,18,99445.511333,2,1
23.11551,43,99447.308515,2,1
1.17519,201,99455.237259,0,0
-10.18053,3,99455.553875,1,0
25.465866,90,99459.151727,2,1
26.947003,84,99462.58237,2,1
18.676493,144,99468.158881,2,1
26.250475,44,99470.053856,2,1
24.424239,33,99471.561416,2,1
0.65159,201,99479.361335,0,0
22.59889,78,99482.629607,2,1
19.070451,98,99486.580475,2,1
18.725565,19,101664.515696,2,1
22.683261,153,101670.43732,2,1
17.695116,46,101672.452145,2,1
-10.231611,3,101672.770731,1,0
18.813638,34,101674.208142,2,1
12.416375,65,101676.820076,2,1
28.86123,59,101679.271863,2,1
19.510824,19,101680.218598,2,1
16.493081,125,101685.153569,2,1
20.541683,32,101686.60753,2,1
22.938949,69,101689.475012,2,1
28.442792,148,101695.271813,2,1
16.211895,46,101697.226658,2,1
17.446059,25,101698.383718,2,1
20.784327,41,101700.125079,2,1
20.182555,168,101706.727578,2,1
17.454608,128,101711.655978,2,1
19.905482,18,101712.520378,2,1
19.829281,46,101714.480717,2,1
18.510638,10,101715.067442,2,1
-12.21662,42,101716.840334,1,0
21.60395,58,101719.212966,2,1
22.051486,32,101720.624909,2,1
24.233121,58,101723.106754,2,1
15.578345,69,101725.938262,2,1
21.575422,44,101727.823219,2,1
21.252326,43,101729.677063,2,1
22.766709,90,101733.276323,2,1
18.336646,11,101733.887751,2,1
0.051343,201,101741.768994,0,0
16.042117,52,101744.067154,2,1
19.001243,62,101746.57785,2,1
13.096429,82,101749.897186,2,1
11.856138,97,101753.787128,2,1
21.057191,50,101755.895301,2,1
20.465727,92,101759.59392,2,1
21.075162,36,101761.210081,2,1
18.096906,37,101762.797069,2,1
20.156601,47,101764.754273,2,1
20.773582,34,101766.27201,2,1
-3.971678,201,101774.041397,0,0
23.691152,52,101776.203228,2,1
19.971763,38,101777.872061,2,1
18.681335,13,101778.593579,2,1
-10.25,1,101778.840611,1,0
-7.281951,201,101787.178085,0,0
-10.439782,2,101787.439298,1,0
21.289234,66,101790.21598,2,1
21.238033,154,101796.424438,2,1
-0.822838,201,101804.410586,0,0
13.623405,71,101807.468969,2,1
28.644335,60,101810.01064,2,1
22.459384,55,101812.341057,2,1
19.586691,38,101814.039815,2,1
22.794835,54,101816.413641,2,1
20.351408,34,101817.968845,2,1
11.60735,83,101821.508453,2,1
-21.610787,201,101829.493008,0,0
19.686175,32,101830.973782,2,1
18.627791,17,101831.820334,2,1
21.241401,55,101834.153324,2,1
19.417663,18,101835.06909,2,1
20.225771,78,101838.35493,2,1
-2.180723,201,101846.493531,0,0
-10.895238,88,101850.159518,1,0
26.798745,71,101853.113421,2,1
-10.152208,2,101853.412347,1,0
16.367071,83,101856.859308,2,1
18.865915,18,101857.771889,2,1
20.136222,19,101858.718506,2,1
22.590043,129,101864.087345,2,1
21.050067,31,101865.54695,2,1
19.981378,98,101869.633753,2,1
1.488835,201,101873.237026,0,0
