#{"t_start": 1652453743.4780407, "env_id": null}
r,l,t,done_reason,is_success
17.342258,37,25272.112658,2,1
-0.154969,651,25299.267567,0,0
-0.777083,651,25332.457587,0,0
-3.385693,651,25366.340867,0,0
1.435699,651,25398.037109,0,0
16.286074,73,25401.666198,2,1
15.459892,190,25410.353372,2,1
-3.667576,651,25440.594275,0,0
-6.884583,651,25471.023623,0,0
18.528209,67,25474.17769,2,1
17.077545,64,25477.211346,2,1
-0.225793,651,25507.227904,0,0
-163.563306,651,25537.553837,0,0
-0.098819,651,25568.097992,0,0
17.054143,55,25570.72503,2,1
-1.407912,651,25601.224429,0,0
-0.104971,651,27003.296851,0,0
14.815135,159,27010.528654,2,1
16.323789,226,27019.513692,2,1
-1.971984,651,27048.346078,0,0
-1.438333,651,27077.386105,0,0
17.812842,29,27078.721798,2,1
-0.268007,651,27105.850218,0,0
17.512325,40,27107.655203,2,1
17.38564,75,27111.167399,2,1
-5.653234,651,27142.232133,0,0
-0.039692,651,27171.87405,0,0
17.075402,315,27186.151634,2,1
17.521049,28,27187.520999,2,1
-1.964754,651,27216.889243,0,0
18.159424,19,27217.80695,2,1
-2.272309,651,27247.027036,0,0
-10.235863,651,27275.349403,0,0
18.561488,210,27283.473613,2,1
-0.38727,651,27310.892776,0,0
-0.626065,651,27336.514296,0,0
-0.964476,651,27363.240394,0,0
-0.168883,651,27391.231827,0,0
18.574754,124,27395.857024,2,1
0.508783,651,27421.17181,0,0
-1.015824,651,27445.898759,0,0
18.841374,75,27448.729426,2,1
16.073766,66,27451.367134,2,1
1.576318,651,27475.843081,0,0
19.116442,69,27478.520389,2,1
17.84124,239,27487.509481,2,1
18.139742,28,27488.685273,2,1
-0.583466,651,27516.264639,0,0
-0.194158,651,27542.207064,0,0
-0.612797,651,27568.891505,0,0
0.225225,651,27595.340065,0,0
-4.187255,651,27621.936305,0,0
-3.69651,651,27649.169973,0,0
17.118333,10,27649.671294,2,1
-162.905497,651,27676.545023,0,0
-1.521051,651,27703.356471,0,0
-0.300091,651,27730.52757,0,0
-0.307644,651,27757.851281,0,0
18.457139,45,27759.801923,2,1
14.84412,99,27764.185766,2,1
19.828387,137,27770.033673,2,1
-0.493382,651,27796.961652,0,0
0.033471,651,27823.487583,0,0
14.413429,120,27828.718912,2,1
18.06663,163,27835.414851,2,1
-1.721184,651,27863.333286,0,0
-0.501899,651,27890.443525,0,0
0.72401,651,27917.678808,0,0
16.411499,86,27921.348694,2,1
17.850018,56,27923.645137,2,1
17.291641,99,27927.739665,2,1
0.262827,651,27954.535146,0,0
-0.566037,651,27981.421428,0,0
16.465488,122,27986.480722,2,1
15.878407,91,27990.637181,2,1
17.21521,33,27992.123761,2,1
-0.186271,651,28019.204806,0,0
16.799079,318,28032.498602,2,1
17.128859,49,28034.582456,2,1
16.328543,44,28036.483934,2,1
-0.410362,651,28063.67976,0,0
17.430888,48,28065.752399,2,1
-1.458477,651,28092.515133,0,0
7.037457,115,28097.331973,2,1
15.380161,164,28104.077574,2,1
-1.413998,651,28131.177736,0,0
-1.009889,651,28158.9079,0,0
16.827753,117,28163.941078,2,1
10.437135,35,28165.60811,2,1
19.225256,54,28168.067052,2,1
-14.931975,651,28194.64789,0,0
-0.282633,651,28222.320915,0,0
19.553761,169,28229.664011,2,1
-2.860094,651,28256.627922,0,0
-1.174118,651,28283.657115,0,0
18.950664,176,28291.058112,2,1
17.72804,9,28291.535928,2,1
-2.999365,651,28319.477651,0,0
-4.866324,651,28347.627485,0,0
0.050256,651,28375.241039,0,0
-2.525995,651,28402.890444,0,0
-0.502236,651,28430.283405,0,0
16.744422,113,28435.223096,2,1
19.367311,67,28438.198359,2,1
-1.128598,651,28466.15982,0,0
17.662091,49,28468.278701,2,1
13.159846,35,28469.857546,2,1
15.962152,371,28486.382102,2,1
15.589668,266,28498.141805,2,1
19.073777,47,28500.242296,2,1
18.206355,150,28506.932492,2,1
-0.826477,651,28535.104335,0,0
-1.630577,651,28563.394469,0,0
1.345747,651,28590.891078,0,0
-3.714232,651,28619.985997,0,0
-0.307692,651,28644.559237,0,0
0.234902,651,29889.054952,0,0
-1.553357,651,29915.268554,0,0
-1.070787,651,29941.994128,0,0
-3.297837,651,29969.333997,0,0
-2.014969,651,29995.497075,0,0
16.15754,177,30003.183691,2,1
18.068492,31,30004.827854,2,1
17.913953,51,30007.534192,2,1
14.96596,22,30008.543262,2,1
19.432082,202,30016.987782,2,1
13.617447,225,30026.629533,2,1
17.64127,4,30026.897841,2,1
16.641523,126,30032.08746,2,1
15.675874,140,30037.996041,2,1
17.453768,76,30041.245297,2,1
15.623626,28,30042.468687,2,1
-0.497046,651,30068.858655,0,0
16.383098,48,30070.904249,2,1
17.311305,26,30072.039925,2,1
0.027895,651,30099.442001,0,0
-0.28562,651,30125.962074,0,0
-1.924658,651,30153.493172,0,0
-1.169044,651,30180.403521,0,0
-6.714437,651,30207.074043,0,0
-3.145836,651,30234.93928,0,0
16.588048,85,30238.485327,2,1
-1.028472,651,30265.908935,0,0
18.686832,26,30267.185709,2,1
18.182503,114,30272.348473,2,1
-0.313131,651,30299.141326,0,0
0.305551,651,30326.493878,0,0
-2.487678,651,30354.125939,0,0
17.966403,104,30358.533201,2,1
-7.605651,651,30385.386822,0,0
0.316806,651,30411.969958,0,0
-1.262772,651,30439.605536,0,0
18.160907,71,30442.676089,2,1
-0.460978,651,30470.33406,0,0
-1.858801,651,30496.943236,0,0
18.063225,68,30499.884239,2,1
17.627565,120,30504.863776,2,1
-0.661451,651,30531.880371,0,0
-0.990044,651,30558.39449,0,0
19.332869,97,30562.443821,2,1
17.915819,119,30567.536383,2,1
2.212553,651,30594.663579,0,0
-3.540687,651,30622.227446,0,0
0.056356,651,30648.574677,0,0
16.858251,78,30651.858971,2,1
0.679989,651,30679.244804,0,0
-1.363013,651,30706.623239,0,0
17.727722,13,30707.266496,2,1
18.156319,63,30709.970732,2,1
17.839402,49,30712.090558,2,1
-0.838211,651,30738.796995,0,0
17.619427,254,30749.588422,2,1
16.810873,342,30763.998551,2,1
-0.361146,651,30791.525292,0,0
15.129071,186,30799.730672,2,1
16.587405,126,30805.324125,2,1
0.035813,651,30832.663053,0,0
0.076652,651,30858.690704,0,0
17.410398,70,30861.372934,2,1
19.031633,43,30863.123513,2,1
17.931406,42,30864.675285,2,1
0.189374,651,30889.795152,0,0
-0.458609,651,30913.309745,0,0
1.226775,651,30937.251968,0,0
18.541571,73,30940.525318,2,1
17.438952,43,30942.508707,2,1
21.179652,294,30953.856062,2,1
-12.924846,143,30959.455467,1,0
0.155908,651,30983.086067,0,0
17.628974,9,30983.515011,2,1
17.544611,116,30987.775537,2,1
19.333697,106,30991.647516,2,1
17.333625,68,30994.235101,2,1
17.840467,29,30995.355377,2,1
-14.53462,651,31018.459828,0,0
17.645426,19,31019.203964,2,1
16.851089,23,31020.090698,2,1
18.155983,24,31021.037138,2,1
-15.946538,20,31021.840731,1,0
-10.698798,3,31022.055681,1,0
-0.54624,651,31045.629891,0,0
15.837384,97,31049.387907,2,1
-15.144782,651,31075.004509,0,0
19.541532,96,31078.671551,2,1
-0.763738,651,31102.573058,0,0
16.121944,24,31103.481741,2,1
-0.991076,651,31126.288604,0,0
19.149578,73,31129.536964,2,1
18.211625,48,31131.448971,2,1
-1.048659,651,31153.972463,0,0
-0.264237,651,31177.402404,0,0
-0.297417,651,31201.836941,0,0
12.589405,224,31211.511598,2,1
-11.282817,5,31211.862907,1,0
18.101764,179,31219.394495,2,1
-0.367604,651,31247.344056,0,0
-11.284129,6,32531.65131,1,0
16.46892,206,32541.753059,2,1
15.836345,87,32545.854378,2,1
-0.278124,651,32576.439831,0,0
5.956517,202,32585.788411,2,1
-0.194988,651,32614.356118,0,0
-4.965896,651,32643.110559,0,0
11.516423,272,32655.996177,2,1
16.562057,119,32662.012991,2,1
-1.130982,651,32693.263702,0,0
19.396532,88,32697.582933,2,1
17.387797,267,32710.113626,2,1
15.840488,180,32718.780769,2,1
13.171376,99,32723.4236,2,1
17.030707,193,32732.208982,2,1
18.679632,83,32736.233724,2,1
-1.227349,651,32766.117054,0,0
18.969847,70,32769.378678,2,1
16.171184,6,32769.753656,2,1
12.934767,108,32774.699173,2,1
19.69246,64,32777.726275,2,1
16.340901,43,32779.942971,2,1
18.607409,36,32781.716988,2,1
19.152678,84,32785.700912,2,1
17.588916,229,32796.303298,2,1
19.739362,142,32802.899117,2,1
17.249377,25,32804.087705,2,1
17.336198,74,32807.539457,2,1
-1.960312,651,32837.797957,0,0
-0.191809,651,32869.931042,0,0
-0.519168,651,32900.921329,0,0
18.247895,77,32904.609884,2,1
17.191073,101,32909.721633,2,1
14.437829,64,32912.776095,2,1
-1.735489,651,32943.316132,0,0
18.943312,99,32947.534239,2,1
15.744877,34,32948.995819,2,1
17.278989,216,32957.932274,2,1
14.057156,104,32962.356641,2,1
0.705799,509,32983.591835,2,1
-0.203362,651,33011.029863,0,0
18.011022,156,33017.531609,2,1
-2.207682,651,33046.293965,0,0
17.449967,5,33046.615844,2,1
17.333143,223,33055.409809,2,1
18.579802,26,33056.569405,2,1
18.599887,132,33061.994224,2,1
-0.994638,651,33088.866107,0,0
-1.767878,651,33119.283726,0,0
18.478508,79,33122.974775,2,1
16.901476,44,33125.127222,2,1
17.479274,11,33125.783543,2,1
15.95598,91,33129.896077,2,1
17.107343,271,33140.73853,2,1
17.649503,41,33142.504529,2,1
17.527076,40,33144.136919,2,1
18.213024,32,33145.520042,2,1
16.375658,250,33155.163891,2,1
17.852034,12,33155.706503,2,1
16.197288,198,33163.488019,2,1
19.556005,109,33167.885713,2,1
-0.199836,651,33193.535233,0,0
-1.172183,651,33219.077271,0,0
17.509767,75,33222.11431,2,1
15.419554,68,33224.81611,2,1
15.37086,58,33227.081734,2,1
-4.0952,651,33252.274173,0,0
18.252714,84,33255.605885,2,1
-0.147509,651,33281.241173,0,0
16.699336,103,33285.370514,2,1
-2.280342,651,33310.983367,0,0
13.263978,98,33314.956608,2,1
-2.129762,651,33340.668171,0,0
14.146463,75,33343.61372,2,1
18.973761,194,33351.185435,2,1
15.754697,67,33353.835209,2,1
-17.455998,34,33355.399525,1,0
16.978521,30,33356.836526,2,1
11.910449,101,33361.017925,2,1
-0.788558,651,33386.444539,0,0
18.599535,191,33393.926008,2,1
-0.372329,651,33419.298489,0,0
12.07179,150,33425.231999,2,1
14.172581,41,33426.879297,2,1
17.711941,105,33431.12207,2,1
17.633134,28,33432.307781,2,1
-0.265903,651,33457.743361,0,0
15.07439,42,33459.456319,2,1
-0.357967,651,33484.513354,0,0
14.846822,80,33487.661894,2,1
17.438308,45,33489.455648,2,1
-4.394322,651,33514.697689,0,0
15.172813,96,33518.451452,2,1
12.900059,51,33520.512774,2,1
-0.500958,651,33545.876191,0,0
-0.343323,651,33571.122128,0,0
-11.907045,651,33596.571017,0,0
16.4851,154,33602.686657,2,1
-0.368491,651,33628.033616,0,0
-2.074574,651,33653.55314,0,0
19.454406,83,34894.971331,2,1
0.401989,651,34917.92996,0,0
18.609466,42,34919.517977,2,1
-0.472698,651,34942.654251,0,0
-0.589983,651,34966.150455,0,0
6.370916,147,34971.626704,2,1
17.302773,68,34974.140141,2,1
18.476375,28,34975.215423,2,1
17.482364,19,34975.973593,2,1
17.028136,53,34977.935301,2,1
16.842184,42,34979.524192,2,1
17.64505,212,34987.077929,2,1
0.108421,651,35010.096549,0,0
-2.16357,651,35033.226524,0,0
18.314032,90,35036.467155,2,1
-10.936822,4,35036.707351,1,0
17.171088,56,35038.770862,2,1
-0.038799,651,35061.929588,0,0
-0.202165,651,35085.050078,0,0
17.812849,73,35087.74543,2,1
-0.035347,651,35111.15202,0,0
-0.288683,651,35134.412263,0,0
-1.680581,651,35157.383,0,0
17.939171,141,35162.421352,2,1
-0.390533,651,35185.806861,0,0
17.582331,225,35193.857794,2,1
17.640073,35,35195.165634,2,1
12.516256,47,35196.902072,2,1
15.060944,55,35198.942489,2,1
-2.163163,651,35222.084046,0,0
18.019723,80,35225.062081,2,1
-0.149058,651,35248.230418,0,0
-1.677422,651,35271.774227,0,0
-1.700644,651,35294.943148,0,0
19.524976,98,35298.564807,2,1
17.765415,18,35299.269726,2,1
-0.529272,651,35322.2877,0,0
12.73916,103,35326.083583,2,1
18.322668,260,35335.276546,2,1
17.52585,54,35337.261068,2,1
0.081871,651,35360.152265,0,0
17.00297,152,35365.583478,2,1
18.36896,19,35366.365519,2,1
18.6528,43,35367.983289,2,1
20.323529,314,35379.357609,2,1
0.969547,651,35402.520253,0,0
16.590441,18,35403.270959,2,1
-0.124414,651,35426.597374,0,0
18.808426,39,35428.070536,2,1
19.646862,53,35430.019615,2,1
17.783168,32,35431.230653,2,1
17.171227,54,35433.230837,2,1
19.025792,172,35439.415509,2,1
16.372994,96,35442.952318,2,1
18.187027,14,35443.554569,2,1
-125.862366,651,35466.907216,0,0
17.395157,47,35468.699471,2,1
12.311467,216,35476.581771,2,1
16.303041,106,35480.510218,2,1
16.682388,109,35484.490531,2,1
15.864283,34,35485.794442,2,1
-0.017352,651,35509.197705,0,0
-2.354299,651,35532.603064,0,0
19.047406,63,35534.894531,2,1
18.100894,112,35538.937102,2,1
18.604121,26,35539.94163,2,1
15.856885,62,35542.238083,2,1
16.196217,45,35543.928259,2,1
17.936382,194,35550.930831,2,1
-0.180796,651,35574.327663,0,0
17.153874,237,35582.96455,2,1
18.774454,80,35585.955427,2,1
16.381863,21,35586.783664,2,1
18.674457,131,35591.560689,2,1
17.969602,159,35597.364056,2,1
-1.143453,651,35620.609333,0,0
-0.017313,651,35643.774634,0,0
15.912459,191,35650.659719,2,1
19.211162,158,35656.361878,2,1
16.356701,78,35659.193233,2,1
17.617664,578,35679.855357,2,1
0.259948,651,35703.170238,0,0
18.136172,42,35704.734109,2,1
-1.577884,651,35727.86483,0,0
0.511666,651,35750.897261,0,0
19.834442,58,35753.017328,2,1
-1.357919,651,35776.002426,0,0
19.173103,105,35779.766305,2,1
17.655757,6,35780.05971,2,1
19.261154,71,35782.657285,2,1
-4.707535,651,35805.730517,0,0
17.613024,27,35806.778916,2,1
-1.559352,651,35829.858267,0,0
18.29231,42,35831.431588,2,1
-1.924253,651,35854.808979,0,0
20.036418,110,35858.802778,2,1
-1.649737,651,35881.88299,0,0
19.049771,58,35883.999064,2,1
16.375226,230,35892.168894,2,1
15.73664,34,35893.448817,2,1
-164.31844,651,37020.946807,0,0
15.847835,473,37037.508059,2,1
-0.508145,651,37061.142179,0,0
-1.075851,651,37084.126328,0,0
16.393944,139,37089.15212,2,1
-0.119992,651,37112.457858,0,0
0.055058,651,37135.827805,0,0
-1.027618,651,37159.072135,0,0
-1.244406,651,37182.890323,0,0
17.297025,128,37188.293161,2,1
20.080363,122,37193.213722,2,1
-7.827336,651,37218.675297,0,0
16.687291,362,37232.858904,2,1
18.015647,17,37233.643368,2,1
17.417655,107,37237.924384,2,1
18.306164,61,37240.399558,2,1
19.001233,78,37243.52661,2,1
16.871451,33,37244.896132,2,1
15.087756,281,37255.804092,2,1
-1.646658,651,37281.203708,0,0
18.152048,146,37287.024224,2,1
16.386275,143,37292.758984,2,1
15.613997,118,37297.652316,2,1
15.870037,27,37298.763428,2,1
-0.134076,651,37324.11652,0,0
18.736588,58,37326.553525,2,1
-3.044246,651,37351.877525,0,0
17.704393,11,37352.393236,2,1
18.088355,92,37356.108407,2,1
16.283771,22,37357.070479,2,1
18.887856,131,37362.310442,2,1
18.220243,205,37370.289592,2,1
-0.731984,651,37395.604503,0,0
18.386269,54,37397.752554,2,1
17.569698,296,37409.370099,2,1
19.016341,106,37413.483803,2,1
18.114611,78,37416.583781,2,1
17.347984,88,37420.137702,2,1
13.763462,135,37425.368721,2,1
18.170137,303,37437.209959,2,1
10.184739,235,37446.340318,2,1
0.179432,651,37471.050283,0,0
18.907492,150,37476.873255,2,1
17.554766,23,37477.840697,2,1
16.117296,264,37488.003294,2,1
16.965894,45,37489.841201,2,1
19.146956,36,37491.335479,2,1
0.407595,651,37516.782148,0,0
17.77828,21,37517.680594,2,1
13.666045,34,37519.386946,2,1
14.695258,45,37521.464175,2,1
-1.915921,651,37547.408127,0,0
18.556384,165,37553.457789,2,1
15.285337,184,37560.09642,2,1
17.252773,72,37562.693262,2,1
-2.521671,651,37585.872476,0,0
19.086459,59,37588.081927,2,1
16.555168,73,37590.807288,2,1
-0.747218,651,37614.448008,0,0
19.186543,63,37617.297057,2,1
21.171451,166,37624.153155,2,1
-0.432712,651,37649.700933,0,0
19.92646,111,37654.054129,2,1
7.060872,157,37660.634305,2,1
-0.163954,651,37686.605672,0,0
18.91193,142,37692.301206,2,1
19.727877,91,37695.99351,2,1
17.541596,120,37700.768114,2,1
0.355036,651,37726.589871,0,0
14.389354,213,37735.039784,2,1
19.079067,59,37737.450919,2,1
17.252599,116,37742.105888,2,1
18.019869,53,37744.282478,2,1
-3.813263,651,37770.473769,0,0
-2.848913,651,37796.290459,0,0
19.806005,191,37803.822604,2,1
16.873236,262,37814.221658,2,1
17.681137,19,37815.000259,2,1
17.794278,26,37816.021494,2,1
17.401047,92,37819.433654,2,1
19.328724,71,37822.019944,2,1
-1.27136,651,37845.427445,0,0
11.979897,72,37848.115132,2,1
-1.728451,651,37871.488042,0,0
-0.11008,651,37894.704059,0,0
17.176454,62,37896.987928,2,1
16.26637,53,37898.975779,2,1
17.860808,19,37899.753366,2,1
1.930651,116,37904.007628,2,1
19.568708,81,37906.985476,2,1
15.55099,12,37907.497714,2,1
17.853545,63,37909.848452,2,1
-0.137345,651,37933.459741,0,0
-0.80045,651,37956.915253,0,0
20.200562,109,37960.869175,2,1
8.824819,287,37971.411888,2,1
-2.07513,651,37994.680194,0,0
14.230207,264,38005.915986,2,1
18.663799,249,38015.767746,2,1
18.73394,45,38017.567395,2,1
16.371265,37,39207.735799,2,1
17.562873,76,39210.313937,2,1
19.874882,50,39212.075361,2,1
17.363956,74,39214.60254,2,1
16.459401,119,39218.643779,2,1
18.523195,67,39220.931252,2,1
-1.883028,651,39242.596211,0,0
18.860654,90,39245.615812,2,1
-0.016235,651,39267.331813,0,0
14.689706,96,39270.624397,2,1
17.607352,15,39271.212972,2,1
7.298556,88,39274.225712,2,1
20.025445,80,39276.971787,2,1
18.131282,103,39280.428314,2,1
15.955735,21,39281.227544,2,1
12.939862,412,39294.892462,2,1
18.632355,94,39298.109731,2,1
18.431413,36,39299.382005,2,1
-4.177469,651,39321.172329,0,0
12.235976,141,39325.919079,2,1
18.153282,23,39326.769346,2,1
14.465445,89,39329.834636,2,1
-11.484097,6,39330.118769,1,0
19.001857,29,39331.168143,2,1
19.275459,42,39332.656296,2,1
15.992721,102,39336.10221,2,1
11.441631,551,39354.269225,2,1
-1.794704,651,39375.588665,0,0
1.133491,651,39397.15745,0,0
15.607304,53,39399.03758,2,1
1.808811,651,39420.525731,0,0
18.165138,58,39422.516942,2,1
14.190288,54,39424.404561,2,1
-13.213303,13,39424.939261,1,0
17.171274,24,39425.8149,2,1
17.591667,22,39426.633647,2,1
-4.057793,651,39448.312868,0,0
13.916635,98,39451.575511,2,1
17.305727,33,39452.753917,2,1
13.475198,171,39458.518967,2,1
-0.913879,651,39480.284155,0,0
19.08863,76,39483.001661,2,1
20.581237,121,39487.125926,2,1
-1.165481,651,39508.709888,0,0
-0.59792,651,39530.187948,0,0
17.508567,26,39531.136212,2,1
18.166199,16,39531.756424,2,1
-0.57284,651,39553.404355,0,0
18.182282,66,39555.66114,2,1
17.928089,33,39556.825313,2,1
20.104064,60,39558.919343,2,1
0.107681,651,39580.647249,0,0
16.300335,177,39586.635411,2,1
15.240984,122,39590.78379,2,1
16.964954,23,39591.648296,2,1
17.519782,180,39597.702094,2,1
13.182458,202,39604.44885,2,1
17.40502,23,39605.30561,2,1
16.759034,61,39607.418811,2,1
1.970256,135,39611.967556,2,1
-1.512276,651,39633.574501,0,0
18.679597,126,39637.807307,2,1
-3.764396,651,39659.323933,0,0
16.091294,19,39660.044519,2,1
20.216086,82,39662.8576,2,1
17.902712,63,39665.023058,2,1
16.432869,62,39667.187744,2,1
-0.375732,651,39688.823494,0,0
16.114369,153,39693.898877,2,1
-0.064881,651,39715.461615,0,0
15.751524,22,39716.281023,2,1
-1.602596,651,39737.970381,0,0
-39.716669,328,39748.92341,2,1
15.057373,353,39760.750295,2,1
17.312259,10,39761.178139,2,1
1.843897,651,39782.740846,0,0
17.444786,18,39783.425367,2,1
16.584148,83,39786.261307,2,1
-0.119551,651,39807.947797,0,0
19.096808,98,39811.276035,2,1
5.7744,238,39819.278791,2,1
17.855016,37,39820.595501,2,1
15.323915,91,39823.687586,2,1
17.747137,83,39826.476699,2,1
-0.206471,651,39848.124484,0,0
0.347945,651,39869.644912,0,0
12.162275,50,39871.385755,2,1
-2.081859,651,39893.095355,0,0
18.335024,91,39896.17375,2,1
-0.089326,651,39917.838354,0,0
18.470946,77,39920.417125,2,1
14.720888,160,39925.800026,2,1
15.475938,37,39927.115757,2,1
18.652923,175,39932.991753,2,1
18.872908,113,39936.842348,2,1
-0.746465,651,39958.486075,0,0
16.185386,154,39963.700099,2,1
18.270276,150,39968.733071,2,1
-0.089689,651,39990.301816,0,0
19.736583,120,39994.398007,2,1
-1.715993,651,41071.76318,0,0
15.081126,99,41075.114769,2,1
15.000907,70,41077.540491,2,1
18.517202,81,41080.28849,2,1
18.762368,62,41082.421803,2,1
19.684454,205,41089.321976,2,1
17.842674,56,41091.226878,2,1
19.242687,166,41096.797689,2,1
18.870688,26,41097.740271,2,1
18.853956,19,41098.474603,2,1
16.892105,158,41103.815583,2,1
16.397963,102,41107.225782,2,1
18.031032,36,41108.49448,2,1
18.42359,108,41112.157251,2,1
17.22426,77,41114.787638,2,1
18.713819,61,41116.907411,2,1
14.272567,41,41118.355469,2,1
17.89308,114,41122.251697,2,1
18.889081,31,41123.372272,2,1
17.978142,24,41124.252763,2,1
18.750135,52,41126.183087,2,1
-4.502181,651,41147.654706,0,0
18.644782,64,41149.872733,2,1
18.834003,85,41152.776288,2,1
-4.045,651,41174.059686,0,0
-3.600846,651,41195.556983,0,0
16.664352,95,41198.832519,2,1
14.424458,62,41200.985025,2,1
-0.520865,651,41222.447905,0,0
18.712,94,41225.692664,2,1
18.059272,18,41226.382462,2,1
0.045126,651,41248.1297,0,0
11.69497,115,41252.006481,2,1
18.080459,101,41255.461351,2,1
