#{"t_start": 1669471716.6051235, "env_id": null}
r,l,t,done_reason,is_success
-0.077977,201,46406.553153,0,0
-3.112082,201,46410.238452,0,0
-3.57674,201,46413.978274,0,0
-8.081096,201,46417.775112,0,0
6.132901,201,46421.473442,0,0
1.720497,201,46425.034207,0,0
2.358752,201,46428.782974,0,0
1.605517,201,46432.527636,0,0
6.410586,201,46436.18253,0,0
18.858886,117,46438.336103,2,1
-2.091322,201,46442.074661,0,0
2.536609,201,46445.745974,0,0
17.5,1,46445.830757,2,1
2.491243,201,46449.473034,0,0
1.638161,201,46453.091649,0,0
8.770134,201,46456.806382,0,0
3.381843,201,46460.480398,0,0
20.263594,145,46463.042999,2,1
3.578991,201,46466.763643,0,0
-1.774024,201,46470.402307,0,0
-3.230533,201,46474.0979,0,0
3.712934,201,46477.72595,0,0
-1.098083,201,46481.347959,0,0
3.815321,201,46484.812137,0,0
-12.067483,201,46488.469644,0,0
8.716625,201,46492.296059,0,0
-4.07217,201,46495.831937,0,0
-6.082319,201,46499.582997,0,0
13.133526,176,46502.922428,2,1
10.823245,201,46506.594609,0,0
4.882533,201,46510.297153,0,0
-4.572958,201,46513.968558,0,0
22.524036,185,46517.380158,2,1
22.677991,160,46520.347286,2,1
23.581239,161,46523.408235,2,1
-5.607773,201,46527.001384,0,0
24.819843,196,46530.573524,2,1
-3.196106,201,46534.204795,0,0
9.809668,201,46537.90177,0,0
2.002008,201,46541.398578,0,0
23.205,132,46543.808578,2,1
1.818323,201,46547.462235,0,0
-7.925603,167,46550.403781,1,0
6.021726,201,46554.033185,0,0
1.862313,201,46557.771868,0,0
26.293805,118,46559.9559,2,1
15.739884,144,46562.560838,2,1
25.703679,44,46563.441029,2,1
4.367302,201,46567.137956,0,0
1.199955,201,46570.788315,0,0
22.716725,92,46572.476471,2,1
4.894019,201,46576.195915,0,0
3.081884,201,46579.97187,0,0
3.612813,201,46583.80723,0,0
3.489113,201,46587.527852,0,0
7.631588,201,46591.268625,0,0
-0.129762,201,46594.933559,0,0
7.848843,201,46598.712385,0,0
1.882026,201,46602.268994,0,0
-11.96371,177,46605.530988,1,0
-4.861991,201,46609.130166,0,0
2.527686,201,46612.782509,0,0
5.047414,201,46616.450727,0,0
26.567303,185,46619.760344,2,1
0.657084,201,46623.477186,0,0
23.066276,27,46623.988321,2,1
20.530479,192,46627.423173,2,1
1.297573,201,46630.988738,0,0
-1.232494,201,46634.582307,0,0
-3.287866,201,46638.018358,0,0
