#{"t_start": 1670976313.320079, "env_id": null}
r,l,t,done_reason,is_success
-7.255334,201,32692.763172,0,0
-11.277643,10,32693.002766,1,0
-10.482544,2,32693.110024,1,0
-92.700911,6,32693.290813,1,0
-10.396207,7,32693.480207,1,0
-30.397915,5,32693.652339,1,0
-10.25,1,32693.742879,1,0
-31.707784,4,32693.899988,1,0
-51.842897,8,32694.110009,1,0
-254.271758,201,32697.55288,0,0
-50.830927,6,32697.821196,1,0
-10.25,1,32697.919449,1,0
-92.692886,6,32698.100534,1,0
-10.563772,4,32698.247849,1,0
-32.221616,13,32698.549237,1,0
-10.838339,3,32698.689631,1,0
-10.170955,4,32698.833927,1,0
-7.021784,201,32702.295229,0,0
-154.7292,11,32702.569977,1,0
-154.313587,12,32702.856004,1,0
-7.845999,201,32706.309758,0,0
-77.002247,159,32709.040647,1,0
-10.25,1,32709.138021,1,0
-11.911841,13,32709.442556,1,0
-11.609506,6,32709.63622,1,0
-30.303915,5,32709.810446,1,0
-10.696495,3,32709.931999,1,0
-9.927215,4,32710.095944,1,0
-31.042407,11,32710.369803,1,0
-7.440294,201,32713.799723,0,0
-9.259778,201,32717.216074,0,0
-31.658065,4,32717.357149,1,0
-221.936656,170,32720.292953,1,0
-52.240665,4,32720.437657,1,0
-50.702963,5,32720.605202,1,0
-31.368695,4,32720.757509,1,0
-11.283051,5,32720.913899,1,0
-30.701444,4,32721.067601,1,0
-10.619336,2,32721.174622,1,0
-10.28335,3,32721.314181,1,0
-11.871604,25,32721.824637,1,0
-7.94776,201,32725.216134,0,0
-73.928412,45,32726.058406,1,0
-51.062232,8,32726.26215,1,0
-10.25,1,32726.354259,1,0
-33.827194,10,32726.607769,1,0
-88.838028,201,32730.029353,0,0
-15.789567,201,32733.482411,0,0
-7.094169,201,32736.938515,0,0
-10.243306,3,32737.060003,1,0
-10.224481,3,32737.198636,1,0
-14.135591,2,32737.322445,1,0
-10.413077,2,32737.445646,1,0
-52.309259,13,32737.743641,1,0
-10.375233,2,32737.86777,1,0
-10.622395,7,32738.159582,1,0
-93.544927,16,32738.499121,1,0
-48.272115,201,32741.917108,0,0
-31.498553,17,32742.281069,1,0
-10.318232,201,32745.705685,0,0
-7.982457,201,32749.135283,0,0
-135.632262,8,32749.345681,1,0
17.58563,4,32749.491095,2,1
-50.889637,4,32749.652059,1,0
-54.643478,59,32750.712066,1,0
-113.916062,18,32751.085976,1,0
-10.438608,3,32751.222236,1,0
-10.583838,7,32751.419258,1,0
-154.449083,10,32751.673084,1,0
-10.512839,2,32751.79105,1,0
-52.381022,5,32751.947532,1,0
-51.065944,13,32752.245259,1,0
-53.717098,35,32752.896075,1,0
-7.21336,201,32756.327439,0,0
-17.552989,201,32759.751862,0,0
-31.128862,3,32759.880473,1,0
-155.141341,27,32760.398513,1,0
-31.752722,4,32760.546705,1,0
-10.224208,3,32760.670107,1,0
-10.676873,2,32760.793556,1,0
-74.453176,72,32762.067274,1,0
-34.174051,89,32763.631819,1,0
-10.696293,4,32763.771841,1,0
-9.95356,4,32763.91513,1,0
-10.653509,2,32764.037743,1,0
-10.535483,2,32764.148783,1,0
-9.926395,7,33780.509091,1,0
-17.201313,201,33783.933031,0,0
-10.791255,3,33784.061105,1,0
-10.577674,6,33784.241369,1,0
-74.819957,57,33785.251322,1,0
-10.099734,6,33785.432168,1,0
-12.928256,201,33788.871847,0,0
-20.447807,201,33792.312508,0,0
-10.123379,3,33792.452311,1,0
-10.430839,2,33792.666523,1,0
-9.983482,3,33792.792506,1,0
-355.12407,201,33796.213246,0,0
-9.994447,3,33796.344517,1,0
-11.244914,4,33796.485062,1,0
-11.075083,4,33796.625806,1,0
-33.355943,64,33797.775605,1,0
-7.932906,201,33801.182841,0,0
-53.570621,56,33802.206422,1,0
-11.049489,6,33802.391829,1,0
-10.133686,3,33802.533123,1,0
-72.602121,21,33802.953396,1,0
-6.972109,201,33806.393544,0,0
-49.079473,201,33809.84832,0,0
-10.215536,3,33809.974249,1,0
-10.021586,2,33810.10375,1,0
-13.056795,201,33813.546859,0,0
-11.024154,6,33813.732554,1,0
-91.068429,201,33817.174503,0,0
-10.504644,3,33817.305485,1,0
-10.600608,7,33817.498421,1,0
-10.25,1,33817.606396,1,0
-10.740112,3,33817.733479,1,0
-22.923482,4,33817.885028,2,1
-49.49647,201,33821.311555,0,0
-32.03336,5,33821.473851,1,0
-10.24009,4,33821.615221,1,0
-11.332431,4,33821.765283,1,0
-7.06749,201,33825.189421,0,0
-91.418615,201,33828.641014,0,0
-10.017983,5,33828.801735,1,0
-91.573769,26,33829.31357,1,0
-10.791367,4,33829.464718,1,0
-7.970061,201,33832.879282,0,0
-138.910179,154,33835.528959,1,0
-10.566191,7,33835.730831,1,0
-10.25,1,33835.825251,1,0
-7.663366,201,33839.252913,0,0
-19.339844,201,33842.699119,0,0
-10.571194,3,33842.835207,1,0
-10.188378,5,33843.001087,1,0
-7.871197,201,33846.405587,0,0
-10.251773,6,33846.588403,1,0
-10.25,1,33846.669886,1,0
-10.945158,5,33846.844931,1,0
-52.178768,14,33847.154196,1,0
-11.969318,45,33847.971319,1,0
-10.481154,2,33848.174998,1,0
-32.066747,7,33848.372961,1,0
-10.912979,201,33851.80965,0,0
-11.023841,4,33851.942466,1,0
-10.609773,3,33852.078173,1,0
-10.87155,4,33852.226662,1,0
-10.045193,2,33852.342953,1,0
-8.158487,201,33855.777374,0,0
-11.529744,21,33856.200486,1,0
-72.153878,10,33856.441845,1,0
-11.251372,5,33856.603726,1,0
-10.149426,3,33856.733268,1,0
-10.827361,201,33860.128835,0,0
-10.691075,2,33860.243188,1,0
-10.525647,2,33860.353422,1,0
-10.074383,3,33860.481482,1,0
-10.694921,3,33860.617082,1,0
-12.758862,201,33864.015137,0,0
-8.002699,201,33867.438234,0,0
-10.724587,3,33867.570661,1,0
-14.048335,201,33871.024834,0,0
-29.508528,201,33874.459222,0,0
-11.117374,4,33874.607093,1,0
-10.202434,2,33874.72174,1,0
-10.482735,2,33874.830086,1,0
-10.708324,2,33874.937639,1,0
-11.158648,4,33875.087584,1,0
-10.406612,2,33875.201131,1,0
-9.900066,4,33875.346874,1,0
-10.473364,2,33875.455969,1,0
-7.914546,201,33878.906058,0,0
-52.178886,5,33879.069219,1,0
-10.744258,2,33879.181178,1,0
-10.958817,4,33879.325398,1,0
-29.079429,201,33882.757253,0,0
-92.456908,9,33882.979847,1,0
-7.7019,201,33886.376016,0,0
-2.802259,3,33886.501924,2,1
-10.818398,4,33886.647674,1,0
-10.25,1,33886.74404,1,0
-10.014331,3,33886.878823,1,0
-117.575915,114,33888.859055,1,0
-10.706116,11,33889.127683,1,0
-7.063022,201,33892.566714,0,0
