#{"t_start": 1668258348.693994, "env_id": null}
r,l,t,done_reason,is_success
20.058429,43,66901.050648,2,1
4.647631,201,66908.629811,0,0
21.207943,106,66912.843045,2,1
20.970966,76,66915.839107,2,1
20.94977,135,66921.036751,2,1
19.607977,31,66922.309697,2,1
21.679159,61,66924.796017,2,1
20.258988,104,66928.83945,2,1
0.067625,201,66936.614104,0,0
32.29303,164,66942.611171,2,1
20.205007,88,66946.070686,2,1
19.888895,44,66947.817892,2,1
0.098527,201,66955.363942,0,0
-10.25,1,66955.514051,1,0
21.619005,86,66958.959485,2,1
20.864921,77,66962.035709,2,1
22.334733,191,66969.3679,2,1
18.982815,89,66972.892316,2,1
0.918134,201,66980.521607,0,0
-7.003997,109,66984.861082,1,0
-9.62148,201,66992.648882,0,0
22.080001,62,66995.225153,2,1
-0.089719,201,67003.120297,0,0
22.384388,95,67006.918085,2,1
18.491773,131,67012.132146,2,1
19.53997,70,67014.849508,2,1
20.877694,57,67017.14382,2,1
2.370154,201,67025.06985,0,0
18.314318,10,67025.587536,2,1
-1.148711,201,67033.50484,0,0
-0.3118,201,67040.8476,0,0
22.294849,83,67044.09562,2,1
-0.940988,201,67051.874531,0,0
-10.25,1,67052.030866,1,0
20.56589,42,67053.796195,2,1
1.797988,201,67061.509689,0,0
23.222848,188,67068.886988,2,1
20.436184,66,67071.549881,2,1
22.548933,142,67077.057286,2,1
22.417986,104,67081.005533,2,1
18.623359,24,67082.054865,2,1
1.126866,201,67089.655823,0,0
22.135683,115,67094.120491,2,1
25.855344,130,67099.229302,2,1
20.714256,110,67103.526055,2,1
4.495992,201,67111.383088,0,0
18.205801,26,67112.476562,2,1
10.912936,109,67116.644372,2,1
18.105726,143,67121.97554,2,1
22.175108,97,67125.849635,2,1
21.408832,81,67129.102483,2,1
23.037104,91,67132.647736,2,1
22.709611,80,67135.832382,2,1
21.989774,90,67139.382246,2,1
19.510115,149,67145.274234,2,1
21.889868,100,67149.262082,2,1
22.263549,173,67156.086497,2,1
20.99977,40,67157.704961,2,1
23.189233,104,67161.790225,2,1
21.542813,70,67164.516685,2,1
-10.590045,93,67168.223522,1,0
16.563109,97,67171.999296,2,1
-0.601468,201,67179.956083,0,0
19.05514,103,67184.010941,2,1
-1.108005,201,67192.03893,0,0
26.591856,85,67195.430395,2,1
19.53375,29,67196.623091,2,1
3.977836,201,67204.40883,0,0
21.624156,115,67208.792303,2,1
20.939872,91,67212.356408,2,1
23.024511,170,67219.083678,2,1
22.75578,158,67225.134128,2,1
20.418533,47,67227.021582,2,1
21.615814,73,67229.852213,2,1
