#{"t_start": 1669074646.0438297, "env_id": null}
r,l,t,done_reason,is_success
20.951084,79,72429.353751,2,1
24.568647,65,72431.83969,2,1
23.46569,59,72434.019464,2,1
18.164261,50,72435.897668,2,1
10.795306,73,72438.572551,2,1
18.150097,24,72439.577518,2,1
30.378424,54,72441.592068,2,1
19.738275,70,72444.208327,2,1
24.379743,33,72445.488054,2,1
12.264577,113,72449.511736,2,1
26.774977,57,72451.666066,2,1
30.937257,47,72453.471013,2,1
15.977567,49,72455.334077,2,1
22.84824,30,72456.510653,2,1
19.759813,32,72457.787136,2,1
20.574833,45,72459.505057,2,1
23.113807,58,72461.697753,2,1
19.707543,74,72464.358679,2,1
23.421193,48,72466.193041,2,1
22.68209,53,72468.164695,2,1
18.82226,10,72468.676555,2,1
20.130929,22,72469.608871,2,1
-0.33448,201,72476.586318,0,0
22.404777,46,72478.491439,2,1
20.37394,36,72479.867326,2,1
19.857781,51,72481.738872,2,1
26.151769,29,72482.909556,2,1
21.109812,57,72484.982703,2,1
6.949854,201,72491.964206,0,0
0.081452,201,72498.934835,0,0
20.502971,62,72501.244073,2,1
18.986781,18,72502.033916,2,1
