#{"t_start": 1671505079.7420099, "env_id": null}
r,l,t,done_reason,is_success
-11.721826,201,11515.587665,0,0
-4.647849,201,11519.096062,0,0
-114.840718,201,11522.62923,0,0
-10.384031,201,11526.161523,0,0
-104.862778,201,11529.672026,0,0
-9.452152,201,11533.16616,0,0
-43.105997,201,11536.66171,0,0
-14.043497,201,11540.169983,0,0
-8.140715,201,11543.738193,0,0
-7.835419,201,11547.229812,0,0
-72.822217,201,11550.804311,0,0
-55.863874,201,11554.333838,0,0
-132.140538,201,11557.844273,0,0
-74.135183,201,11561.401698,0,0
-5.900144,201,11564.919383,0,0
-11.376609,201,11568.406432,0,0
-23.318525,9,11568.648813,1,0
-12.123242,26,11569.171793,1,0
-11.097375,3,11569.294908,1,0
-15.083513,201,11572.77682,0,0
-5.102283,201,11576.251225,0,0
-16.732468,201,11579.80571,0,0
-17.776554,201,11583.257102,0,0
-23.383219,201,11586.737963,0,0
-33.366747,8,11586.958174,1,0
-7.064775,201,11590.456379,0,0
-3.083141,201,12813.142053,0,0
-279.589641,17,12813.57936,1,0
-16.708156,201,12817.498937,0,0
-12.70149,201,12821.54316,0,0
-7.063832,4,12821.707217,1,0
-398.273338,53,12822.791601,1,0
-7.561888,201,12826.342022,0,0
-7.533727,201,12829.832208,0,0
-5.096236,201,12833.276824,0,0
-10.724523,2,12833.38301,1,0
-4.369229,201,12836.977492,0,0
-8.883839,201,12840.485456,0,0
-7.589089,201,12843.949547,0,0
-1284.846147,201,12847.479858,0,0
-19.341692,201,12851.109761,0,0
-10.956629,3,12851.230978,1,0
-7.119908,201,12854.944397,0,0
-10.601874,3,12855.059777,1,0
-9.639894,201,12858.564134,0,0
-15.731694,5,12858.718155,1,0
-6.601079,201,12862.37048,0,0
-14.937897,201,12865.937752,0,0
-14.157432,9,12866.186207,1,0
-10.376643,2,12866.282559,1,0
-4.503539,201,12869.861128,0,0
-744.204372,39,12870.620154,1,0
-0.496835,201,12874.135674,0,0
-6.372156,201,12877.722816,0,0
-6.154657,201,12881.278919,0,0
-18.818611,7,12881.488962,1,0
-13.348716,201,12884.994956,0,0
-12.434706,201,12888.510839,0,0
-10.703796,2,12888.606634,1,0
-10.25,1,12888.716124,1,0
-14.457141,201,12892.241126,0,0
-13.080303,201,12895.732359,0,0
-12.287641,201,12899.21856,0,0
-4.431794,201,12902.787105,0,0
-28.938579,9,12903.024814,1,0
-1315.410549,201,12906.565055,0,0
-10.740594,201,12910.177094,0,0
-8.162794,201,12913.652038,0,0
-1.403441,201,12917.14483,0,0
-35.15228,16,12917.497817,1,0
-11.258231,6,12917.686843,1,0
-4.626239,201,12921.314795,0,0
-42.874215,14,12921.645105,1,0
0.639255,201,12925.209856,0,0
-237.677862,16,12925.609779,1,0
-5.906827,201,12929.180158,0,0
-8.020907,201,12932.711205,0,0
-8.630315,201,12936.25407,0,0
-33.509124,8,12936.483053,1,0
-14.38018,4,12936.631716,1,0
-3.315496,201,12940.221622,0,0
-10.155919,201,12943.843608,0,0
-7.130165,3,12943.97909,1,0
-70.650938,67,12945.228252,1,0
-10.687194,201,12948.804618,0,0
-17.970707,201,12952.448701,0,0
-3.755669,201,12956.005046,0,0
-11.321448,4,12956.135838,1,0
-8.933195,201,12959.755841,0,0
-11.011845,4,12959.90023,1,0
-252.405787,14,12960.245479,1,0
-11.626646,201,12963.778708,0,0
-29.101967,10,12964.121248,1,0
-4.461026,201,12967.66088,0,0
-8.727178,201,12971.168568,0,0
-6.252675,201,12974.731472,0,0
-15.977132,201,12978.252935,0,0
17.817526,6,12978.413863,2,1
-5.384028,201,12982.018958,0,0
-7.143775,201,12985.552354,0,0
-39.846536,26,12986.081853,1,0
-4.350804,201,12989.667664,0,0
-692.329425,37,12990.384341,2,1
-11.610874,201,12993.977468,0,0
-4.978778,201,12997.537928,0,0
-5.383225,201,13001.095813,0,0
-9.838842,9,13001.345778,1,0
-7.935871,201,13004.888282,0,0
-11.1094,201,13008.436228,0,0
-9.523758,201,13012.033624,0,0
-18.936504,201,13015.598036,0,0
-2.180128,201,13019.133142,0,0
-9.754055,201,13022.731856,0,0
-10.476306,2,13022.844651,1,0
-5.987452,201,13026.455652,0,0
-9.181252,201,13029.991932,0,0
-10.935433,4,13030.125368,1,0
-124.740579,201,13033.789389,0,0
-35.88598,16,13034.149427,1,0
-553.531995,32,13034.798246,1,0
-24.765777,201,13038.330583,0,0
-9.345402,201,13041.905626,0,0
-7.472598,201,13045.481061,0,0
-11.012674,4,13045.614466,1,0
-7.921528,201,13049.195057,0,0
-6.554087,201,13052.773789,0,0
-9.485252,201,14210.644096,0,0
-19.73242,201,14214.245701,0,0
-5.212344,201,14217.786778,0,0
-18.979964,201,14221.389313,0,0
-12.135627,201,14224.951591,0,0
-2.008199,201,14228.541601,0,0
-5.101976,201,14232.074919,0,0
-6.823334,201,14235.654502,0,0
-10.085838,201,14239.282294,0,0
-9.283679,201,14242.855732,0,0
-4.689186,201,14246.541721,0,0
-8.267678,201,14250.129966,0,0
-77.386884,201,14253.705982,0,0
-5.904715,201,14257.305295,0,0
-4.206672,201,14260.913076,0,0
-3.429063,201,14264.475703,0,0
-7.082238,201,14268.004353,0,0
-15.061632,201,14271.591568,0,0
-5.190967,201,14275.173994,0,0
-10.650705,3,14275.287825,1,0
-13.779889,201,14278.907339,0,0
-7.734781,201,14282.513274,0,0
-6.385983,201,14286.055791,0,0
-281.458843,201,14289.613964,0,0
-5.456048,201,14293.233618,0,0
-4.695098,201,14296.759107,0,0
-3.821651,2,14296.873296,1,0
-6.318208,201,14300.456149,0,0
-8.49714,201,14304.011334,0,0
-6.684051,201,14307.570889,0,0
-6.74095,201,14311.165692,0,0
-2.777691,201,14314.711003,0,0
-10.25,1,14314.813947,1,0
-14.047746,201,14318.377694,0,0
-8.811566,201,14321.941783,0,0
-2.295935,7,14322.159757,1,0
-13.690809,201,14325.736672,0,0
-11.740307,4,14325.880332,1,0
-36.404975,16,14326.240156,1,0
-10.849309,201,14329.913131,0,0
-7.144505,201,14333.490611,0,0
-11.996279,201,14337.069439,0,0
-9.971012,201,14340.65027,0,0
-4.636213,201,14344.253047,0,0
-12.384128,201,14347.823748,0,0
-3.552688,201,14351.384595,0,0
-3.016425,201,14354.992037,0,0
-7.612233,201,14358.616415,0,0
-9.472615,201,14362.23082,0,0
-10.635428,5,14362.382284,1,0
-10.3336,201,14365.946258,0,0
-5.098371,201,14369.463399,0,0
-0.536517,201,14373.052047,0,0
-4.912773,7,14373.253834,1,0
-405.866387,25,14373.785172,2,1
-5.276631,201,14377.292313,0,0
-10.374959,201,14380.831109,0,0
-5.338751,201,14384.401283,0,0
-11.41662,201,14387.982049,0,0
16.898356,28,14388.544127,2,1
-10.98689,201,14392.116925,0,0
-8.419721,201,14395.684133,0,0
-5.49885,201,14399.213296,0,0
-9.895823,201,14402.807917,0,0
-587.586471,201,14406.40639,0,0
-6.491818,201,14409.958181,0,0
-5.655085,201,14413.497303,0,0
-4.788176,201,14417.041246,0,0
-21.15035,201,14420.656677,0,0
-7.604316,201,14424.236105,0,0
-10.156472,201,14427.831171,0,0
-2.979434,201,14431.409466,0,0
-6.79245,201,14434.996887,0,0
-7.285666,201,14438.547267,0,0
-6.726499,201,14442.065109,0,0
-7.774815,201,14445.573963,0,0
-1.708973,201,14449.108779,0,0
-13.481779,201,14452.663946,0,0
-4.0871,201,14456.263594,0,0
-4.960227,201,14459.832323,0,0
-9.528028,201,14463.380713,0,0
-9.926561,201,14466.983466,0,0
-9.752737,201,14470.545447,0,0
-5.28447,201,14474.121762,0,0
-16.388794,201,14477.700217,0,0
-5.705604,201,14481.245924,0,0
-3.794208,201,14484.85189,0,0
-4.490965,201,14488.382094,0,0
-9.984719,201,14491.91685,0,0
-11.011688,201,14495.571303,0,0
-5.791589,201,14499.139413,0,0
-10.766517,4,14499.291033,1,0
-12.347979,201,14502.860826,0,0
-12.245367,201,14506.500428,0,0
-775.542179,201,14510.090007,0,0
-12.531755,201,14513.615868,0,0
-11.173158,201,14517.212073,0,0
-0.993079,201,14520.794765,0,0
-15.289537,201,14524.368726,0,0
-5.852905,201,14527.933033,0,0
-10.37404,2,15687.061091,1,0
-9.811966,201,15690.751015,0,0
-0.866188,201,15694.353513,0,0
-19.45779,201,15697.965883,0,0
-7.849773,201,15701.600353,0,0
-177.417185,10,15701.854996,1,0
-14.886082,201,15705.453726,0,0
-12.231405,201,15709.056387,0,0
-4.611327,201,15712.654783,0,0
-9.491169,5,15712.829641,1,0
-5.360564,201,15716.43055,0,0
-6.52029,201,15719.970579,0,0
-6.430981,201,15723.533587,0,0
-1.50842,201,15727.053554,0,0
-1054.897756,201,15730.636174,0,0
-7.311826,201,15734.178012,0,0
-7.542389,201,15737.72517,0,0
-9.183689,201,15741.27213,0,0
-9.86466,201,15744.871854,0,0
-6.916096,201,15748.470771,0,0
-9.722333,201,15752.039966,0,0
-8.751713,201,15755.598246,0,0
-4.782005,4,15755.758729,1,0
-7.293898,201,15759.339535,0,0
-3.403402,3,15759.471598,1,0
-11.396393,201,15762.973378,0,0
-10.82882,6,15763.161553,1,0
-81.118753,8,15763.387963,1,0
-10.948455,4,15763.523646,1,0
-11.337333,201,15767.170136,0,0
-5.277252,201,15770.763681,0,0
-10.451987,201,15774.364494,0,0
-10.25,1,15774.445414,1,0
-9.56908,201,15778.046027,0,0
-13.656078,201,15781.577814,0,0
-6.26909,201,15785.284966,0,0
-13.356782,201,15788.823628,0,0
-13.145963,201,15792.419744,0,0
-10.238384,201,15796.003263,0,0
-8.990784,201,15799.59209,0,0
-4.955337,201,15803.100317,0,0
-8.48712,201,15806.744954,0,0
-16.59091,201,15810.339921,0,0
-10.999777,201,15813.929368,0,0
-23.04268,201,15817.517733,0,0
-14.982203,201,15821.131563,0,0
-15.187328,201,15824.732939,0,0
-11.036876,201,15828.401192,0,0
-6.912843,201,15831.991798,0,0
0.411,201,15835.575162,0,0
-6.994402,201,15839.11486,0,0
-11.009895,4,15839.251018,1,0
-12.220417,201,15842.853037,0,0
-25.349379,201,15846.469429,0,0
-5.848642,201,15850.036871,0,0
-16.715703,201,15853.595998,0,0
-12.140786,201,15857.274441,0,0
-5.718848,201,15860.840896,0,0
-10.594949,3,15860.962689,1,0
-8.843945,201,15864.542757,0,0
-7.812666,201,15868.096799,0,0
-10.388134,201,15871.666321,0,0
-1.79015,201,15875.276872,0,0
-7.268143,201,15878.896616,0,0
-15.201758,201,15882.492906,0,0
-7.429322,201,15886.117332,0,0
-6.546897,201,15889.673221,0,0
-10.27848,201,15893.277758,0,0
-1.279843,201,15896.916475,0,0
-11.890516,201,15900.4906,0,0
-14.623434,7,15900.701773,1,0
-8.481251,201,15904.25447,0,0
-15.655446,201,15907.816806,0,0
-6.196743,201,15911.419832,0,0
-8.572441,201,15915.036916,0,0
-10.003832,201,15918.605561,0,0
-2.370834,201,15922.236874,0,0
-13.09815,201,15925.862804,0,0
-5.787706,201,15929.420518,0,0
-13.053026,201,15933.174457,0,0
-8.561784,201,15936.751874,0,0
-5.756243,201,15940.261201,0,0
-7.19536,5,15940.429864,1,0
-4.919329,201,15944.0316,0,0
-9.731197,201,15947.60606,0,0
-14.346653,201,15951.151691,0,0
-10.262126,201,15954.689891,0,0
-10.896554,201,15958.289805,0,0
-14.305227,201,15961.872598,0,0
-10.660137,201,15965.421563,0,0
-8.619312,201,15969.012637,0,0
-8.323217,201,15972.561942,0,0
-8.126907,201,15976.100573,0,0
-3.98243,201,15979.649277,0,0
-10.419889,2,15979.754266,1,0
-10.5331,201,15983.348715,0,0
-3.612242,201,15986.821419,0,0
-3.330707,201,15990.49591,0,0
-14.795821,201,15994.109601,0,0
-22.695224,201,15997.636734,0,0
-8.426916,201,17207.580262,0,0
-12.04004,201,17211.900951,0,0
-10.25,1,17212.002922,1,0
-7.032591,201,17216.277694,0,0
-7.917528,201,17220.639693,0,0
-8.917013,201,17224.906391,0,0
-7.198752,201,17229.136728,0,0
-15.895215,201,17233.391826,0,0
-6.736813,201,17237.592364,0,0
-4.482063,5,17237.819388,1,0
-7.159115,201,17242.054292,0,0
-10.930378,201,17246.332048,0,0
-7.881622,201,17250.543133,0,0
-0.267348,201,17254.791467,0,0
-11.749151,201,17258.986798,0,0
-3.464601,201,17263.266688,0,0
-20.489114,4,17263.426247,1,0
-11.492657,201,17267.76821,0,0
-6.284673,201,17272.064506,0,0
-5.02097,201,17276.422273,0,0
-463.827207,25,17276.996821,1,0
-7.383211,201,17281.114386,0,0
-12.837771,201,17285.301713,0,0
-7.667791,201,17289.399973,0,0
-5.814717,201,17293.554838,0,0
-13.115305,201,17298.033316,0,0
-12.09873,201,17302.177396,0,0
-5.57334,201,17306.320401,0,0
-15.753716,201,17310.474791,0,0
-185.761873,71,17312.100846,1,0
-16.135878,201,17316.278753,0,0
-425.031135,22,17316.811627,1,0
-8.111384,201,17321.061895,0,0
-12.640896,201,17325.331958,0,0
-1.986128,201,17329.537882,0,0
-246.41923,201,17333.736075,0,0
-8.211638,201,17338.040971,0,0
-12.883309,201,17342.211956,0,0
-317.706593,17,17342.638943,1,0
-18.376092,201,17346.868876,0,0
-5.687579,201,17351.133071,0,0
17.655655,2,17351.248955,2,1
-6.406883,201,17355.389818,0,0
-8.616137,201,17359.517978,0,0
-12.025577,201,17363.537224,0,0
-5.133714,201,17367.749569,0,0
-10.639173,201,17371.962821,0,0
-7.936082,201,17376.086759,0,0
-6.354721,201,17380.410608,0,0
-10.819453,201,17384.66023,0,0
-7.035386,201,17388.854472,0,0
-16.568472,201,17393.140277,0,0
-18.997426,201,17397.294855,0,0
-6.168626,201,17401.495648,0,0
-8.401593,201,17405.66702,0,0
-820.089063,41,17406.633253,1,0
-4.926201,201,17410.791439,0,0
-13.869795,201,17415.064425,0,0
-14.931391,201,17419.273868,0,0
-1.545457,201,17423.545433,0,0
-7.654268,201,17427.709733,0,0
-5.957849,201,17431.761046,0,0
-12.116512,201,17435.855517,0,0
-9.514745,6,17436.080366,1,0
-11.35937,201,17440.146522,0,0
-2.331287,201,17444.258021,0,0
-10.974855,4,17444.401128,1,0
-4.524023,201,17448.613235,0,0
-0.550579,201,17452.677627,0,0
-7.378728,201,17456.679703,0,0
-14.544832,201,17460.786422,0,0
-4.748736,201,17465.091791,0,0
-8.183168,201,17469.252534,0,0
-10.750367,3,17469.391344,1,0
-11.457078,201,17473.583465,0,0
-3.893984,201,17477.778536,0,0
-9.952655,201,17481.994733,0,0
-7.72598,201,17486.139665,0,0
-15.328509,201,17490.293835,0,0
-7.30056,5,17490.485349,1,0
-6.508296,201,17494.769643,0,0
-16.680834,201,17498.961502,0,0
-2.397697,201,17502.997545,0,0
-11.431576,201,17507.180103,0,0
-677.270586,35,17507.995028,1,0
-7.547962,201,17512.288126,0,0
-7.410607,201,17516.518229,0,0
-6.216441,201,17520.754241,0,0
-7.082604,201,17525.022927,0,0
-809.185221,41,17525.966055,1,0
-11.658792,201,17530.222669,0,0
-4.151924,201,17534.500671,0,0
-244.615398,13,17534.87039,1,0
-9.01184,201,17539.130461,0,0
-3.469172,201,17543.496337,0,0
-2.665543,201,17547.806643,0,0
-4.798642,201,17551.976838,0,0
-3.636086,201,17556.216668,0,0
-66.653859,136,17559.24271,1,0
-11.15591,201,17563.442532,0,0
-30.847318,201,18763.826404,0,0
-7.434563,201,18767.372785,0,0
-5.294919,201,18770.930646,0,0
-2.376671,201,18774.440522,0,0
-7.040782,201,18777.910213,0,0
-9.26779,201,18781.412036,0,0
-32.739703,201,18784.96058,0,0
0.244018,201,18788.5105,0,0
-7.574033,201,18791.985561,0,0
-748.892258,39,18792.737787,1,0
-7.128489,201,18796.297669,0,0
-5.817601,201,18799.773757,0,0
-7.935106,201,18803.272883,0,0
-6.883429,201,18806.811497,0,0
-340.57416,18,18807.233216,1,0
-7.487718,201,18810.809189,0,0
-13.927508,201,18814.44518,0,0
-7.82013,201,18817.926622,0,0
-12.678678,201,18821.476928,0,0
-337.655605,20,18821.913155,1,0
-30.058221,201,18825.556062,0,0
-7.834467,201,18829.088847,0,0
-3.268376,201,18832.673513,0,0
-12.605446,201,18836.170193,0,0
-13.827407,201,18839.715488,0,0
-8.783321,201,18843.183546,0,0
-10.467207,2,18843.279601,1,0
-21.879806,201,18846.778007,0,0
-8.991852,201,18850.285726,0,0
-7.344822,201,18853.805886,0,0
-3.95171,201,18857.293051,0,0
-12.740661,201,18860.802742,0,0
-718.089211,201,18864.321373,0,0
-5.993276,201,18867.812647,0,0
-5.37056,201,18871.303589,0,0
-9.179328,201,18874.809133,0,0
-4.810091,201,18878.338992,0,0
-9.919593,201,18881.796581,0,0
-7.884505,201,18885.316586,0,0
-10.88478,201,18888.867817,0,0
-7.053139,201,18892.355724,0,0
-14.1638,201,18895.884227,0,0
-11.718335,201,18899.407671,0,0
-11.176962,201,18902.948344,0,0
-13.743033,201,18906.439609,0,0
-16.473559,201,18909.930453,0,0
-12.328016,201,18913.455309,0,0
-9.927482,201,18916.980512,0,0
-6.984036,201,18920.479247,0,0
-20.433114,201,18924.007999,0,0
-7.871342,201,18927.544481,0,0
-776.641062,41,18928.321563,1,0
-12.813385,201,18931.843604,0,0
-2.646216,201,18935.334208,0,0
-8.186287,201,18938.874127,0,0
-8.349231,201,18942.360614,0,0
-10.419739,201,18945.885406,0,0
-13.161416,201,18949.41696,0,0
-0.646669,201,18952.861943,0,0
-17.875638,201,18956.408659,0,0
-3.088211,201,18959.885877,0,0
-10.817566,4,18960.0206,1,0
-18.783788,201,18963.673339,0,0
-3.896694,201,18967.209271,0,0
-9.650508,201,18970.681132,0,0
-14.065509,201,18974.17766,0,0
-6.151957,201,18977.651419,0,0
-7.370524,201,18981.222194,0,0
-16.981799,201,18984.736836,0,0
-1.970305,201,18988.264486,0,0
-767.587825,39,18989.031593,1,0
-6.039419,201,18992.593611,0,0
-18.432615,201,18996.088109,0,0
-12.960505,201,18999.584131,0,0
-10.721171,3,18999.714287,1,0
-10.911672,201,19003.246061,0,0
-8.488177,201,19006.762256,0,0
-10.192981,4,19006.889135,1,0
-13.346114,201,19010.465224,0,0
-17.648873,201,19013.960058,0,0
-4.688294,201,19017.488487,0,0
-2.859586,201,19020.985636,0,0
-477.839527,26,19021.499902,1,0
-3.964904,201,19024.989976,0,0
-10.811723,201,19028.53658,0,0
-13.495513,201,19032.009047,0,0
-6.41221,201,19035.481749,0,0
-379.127771,21,19035.920855,1,0
-4.863199,201,19039.39994,0,0
-9.2207,201,19042.865366,0,0
-9.917106,201,19046.362432,0,0
-10.762231,201,19049.900854,0,0
-17.898632,201,19053.362662,0,0
-6.914702,201,19056.833832,0,0
-18.996339,201,19060.317805,0,0
-15.143163,201,19063.844413,0,0
-11.720641,201,19067.298935,0,0
-19.017874,201,19070.785085,0,0
-14.406546,201,19074.314334,0,0
-7.568815,201,19077.7969,0,0
-11.027774,201,20250.712723,0,0
-11.753584,201,20254.235393,0,0
-16.420685,201,20257.825414,0,0
-5.920587,201,20261.331713,0,0
-11.782105,201,20264.961828,0,0
-4.908654,201,20268.53038,0,0
-10.825197,201,20272.113701,0,0
-14.7448,201,20275.709787,0,0
-10.691365,4,20275.852415,1,0
-15.619422,201,20279.471131,0,0
-5.816659,201,20283.072854,0,0
-7.847573,201,20286.576964,0,0
-6.904347,201,20290.066418,0,0
-27.273775,201,20293.620854,0,0
-10.269511,4,20293.754278,1,0
-6.584046,201,20297.267331,0,0
-10.741388,3,20297.382738,1,0
-18.939328,201,20301.000653,0,0
-0.899044,3,20301.134284,1,0
-6.010547,201,20304.660788,0,0
-16.768313,201,20308.156614,0,0
-10.1406,201,20311.656415,0,0
-3.68847,201,20315.148937,0,0
-10.576217,201,20318.677081,0,0
-12.95066,201,20322.193277,0,0
-11.138565,201,20325.740562,0,0
-14.766475,201,20329.287206,0,0
-6.984836,201,20332.897169,0,0
-5.045913,201,20336.422143,0,0
-10.25,1,20336.503508,1,0
-5.544053,201,20340.004739,0,0
-10.535462,201,20343.473858,0,0
2.159105,201,20346.970106,0,0
-7.569728,201,20350.442565,0,0
-9.137648,201,20353.932106,0,0
-9.761631,201,20357.412258,0,0
-7.409053,201,20360.928204,0,0
-11.6668,201,20364.455425,0,0
-9.771739,201,20367.939594,0,0
-9.44505,201,20371.440571,0,0
-10.61405,2,20371.544786,1,0
-18.622197,201,20375.02487,0,0
-4.747,201,20378.522502,0,0
-2.912349,6,20378.727663,1,0
-5.67678,201,20382.173703,0,0
-9.042313,201,20385.608483,0,0
-3.272202,201,20389.070629,0,0
22.087593,4,20389.216738,2,1
-18.221216,201,20392.665747,0,0
-4.958398,201,20396.14048,0,0
-9.54702,201,20399.606122,0,0
-4.730169,201,20403.084652,0,0
-11.901989,201,20406.545942,0,0
-5.85035,201,20410.039749,0,0
-3.063935,201,20413.491029,0,0
-1.398002,201,20417.010229,0,0
-11.196456,201,20420.503397,0,0
-4.814764,201,20423.959362,0,0
-7.632576,201,20427.407913,0,0
-8.291648,201,20430.856779,0,0
-20.671591,201,20434.329134,0,0
-11.008163,4,20434.456702,1,0
-7.863811,201,20437.953779,0,0
-9.222122,201,20441.388112,0,0
-10.547943,2,20441.498043,1,0
-14.450402,201,20444.982408,0,0
-11.182997,201,20448.492925,0,0
-203.267759,201,20451.956798,0,0
-10.184794,2,20452.056842,1,0
-3.932552,201,20455.526014,0,0
-6.275496,201,20458.974634,0,0
-10.993409,201,20462.392788,0,0
-6.587649,201,20465.825228,0,0
17.753688,6,20465.99521,2,1
-9.780008,201,20469.438344,0,0
-14.275992,201,20472.89665,0,0
-5.007912,201,20476.330784,0,0
-9.60608,201,20479.822595,0,0
-7.332073,201,20483.379777,0,0
-8.045612,201,20486.805522,0,0
-13.75925,201,20490.283758,0,0
-8.441987,201,20493.733439,0,0
-10.390731,201,20497.165517,0,0
-11.675275,201,20500.604317,0,0
-5.557381,201,20504.043951,0,0
-8.888065,2,20504.152693,1,0
-10.751715,5,20504.303587,1,0
-6.899733,201,20507.769931,0,0
-1.930867,201,20511.209088,0,0
-10.25,1,20511.289425,1,0
-11.881359,201,20514.774518,0,0
-2.472252,201,20518.248469,0,0
-9.919018,201,20521.670277,0,0
-28.194192,201,20525.140277,0,0
-3.720042,201,20528.602772,0,0
-10.441447,201,20532.07541,0,0
-5.007845,201,20535.543445,0,0
-7.828131,201,20539.010697,0,0
-970.456336,61,20540.113032,1,0
-8.217436,201,20543.542991,0,0
-9.816097,201,21719.02697,0,0
-12.10404,201,21722.481928,0,0
-13.49581,201,21725.98838,0,0
-1.063847,201,21729.488842,0,0
-7.459712,201,21732.920562,0,0
-2.891322,201,21736.370827,0,0
-18.564223,201,21739.844554,0,0
-15.912593,201,21743.314435,0,0
-453.882806,26,21743.828772,1,0
-5.740718,201,21747.263831,0,0
-5.223133,201,21750.723504,0,0
-7.363468,201,21754.171485,0,0
-7.195733,201,21757.612649,0,0
-9.607643,201,21761.053506,0,0
-16.237786,201,21764.510178,0,0
-23.03784,201,21768.017994,0,0
-5.395275,201,21771.470413,0,0
-11.373262,201,21774.926011,0,0
-11.608376,201,21778.38412,0,0
-1.549548,201,21781.810768,0,0
-2.809485,201,21785.263156,0,0
-3.303152,201,21788.726525,0,0
-15.460844,201,21792.208623,0,0
-7.838363,201,21795.661403,0,0
-7.613302,201,21799.117372,0,0
-1.063949,201,21802.605083,0,0
-647.972321,33,21803.254505,1,0
-10.521058,201,21806.682493,0,0
