#{"t_start": 1672505647.9389758, "env_id": null}
r,l,t,done_reason,is_success
-513.833338,201,10533.158343,0,0
-21.442931,24,10533.650236,1,0
-515.901449,201,10537.171886,0,0
-92.049087,201,10540.692287,0,0
-4.747701,201,10544.204232,0,0
-516.443013,201,10547.672777,0,0
-247.456552,201,10551.147711,0,0
-131.488714,52,10552.120793,1,0
-9.071171,201,10555.612098,0,0
-280.085686,201,10559.125937,0,0
-506.26419,201,10562.56026,0,0
-515.321064,201,10565.982746,0,0
-77.99498,201,10569.399494,0,0
-9.169405,201,10572.780897,0,0
-7.835344,201,10576.199818,0,0
-6.102875,201,10579.691721,0,0
-13.443577,35,10580.366912,1,0
-452.207288,201,10583.817731,0,0
-194.672388,201,10587.271247,0,0
-3.595089,201,10590.697099,0,0
-521.024122,201,10594.299137,0,0
-413.392844,163,10597.161523,1,0
-5.438589,201,10600.699613,0,0
-512.409058,201,10604.208732,0,0
-3.782549,201,10607.723918,0,0
-269.779471,201,10611.291985,0,0
-10.25,1,11747.47385,1,0
-10.090678,201,11751.080606,0,0
-5.403093,201,11754.620707,0,0
-9.643055,201,11758.107868,0,0
-3.947884,201,11761.69168,0,0
-4.663833,201,11765.190609,0,0
-4.748246,201,11768.719884,0,0
-6.498974,201,11772.214121,0,0
-9.827048,4,11772.347953,1,0
-10.25,1,11772.461843,1,0
-8.321415,201,11775.985605,0,0
-10.907293,201,11779.42303,0,0
-7.110128,201,11782.890206,0,0
-4.439264,201,11786.362302,0,0
-5.409015,201,11789.879771,0,0
17.858285,4,11790.030339,2,1
-11.504655,201,11793.519625,0,0
-4.797257,201,11797.015851,0,0
-6.396371,201,11800.484227,0,0
-4.244699,201,11804.053115,0,0
-2.411784,201,11807.488497,0,0
-17.460567,5,11807.66704,1,0
-5.531899,201,11811.164021,0,0
-10.410881,2,11811.276751,1,0
-20.567261,201,11814.770034,0,0
-4.76824,201,11818.238742,0,0
-5.530001,5,11818.403931,1,0
-10.397644,2,11818.509278,1,0
-5.899093,201,11821.971854,0,0
-13.657574,201,11825.413217,0,0
-6.051253,201,11828.845807,0,0
-11.301406,201,11832.2883,0,0
-10.25,1,11832.369245,1,0
-9.485817,201,11835.884582,0,0
-14.014885,201,11839.419402,0,0
-25.695784,201,11842.954116,0,0
-4.917141,201,11846.399304,0,0
18.012982,4,11846.54542,2,1
-14.695252,201,11850.042657,0,0
-9.026081,201,11853.540391,0,0
-5.547054,201,11857.055864,0,0
-10.948595,201,11860.54736,0,0
-13.655312,201,11864.040803,0,0
-13.112164,201,11867.512159,0,0
-9.174497,201,11870.963817,0,0
-10.053996,201,11874.443485,0,0
-10.471338,2,11874.543436,1,0
-5.252273,201,11878.09802,0,0
-5.016716,201,11881.581527,0,0
-14.512617,4,11881.753123,1,0
-9.972323,201,11885.232787,0,0
-8.551139,201,11888.676419,0,0
-6.037088,201,11892.193131,0,0
-8.654182,201,11895.683841,0,0
-10.418172,2,11895.785229,1,0
-6.75747,201,11899.344477,0,0
-3.052076,201,11902.853131,0,0
-2.615318,201,11906.350541,0,0
-17.260953,201,11909.917487,0,0
-10.198149,2,11910.014666,1,0
-10.25,1,11910.116624,1,0
-5.027868,201,11913.670514,0,0
-9.264062,201,11917.177148,0,0
-9.225287,201,11920.729959,0,0
-7.874718,201,11924.251161,0,0
-6.51963,201,11927.788038,0,0
-10.25,1,11927.874766,1,0
-13.991043,201,11931.443545,0,0
-0.477628,201,11934.91662,0,0
-6.717772,201,11938.330994,0,0
-9.724554,201,11941.782541,0,0
-7.229877,201,11945.219973,0,0
-5.683769,7,11945.423318,1,0
-11.544811,201,11948.880552,0,0
-6.77475,201,11952.273645,0,0
-10.963829,201,11955.755447,0,0
-10.665948,2,11955.861943,1,0
-18.600051,201,11959.311746,0,0
-3.673476,201,11962.763455,0,0
-6.664946,201,11966.26236,0,0
-7.397131,201,11969.708036,0,0
-14.852718,201,11973.165243,0,0
-23.933701,201,11976.636225,0,0
-16.386526,201,11980.047994,0,0
-10.329402,5,11980.193178,1,0
-4.281604,201,11983.664095,0,0
-7.433521,201,11987.080951,0,0
-16.561951,7,11987.296554,1,0
-10.534986,2,11987.396924,1,0
-1.500302,4,11987.669523,1,0
-6.511031,201,11991.088656,0,0
-9.016439,201,11994.561737,0,0
-7.771978,201,11997.972344,0,0
-10.910199,3,11998.090804,1,0
-11.923111,201,12001.543375,0,0
-5.688693,201,12004.932062,0,0
-11.974304,201,12008.340205,0,0
-10.403916,6,12008.519939,1,0
-4.951514,201,12011.997575,0,0
-10.666326,3,12012.113758,1,0
-4.042123,201,13093.366267,0,0
-5.616022,201,13096.809788,0,0
-7.773872,201,13100.238675,0,0
-5.605929,201,13103.674764,0,0
-6.633784,201,13107.111993,0,0
-1.734845,201,13110.565434,0,0
-1.261128,201,13114.005962,0,0
-12.811343,4,13114.151843,1,0
-10.716979,201,13117.717589,0,0
-1.445161,201,13121.185879,0,0
-16.097879,201,13124.64121,0,0
-4.208846,201,13128.200625,0,0
-6.821051,201,13131.648023,0,0
-14.02481,201,13135.208016,0,0
-10.715417,201,13138.646696,0,0
-10.481779,201,13142.178504,0,0
-14.033324,201,13145.74038,0,0
-3.150467,201,13149.319752,0,0
-17.161553,201,13152.816455,0,0
-9.461157,201,13156.30155,0,0
-5.492531,201,13159.751558,0,0
-10.222213,2,13159.856653,1,0
-7.71023,201,13163.370563,0,0
-9.449436,6,13163.553185,1,0
-7.957333,201,13166.994148,0,0
-12.763746,201,13170.492034,0,0
-4.478941,201,13173.976216,0,0
-13.035164,201,13177.426421,0,0
-5.65936,201,13180.852682,0,0
-17.868545,201,13184.295909,0,0
-9.479148,5,13184.457871,1,0
-10.617373,201,13187.905607,0,0
-10.476114,2,13188.005325,1,0
-5.57178,201,13191.46759,0,0
-7.50718,201,13194.914558,0,0
-6.45139,201,13198.332739,0,0
-14.536706,4,13198.589652,1,0
-6.493156,201,13202.030255,0,0
-8.532124,201,13205.435001,0,0
-10.276492,5,13205.58959,1,0
-9.379605,201,13209.068063,0,0
-5.212069,201,13212.529857,0,0
-9.010074,201,13215.997963,0,0
-10.917453,201,13219.477634,0,0
-6.924609,201,13222.942834,0,0
-18.877581,201,13226.363763,0,0
-6.148989,3,13226.492438,1,0
-10.85222,3,13226.606834,1,0
-6.23969,2,13226.764113,1,0
-5.760193,201,13230.198653,0,0
-10.515649,5,13230.350863,1,0
-8.295138,201,13233.903752,0,0
-13.177092,201,13237.506233,0,0
-13.554887,201,13241.066938,0,0
-1.522563,201,13244.492697,0,0
-9.981789,4,13244.626751,1,0
-8.635116,201,13248.134651,0,0
-1.330511,5,13248.298876,1,0
-7.758073,7,13248.591686,1,0
-4.033155,201,13252.047703,0,0
-13.168746,201,13255.502531,0,0
-8.833455,201,13258.941658,0,0
-2.111052,201,13262.424824,0,0
-7.794395,201,13265.887608,0,0
-6.036618,201,13269.380434,0,0
-11.845014,4,13269.52634,1,0
-11.286012,201,13273.014874,0,0
-9.830283,5,13273.161384,1,0
-7.16072,201,13276.638427,0,0
-13.103787,201,13280.185301,0,0
-2.403123,201,13283.669019,0,0
-12.108255,201,13287.1243,0,0
-6.885703,201,13290.516519,0,0
-9.798285,201,13293.999725,0,0
-10.069283,201,13297.432649,0,0
-10.259437,3,13297.550471,1,0
-10.505481,2,13297.69038,1,0
-11.763956,201,13301.133383,0,0
-7.98353,201,13304.574608,0,0
-9.622796,201,13308.024573,0,0
-3.03096,201,13311.435544,0,0
-9.897436,6,13311.648011,1,0
-7.799014,201,13315.107929,0,0
-4.648133,201,13318.681705,0,0
-6.924422,7,13318.877811,1,0
-10.673121,4,13319.027041,1,0
-17.166468,201,13322.676495,0,0
0.028791,201,13326.170804,0,0
-10.704314,3,13326.29114,1,0
-5.458352,21,13326.754123,1,0
-5.777431,201,13330.213302,0,0
-10.25,1,13330.299691,1,0
-10.576196,3,13330.44633,1,0
-1.925175,201,13333.939815,0,0
-11.248311,201,13337.398927,0,0
-10.903061,201,13340.865671,0,0
-9.570933,201,13344.29437,0,0
-4.215517,201,13347.758826,0,0
-9.615203,201,13351.202673,0,0
-5.416911,201,13354.642111,0,0
-5.444502,201,14407.097003,0,0
-11.007972,5,14407.244917,1,0
-11.69883,201,14410.755339,0,0
-13.316938,201,14414.247874,0,0
-5.634036,201,14417.733196,0,0
-11.415331,201,14421.190948,0,0
-9.359521,6,14421.379742,1,0
-10.859875,4,14421.52128,1,0
-6.797513,201,14424.980387,0,0
-18.583577,201,14428.442776,0,0
-5.796815,201,14431.874244,0,0
-8.320303,201,14435.306647,0,0
-7.435563,201,14438.785049,0,0
-8.657724,6,14438.966869,1,0
-6.334025,5,14439.143987,1,0
-14.442097,201,14442.588395,0,0
-7.114655,2,14442.714747,1,0
-15.929358,201,14446.147781,0,0
-10.217481,201,14449.620752,0,0
-4.726303,201,14453.094565,0,0
-9.336244,201,14456.565783,0,0
-11.302049,201,14460.073144,0,0
-12.234947,201,14463.545356,0,0
-7.457958,201,14467.067865,0,0
-12.231528,201,14470.55663,0,0
-11.058688,3,14470.775484,1,0
-5.157767,201,14474.249666,0,0
-8.323129,201,14477.708683,0,0
-10.40836,2,14477.808859,1,0
-5.608066,201,14481.352691,0,0
-14.38822,201,14484.801053,0,0
-8.388335,201,14488.290387,0,0
-8.462603,201,14491.72995,0,0
-10.133816,7,14491.919847,1,0
-7.616065,201,14495.46395,0,0
-10.493115,201,14498.867449,0,0
24.110052,10,14499.119868,2,1
-15.06121,201,14502.624227,0,0
-10.725292,201,14506.107873,0,0
-6.46648,201,14509.64264,0,0
-9.941048,201,14513.144424,0,0
-8.312617,201,14516.659443,0,0
-10.152948,2,14516.7707,1,0
-4.924109,201,14520.279299,0,0
-6.58861,201,14523.783799,0,0
-0.296098,201,14527.229413,0,0
-6.658887,201,14530.684619,0,0
-10.756095,3,14530.795604,1,0
-13.740229,6,14531.020715,1,0
-3.707749,201,14534.617973,0,0
-6.92979,201,14538.107648,0,0
-18.872112,201,14541.694936,0,0
-7.758519,201,14545.223001,0,0
-10.360926,201,14548.703657,0,0
-13.296467,201,14552.169695,0,0
-6.396612,201,14555.6477,0,0
-6.324934,201,14559.071919,0,0
-3.370675,201,14562.512513,0,0
-5.640353,201,14565.979258,0,0
-3.781717,201,14569.394061,0,0
-13.168915,201,14572.887227,0,0
-1.878537,201,14576.358503,0,0
-6.172084,201,14579.857299,0,0
-9.658206,201,14583.285725,0,0
-6.745355,201,14586.766318,0,0
-10.061893,5,14586.918611,1,0
-5.029395,201,14590.388716,0,0
-11.19444,201,14593.851527,0,0
-6.856872,201,14597.286809,0,0
-2.00291,201,14600.752395,0,0
-12.264513,201,14604.150949,0,0
22.333908,5,14604.311801,2,1
-14.749129,201,14607.870842,0,0
-14.584082,201,14611.320486,0,0
-13.988736,201,14614.755053,0,0
-9.228645,201,14618.176129,0,0
-6.367083,201,14621.623063,0,0
-7.519374,201,14625.030497,0,0
-10.980963,201,14628.464143,0,0
-6.616284,201,14631.869779,0,0
-11.031255,5,14632.030981,1,0
-8.875947,201,14635.474747,0,0
-18.370071,201,14638.941239,0,0
-12.029384,201,14642.367088,0,0
-3.777061,201,14645.839483,0,0
-14.403425,201,14649.320851,0,0
-12.586589,201,14652.762252,0,0
17.5,1,14652.844414,2,1
0.350175,201,14656.276773,0,0
-10.273256,201,14659.690728,0,0
-4.387485,201,14663.141753,0,0
-7.80962,201,14666.593916,0,0
-6.674725,201,14670.109224,0,0
-10.094547,2,14670.211005,1,0
-5.459558,201,14673.789789,0,0
-3.634561,201,14677.278083,0,0
-12.664765,201,14680.887138,0,0
-20.612104,201,14684.493897,0,0
-12.029006,201,14688.026556,0,0
-7.803416,4,14688.178356,1,0
-8.75311,201,15749.647906,0,0
-10.431586,2,15749.748333,1,0
-6.752836,201,15753.203636,0,0
-10.305828,201,15756.658475,0,0
-10.739798,201,15760.15641,0,0
-7.459747,201,15763.591051,0,0
-10.25,1,15763.671402,1,0
-4.106342,4,15763.831813,1,0
-24.807438,11,15764.111469,1,0
-12.909207,201,15767.566245,0,0
-15.151351,201,15771.065916,0,0
-2.382547,201,15774.505527,0,0
-7.934553,201,15777.958446,0,0
-10.382371,3,15778.074165,1,0
-5.608374,201,15781.523168,0,0
-6.340562,201,15784.976798,0,0
-1.871734,201,15788.441944,0,0
-12.976512,3,15788.558466,1,0
-8.817507,201,15792.125949,0,0
-9.694654,4,15792.27823,1,0
-2.213305,201,15795.688704,0,0
-5.530419,3,15795.8132,1,0
-8.10296,201,15799.290135,0,0
-7.409311,3,15799.430294,1,0
-11.530164,201,15802.892669,0,0
-48.445378,201,15806.36407,0,0
-20.653375,201,15809.819931,0,0
-10.016087,201,15813.238856,0,0
-4.049126,4,15813.397834,1,0
-10.163059,201,15816.832613,0,0
-9.23813,201,15820.250305,0,0
-7.383719,201,15823.734871,0,0
-10.25,1,15823.822846,1,0
-5.130677,6,15824.049757,1,0
-10.474563,201,15827.480681,0,0
-10.994435,4,15827.629169,1,0
-10.650456,201,15831.111495,0,0
-10.77512,3,15831.229892,1,0
-13.96538,201,15834.724503,0,0
-10.25,1,15834.806832,1,0
-7.25274,201,15838.280802,0,0
-6.418918,4,15838.519574,1,0
-5.542806,201,15842.027716,0,0
-8.108901,201,15845.514479,0,0
-5.940192,201,15849.027396,0,0
-17.068222,201,15852.459638,0,0
-10.384669,201,15855.904003,0,0
0.611843,201,15859.347433,0,0
-10.09004,201,15862.92346,0,0
-6.905971,201,15866.417551,0,0
-29.842023,84,15867.932525,1,0
-10.480356,2,15868.030892,1,0
-4.129304,2,15868.170689,1,0
-10.25,1,15868.252082,1,0
-9.343833,201,15871.744942,0,0
-11.930767,7,15871.946549,1,0
-6.359386,201,15875.390769,0,0
-6.239995,201,15878.831418,0,0
-11.933962,201,15882.309533,0,0
-7.743274,201,15885.773316,0,0
-19.535617,201,15889.280913,0,0
-6.308604,201,15892.746729,0,0
-14.702023,201,15896.22022,0,0
-11.251779,201,15899.685362,0,0
-4.361522,201,15903.101528,0,0
-10.765422,3,15903.220882,1,0
-6.133444,201,15906.757612,0,0
-11.260999,201,15910.435753,0,0
-7.645017,201,15913.87808,0,0
-10.175187,4,15914.033201,1,0
-4.281597,201,15917.46663,0,0
-8.118909,201,15920.948351,0,0
-7.247339,201,15924.422171,0,0
-4.202365,201,15927.852964,0,0
-7.55336,201,15931.336746,0,0
-13.774812,201,15934.813022,0,0
-7.729707,201,15938.25563,0,0
-10.651225,201,15941.707787,0,0
-12.852931,201,15945.231481,0,0
-6.409842,3,15945.359404,1,0
-10.23959,2,15945.462417,1,0
-8.252101,201,15948.93547,0,0
-8.624372,201,15952.385129,0,0
-7.208511,201,15955.82341,0,0
-16.793779,201,15959.294808,0,0
-10.525661,201,15962.743349,0,0
-5.944882,3,15962.879092,1,0
-14.829544,5,15963.041856,1,0
-8.865107,201,15966.508775,0,0
-15.711279,201,15970.021079,0,0
-15.438246,100,15971.821894,1,0
-9.994922,7,15972.030847,1,0
-8.309608,5,15972.197339,1,0
-12.957641,201,15975.791482,0,0
-2.532795,201,15979.255627,0,0
-7.860349,201,15982.695919,0,0
-13.676411,201,15986.269496,0,0
-20.651641,201,15989.802121,0,0
-10.450501,2,15989.898557,1,0
-12.841704,3,15990.03597,1,0
-11.363331,201,17040.108511,0,0
-15.045796,15,17040.443951,1,0
-9.698518,201,17043.891902,0,0
-9.029738,201,17047.43401,0,0
-10.219633,2,17047.530964,1,0
-5.925104,201,17051.002434,0,0
-52.669298,201,17054.470769,0,0
-9.000532,201,17057.883631,0,0
-5.012526,201,17061.324493,0,0
-8.427777,201,17064.84577,0,0
-31.073008,181,17068.01515,1,0
-8.618247,201,17071.471335,0,0
-0.1135,201,17075.00302,0,0
-10.544607,14,17075.317539,1,0
-24.031657,6,17075.62086,1,0
-14.904861,201,17079.141974,0,0
-5.006433,201,17082.73703,0,0
-12.370498,201,17086.286085,0,0
-3.310901,201,17089.856749,0,0
-9.246626,201,17093.389879,0,0
-7.697104,201,17096.972108,0,0
-12.329758,201,17100.56357,0,0
-12.300561,201,17104.13412,0,0
-18.393637,201,17107.67283,0,0
-15.185356,201,17111.185186,0,0
-15.612679,201,17114.72555,0,0
-6.061035,201,17118.238831,0,0
-8.438811,201,17121.766968,0,0
-26.736499,6,17121.956067,1,0
-3.801501,2,17122.073205,1,0
-11.444795,201,17125.609856,0,0
-3.394047,201,17129.138118,0,0
-12.218883,201,17132.646011,0,0
-3.419715,201,17136.277633,0,0
-11.752843,2,17136.393572,1,0
-14.99409,201,17139.869421,0,0
-10.084791,5,17140.053986,1,0
-18.421741,201,17143.555047,0,0
-6.515567,201,17147.007365,0,0
-9.362567,201,17150.452503,0,0
-11.52455,201,17153.939974,0,0
-10.871087,6,17154.116919,1,0
-13.944321,5,17154.314336,1,0
-8.912929,201,17157.77469,0,0
-6.319747,201,17161.25187,0,0
-28.921677,142,17163.719468,1,0
-10.702775,3,17163.840204,1,0
-514.584986,201,17167.302358,0,0
-19.641555,201,17170.730601,0,0
-19.163974,201,17174.20933,0,0
-13.280529,201,17177.702397,0,0
0.772151,201,17181.135366,0,0
0.030996,201,17184.559052,0,0
-6.922115,201,17188.013292,0,0
-9.009994,201,17191.44496,0,0
-4.940854,201,17194.928347,0,0
-3.444865,201,17198.472053,0,0
-7.675742,201,17201.922343,0,0
-7.977569,201,17205.423374,0,0
-9.950405,201,17208.882221,0,0
-5.172442,201,17212.282337,0,0
-10.304051,2,17212.378282,1,0
-10.350233,5,17212.567075,1,0
-10.408187,3,17212.709412,1,0
-6.720112,201,17216.215606,0,0
-10.182582,2,17216.323418,1,0
-6.168073,201,17219.763594,0,0
-10.701378,3,17219.882333,1,0
-14.549255,201,17223.474082,0,0
-6.103487,201,17226.984448,0,0
0.464306,201,17230.440928,0,0
-3.889884,201,17233.865293,0,0
-10.391091,201,17237.347221,0,0
-21.985569,201,17240.896801,0,0
-10.62632,2,17240.993821,1,0
-20.835146,201,17244.668568,0,0
-25.452838,51,17245.645681,1,0
-10.773425,201,17249.128309,0,0
-12.653182,201,17252.588265,0,0
-6.452547,201,17256.034503,0,0
-12.735129,201,17259.520733,0,0
-10.345837,2,17259.626317,1,0
-8.359569,3,17259.774761,1,0
-15.366638,6,17259.971588,1,0
-9.93127,3,17260.091207,1,0
-12.149996,201,17263.546398,0,0
-51.119864,201,17267.008784,0,0
-4.952369,201,17270.439586,0,0
-11.158117,4,17270.593393,1,0
-8.516153,201,17274.119385,0,0
-5.180213,201,17277.631569,0,0
-3.763688,201,17281.179991,0,0
-14.443751,201,17284.761955,0,0
-3.584784,201,17288.269328,0,0
-9.157016,201,17291.819303,0,0
-15.132741,5,17291.996527,1,0
-7.206428,201,17295.486659,0,0
-2.647226,5,17295.649888,1,0
-4.737098,201,17299.191731,0,0
-16.334284,201,17302.783833,0,0
-10.25,1,18355.38184,1,0
-515.792646,201,18358.867971,0,0
-3.689184,201,18362.387601,0,0
-6.023588,201,18365.919866,0,0
-7.034435,201,18369.389658,0,0
-10.25,1,18369.470696,1,0
-2.493736,201,18373.007865,0,0
-17.636684,201,18376.514445,0,0
15.733373,18,18376.901011,2,1
-14.332551,22,18377.362948,1,0
-8.355313,5,18377.533309,1,0
-9.899157,201,18381.044699,0,0
-13.585318,5,18381.215944,1,0
-24.65603,201,18384.741449,0,0
-6.401678,201,18388.206671,0,0
-11.226104,201,18391.73081,0,0
-18.963594,201,18395.251794,0,0
-4.694387,201,18398.737637,0,0
-51.17056,23,18399.224043,1,0
-6.887876,201,18402.753701,0,0
-9.112251,3,18402.889646,1,0
-11.428212,201,18406.551916,0,0
-494.361694,201,18410.08999,0,0
-39.322508,201,18413.629998,0,0
-6.119929,201,18417.125879,0,0
-6.328929,201,18420.683779,0,0
-6.346487,201,18424.225759,0,0
-10.61879,2,18424.337478,1,0
-6.986773,201,18427.881595,0,0
-6.454314,201,18431.320262,0,0
-7.665177,201,18434.771742,0,0
-9.200337,201,18438.294401,0,0
-97.856103,201,18441.827548,0,0
-16.896441,201,18445.331877,0,0
-7.701666,201,18448.827116,0,0
-11.501668,201,18452.364359,0,0
-6.137078,201,18455.866776,0,0
-4.347459,201,18459.388041,0,0
-10.254904,2,18459.484716,1,0
-5.835314,201,18463.023555,0,0
-40.993294,201,18466.523673,0,0
-14.887852,201,18470.007401,0,0
1.588065,201,18473.5065,0,0
-9.134238,201,18477.054363,0,0
-4.249121,201,18480.559865,0,0
-34.334053,201,18484.148718,0,0
-5.95409,201,18487.640162,0,0
-519.200742,201,18491.176398,0,0
-14.760959,201,18494.713577,0,0
-34.199811,201,18498.19422,0,0
-7.446365,2,18498.316828,1,0
-457.851409,201,18501.793717,0,0
-62.82959,201,18505.240049,0,0
-2.735374,201,18508.658452,0,0
-144.430628,201,18512.121993,0,0
-10.66374,201,18515.583087,0,0
-274.85312,201,18519.05637,0,0
-130.278726,201,18522.555493,0,0
-251.64439,201,18526.020747,0,0
-12.074093,201,18529.495652,0,0
-35.290465,201,18532.952327,0,0
-40.143865,201,18536.419421,0,0
-9.822631,201,18539.887706,0,0
-15.254884,201,18543.326894,0,0
-28.786151,201,18546.780095,0,0
-21.627684,201,18550.250013,0,0
-23.753484,20,18550.658258,2,1
-154.475795,201,18554.119167,0,0
-5.976498,201,18557.526301,0,0
-13.007733,201,18560.969363,0,0
-12.760576,7,18561.282784,1,0
-2.315919,201,18564.803446,0,0
-32.797126,201,18568.270723,0,0
-8.348419,201,18571.748118,0,0
-4.911545,201,18575.224012,0,0
-10.895238,201,18578.68698,0,0
-8.787606,5,18578.869422,1,0
-10.802079,5,18579.021529,1,0
-4.958804,4,18579.204777,1,0
-20.657389,201,18582.691792,0,0
-3.43542,201,18586.094783,0,0
-516.062056,201,18589.596383,0,0
-516.693615,201,18593.082116,0,0
-45.719447,201,18596.500263,0,0
-19.616594,201,18600.033645,0,0
-23.423851,201,18603.6112,0,0
-19.979054,201,18607.081887,0,0
-9.144795,201,18610.616366,0,0
-8.853611,5,18610.798458,1,0
-6.98945,201,18614.332312,0,0
-10.25,1,18614.416396,1,0
-10.61525,201,18617.879535,0,0
-58.790774,201,18621.418385,0,0
-205.144919,201,18624.876825,0,0
-11.791615,7,18625.080886,1,0
-16.731463,201,18628.602514,0,0
-11.308527,201,18632.130078,0,0
-10.252698,2,18632.228733,1,0
-53.392184,201,18635.71308,0,0
-513.50984,201,18639.153424,0,0
-421.175544,201,19689.501443,0,0
-13.060307,7,19689.703572,1,0
-2.22091,201,19693.129539,0,0
-9.961969,201,19696.629939,0,0
-12.414923,201,19700.095563,0,0
-17.948992,9,19700.324988,1,0
-44.546771,201,19703.786042,0,0
-46.714047,201,19707.212516,0,0
-14.421803,5,19707.387556,1,0
-9.59065,5,19707.561381,1,0
-16.495609,201,19711.082405,0,0
-4.765896,201,19714.552806,0,0
-4.939798,201,19717.995329,0,0
-101.331499,201,19721.572054,0,0
-10.597296,3,19721.685265,1,0
-12.493983,7,19721.923408,1,0
-7.995962,201,19725.468059,0,0
-524.515802,201,19728.93516,0,0
-7.222053,6,19729.123724,1,0
-4.235298,201,19732.585167,0,0
-10.515071,7,19732.779083,1,0
-13.604038,4,19732.919486,1,0
-8.830668,201,19736.354651,0,0
-5.712047,3,19736.480322,1,0
-5.585505,201,19739.890959,0,0
-13.765475,201,19743.332424,0,0
-87.020357,201,19746.828069,0,0
-6.068354,201,19750.351533,0,0
-7.708722,201,19753.883151,0,0
-10.72339,3,19753.997117,1,0
-5.69172,2,19754.137958,1,0
-29.851407,201,19757.703409,0,0
-16.873884,5,19757.889541,1,0
-5.421972,201,19761.372824,0,0
-387.681843,201,19764.905141,0,0
