#{"t_start": 1671229989.6142852, "env_id": null}
r,l,t,done_reason,is_success
-7.323488,201,10435.931082,0,0
-10.478178,2,10436.030539,1,0
-10.364087,2,10436.160326,1,0
-10.725134,2,10436.295864,1,0
-7.44501,201,10439.962828,0,0
-3.421515,201,10443.571041,0,0
-168.398175,201,10447.143882,0,0
-13.157719,201,10450.873391,0,0
-381.296083,63,10452.067454,1,0
-28.39243,201,10455.654604,0,0
-7.719436,201,10459.256113,0,0
-7.946993,6,10459.440526,1,0
-13.869539,201,10463.019909,0,0
-21.08461,10,10463.285455,1,0
-10.479093,2,10463.384405,1,0
-5.796746,201,10467.011836,0,0
-11.885632,201,10470.629562,0,0
-15.239013,201,10474.253935,0,0
-14.229176,201,10477.855459,0,0
-358.857838,34,10478.496691,1,0
-5.502663,201,10482.117516,0,0
-10.441525,201,10485.701931,0,0
-8.526165,201,10489.337664,0,0
-179.492665,21,10489.785931,1,0
-16.23029,201,10493.39201,0,0
-9.015557,201,10496.9493,0,0
-1.044431,201,11658.793247,0,0
-13.675444,201,11662.393297,0,0
-11.372579,201,11665.994153,0,0
-8.102063,5,11666.166753,1,0
-10.236742,201,11669.827646,0,0
-2.973752,201,11673.420476,0,0
-7.71193,201,11677.001172,0,0
-6.425019,201,11680.555156,0,0
-7.481549,201,11684.154691,0,0
-6.032921,201,11687.713723,0,0
-11.062403,4,11687.851084,1,0
-17.097019,201,11691.507976,0,0
-8.026224,201,11695.073631,0,0
-8.276714,201,11698.651025,0,0
-8.00881,201,11702.203217,0,0
-5.322587,201,11705.731901,0,0
-12.437243,201,11709.326006,0,0
-10.072953,4,11709.456204,1,0
-10.672602,4,11709.617347,1,0
-9.973219,5,11709.787658,1,0
-5.358104,201,11713.348298,0,0
-13.707315,201,11716.909306,0,0
-17.198619,201,11720.51333,0,0
-9.026198,201,11724.061459,0,0
-14.281242,201,11727.688779,0,0
-6.548464,201,11731.332104,0,0
-7.036562,201,11734.922005,0,0
-12.580733,201,11738.463737,0,0
-11.836932,201,11742.088537,0,0
-5.385524,201,11745.609643,0,0
-14.419905,201,11749.185971,0,0
-1.804428,201,11752.742896,0,0
-6.31904,201,11756.299169,0,0
-5.373215,201,11759.788088,0,0
-6.831342,201,11763.463693,0,0
-5.761158,201,11767.00662,0,0
-11.705696,201,11770.604051,0,0
-5.344366,201,11774.140345,0,0
-11.604376,201,11777.732466,0,0
0.40538,201,11781.323952,0,0
-7.146756,201,11784.83315,0,0
-15.553462,201,11788.445247,0,0
-7.177571,201,11792.00999,0,0
-8.093094,201,11795.580351,0,0
-9.637065,201,11799.144986,0,0
-10.367754,2,11799.243139,1,0
-10.519074,3,11799.395041,1,0
-15.372387,201,11802.976656,0,0
-13.127766,5,11803.246391,1,0
-4.040459,201,11806.815335,0,0
-14.956731,201,11810.443776,0,0
-7.876645,5,11810.604497,1,0
-15.422985,6,11810.811551,1,0
-6.050501,201,11814.368483,0,0
-8.215043,201,11817.972626,0,0
-11.194208,201,11821.475547,0,0
-9.718455,3,11821.633072,1,0
-10.254085,3,11821.755393,1,0
-2.475916,201,11825.392627,0,0
-7.917058,201,11828.918694,0,0
-14.225972,201,11832.50247,0,0
-4.151349,201,11836.081543,0,0
-11.865602,201,11839.639227,0,0
-10.521077,3,11839.76201,1,0
-10.478119,4,11839.920033,1,0
-10.25,1,11840.034101,1,0
-10.995171,4,11840.189177,1,0
-4.384866,201,11843.840295,0,0
-15.985961,6,11844.033339,1,0
-15.209326,7,11844.235943,1,0
-3.690964,2,11844.351675,1,0
-6.577904,201,11848.003301,0,0
-7.065391,201,11851.56202,0,0
-17.977297,201,11855.091614,0,0
-4.49146,201,11858.667334,0,0
-1.845731,201,11862.155598,0,0
-13.22333,201,11865.724777,0,0
-6.636766,201,11869.297098,0,0
-3.286599,201,11872.832774,0,0
-10.092768,4,11872.967696,1,0
17.5,1,11873.079895,2,1
-10.901309,201,11876.707909,0,0
-9.68748,201,11880.233724,0,0
-8.775257,201,11883.850366,0,0
-4.495021,201,11887.396449,0,0
-9.986379,201,11890.934233,0,0
-10.25,1,11891.01546,1,0
17.5,1,11891.134242,2,1
-10.40196,3,11891.277615,1,0
-9.830558,4,11891.44152,1,0
-6.626086,201,11895.091205,0,0
-8.064571,201,11898.677654,0,0
-12.982199,201,11902.273894,0,0
-10.25,1,11902.361765,1,0
-18.354654,201,11905.975069,0,0
-15.423071,201,11909.550151,0,0
-4.477358,201,11913.126854,0,0
-10.60212,3,11913.244505,1,0
-10.031576,3,11913.405922,1,0
-9.904797,201,11916.934405,0,0
-11.848576,201,13000.2748,0,0
-7.914328,201,13003.776211,0,0
-12.004624,201,13007.280874,0,0
-2.158954,201,13010.757638,0,0
-8.243446,201,13014.242497,0,0
-7.110783,201,13017.771225,0,0
-7.383074,201,13021.321465,0,0
-4.302167,201,13024.855173,0,0
-10.357614,201,13028.381007,0,0
-9.800627,201,13032.054287,0,0
-4.574788,201,13035.567054,0,0
-6.836968,201,13039.057971,0,0
-11.785048,201,13042.560926,0,0
-13.978873,201,13046.062266,0,0
-3.786138,4,13046.229526,1,0
-6.870868,201,13049.737633,0,0
-3.585533,201,13053.235969,0,0
-10.466666,2,13053.341171,1,0
-10.762874,3,13053.479052,1,0
-6.953104,201,13057.070314,0,0
-8.018697,201,13060.512515,0,0
-21.107124,5,13060.700197,1,0
-3.181906,201,13064.244138,0,0
-3.354947,3,13064.392825,1,0
-8.971248,201,13067.925986,0,0
-4.10928,201,13071.457596,0,0
-10.970077,201,13074.959868,0,0
-7.494759,6,13075.177104,1,0
-18.493661,201,13078.664397,0,0
-4.597279,201,13082.253816,0,0
-6.018911,201,13085.807064,0,0
-10.480439,4,13085.941284,1,0
-5.792685,201,13089.471219,0,0
-6.24398,201,13092.968602,0,0
-20.661711,201,13096.497934,0,0
-14.075062,201,13100.010488,0,0
-10.319831,3,13100.122839,1,0
-5.73877,201,13103.775976,0,0
-10.530833,4,13103.92989,1,0
-10.19174,201,13107.423623,0,0
-9.887414,4,13107.555586,1,0
-16.282966,201,13111.128269,0,0
-7.128891,201,13114.587806,0,0
-11.771136,201,13118.117707,0,0
-3.213878,201,13121.595994,0,0
-18.604245,201,13125.105856,0,0
-15.811313,201,13128.610486,0,0
-7.517409,4,13128.775256,1,0
-10.967438,201,13132.3281,0,0
-11.959052,201,13135.823897,0,0
-7.835906,201,13139.298449,0,0
-6.596525,201,13142.814174,0,0
-10.222212,3,13142.930471,1,0
-10.675378,3,13143.092369,1,0
-5.620603,201,13146.624648,0,0
-8.998091,201,13150.105481,0,0
-10.275035,201,13153.641876,0,0
-9.409215,201,13157.265713,0,0
-10.41078,2,13157.369381,1,0
-6.334473,201,13160.93374,0,0
-6.05899,201,13164.415584,0,0
-10.173904,2,13164.524068,1,0
-8.781278,201,13168.029033,0,0
-7.856936,201,13171.584206,0,0
-6.853891,201,13175.053416,0,0
-3.084159,201,13178.603575,0,0
-3.151751,201,13182.100831,0,0
-8.114868,201,13185.618616,0,0
-5.477701,201,13189.128431,0,0
-9.851578,4,13189.290411,1,0
-6.965627,201,13192.753874,0,0
-11.776816,201,13196.229942,0,0
-12.32539,201,13199.702183,0,0
-8.747755,201,13203.140321,0,0
18.03992,4,13203.271279,2,1
-1.421704,201,13206.776779,0,0
-7.616697,5,13206.9398,1,0
-3.661473,201,13210.421691,0,0
-2.940851,201,13213.89935,0,0
-15.585636,201,13217.359887,0,0
-6.274247,201,13220.848433,0,0
-10.43042,2,13220.943614,1,0
-5.231813,201,13224.536541,0,0
-15.658123,5,13224.712315,1,0
-6.311184,201,13228.17727,0,0
-6.213645,201,13231.641826,0,0
-7.781228,4,13231.803316,1,0
-4.54661,201,13235.264957,0,0
-19.309947,201,13238.744494,0,0
-3.850029,201,13242.225346,0,0
-13.437476,201,13245.70619,0,0
-9.449495,3,13245.84271,1,0
-7.084008,201,13249.312651,0,0
-15.572238,201,13252.785146,0,0
-7.922344,5,13252.965199,1,0
-5.535827,201,13256.426899,0,0
-18.038602,201,13259.902632,0,0
-11.562442,201,13263.378623,0,0
-9.242318,201,13266.909725,0,0
-4.31699,201,13270.391985,0,0
0.143474,201,14357.431449,0,0
-12.785024,201,14361.012964,0,0
-8.318425,201,14364.452332,0,0
-0.309806,201,14367.93869,0,0
17.5,1,14368.024122,2,1
-2.275128,201,14371.553998,0,0
-13.081848,201,14375.052003,0,0
-2.064952,201,14378.637969,0,0
-13.876941,201,14382.149021,0,0
-9.268712,4,14382.306604,1,0
-10.964118,201,14385.782158,0,0
-5.293646,5,14385.949039,1,0
-14.512851,201,14389.492461,0,0
-12.364529,201,14393.036761,0,0
-10.27877,2,14393.140674,1,0
-10.29851,201,14396.729835,0,0
-7.187969,201,14400.203869,0,0
-11.249299,201,14403.663931,0,0
-4.773582,201,14407.116363,0,0
-14.747011,201,14410.64102,0,0
-19.047151,201,14414.124503,0,0
-20.240686,201,14417.617342,0,0
-8.202777,201,14421.091649,0,0
-16.970933,201,14424.661408,0,0
-7.24369,201,14428.156973,0,0
-6.048441,201,14431.626705,0,0
-8.042747,201,14435.105029,0,0
-10.340162,201,14438.506182,0,0
-9.875192,4,14438.65098,1,0
-22.019207,201,14442.078234,0,0
-10.781694,201,14445.553581,0,0
-18.423174,201,14449.088025,0,0
-5.721348,201,14452.559273,0,0
-7.87721,201,14456.033226,0,0
-5.891434,201,14459.514942,0,0
-10.241426,4,14459.647868,1,0
-0.237989,201,14463.143524,0,0
-9.387247,201,14466.673621,0,0
-11.735621,201,14470.124141,0,0
-22.167647,201,14473.664476,0,0
-2.609985,201,14477.134329,0,0
-3.69933,201,14480.611942,0,0
-9.151442,201,14484.117547,0,0
-17.320408,201,14487.593263,0,0
-8.74058,4,14487.753329,1,0
-11.679803,201,14491.246015,0,0
-9.079822,201,14494.815009,0,0
-17.995819,201,14498.336075,0,0
-5.501593,201,14501.81443,0,0
-19.164757,201,14505.319447,0,0
-10.711816,3,14505.437777,1,0
-7.297852,201,14508.874599,0,0
-4.040534,201,14512.353343,0,0
-4.072133,201,14515.785497,0,0
-7.756992,201,14519.298177,0,0
-14.714021,5,14519.476963,1,0
-10.25,1,14519.561054,1,0
-10.25,1,14519.662178,1,0
-20.267281,201,14523.130262,0,0
-9.719066,201,14526.588422,0,0
-5.470708,201,14530.144595,0,0
-3.789113,201,14533.617575,0,0
-14.583571,201,14537.103174,0,0
-9.894511,201,14540.542728,0,0
-12.091311,4,14540.680777,1,0
-6.737433,201,14544.165073,0,0
-10.223945,2,14544.269903,1,0
-4.34304,201,14547.856768,0,0
-10.118815,2,14547.962746,1,0
-4.090339,201,14551.587634,0,0
-11.264451,3,14551.721094,1,0
-13.243661,201,14555.247202,0,0
-2.513241,201,14558.761136,0,0
-4.96714,201,14562.243479,0,0
-4.119862,201,14565.747147,0,0
-14.277226,201,14569.243833,0,0
-8.796903,3,14569.385314,1,0
-4.321098,201,14572.844404,0,0
-3.576547,201,14576.384069,0,0
-9.237476,201,14579.880226,0,0
-31.111643,201,14583.410991,0,0
-1.430248,201,14586.964003,0,0
-13.587102,5,14587.13833,1,0
-6.711553,201,14590.672536,0,0
-7.053167,201,14594.17837,0,0
-10.418357,2,14594.278925,1,0
-10.526743,201,14597.805528,0,0
-10.786369,4,14597.936865,1,0
-19.97506,9,14598.222836,1,0
-4.886966,201,14601.7122,0,0
-11.672004,201,14605.209492,0,0
-11.552062,201,14608.664101,0,0
-13.19092,201,14612.280406,0,0
-8.400661,3,14612.419305,1,0
-5.427291,201,14615.862827,0,0
0.614966,201,14619.356088,0,0
-4.454028,201,14622.809047,0,0
-4.673301,201,14626.275083,0,0
-7.242725,201,14629.817778,0,0
-8.116973,201,14633.2472,0,0
-17.701836,45,15702.345397,1,0
-9.978626,201,15705.996144,0,0
-12.946492,201,15709.464547,0,0
-10.685036,2,15709.561101,1,0
-14.705743,201,15713.058416,0,0
-7.59539,201,15716.592349,0,0
-7.630609,201,15720.140587,0,0
-8.381238,201,15723.611055,0,0
-6.182701,201,15727.169682,0,0
-10.25,1,15727.252688,1,0
-18.091015,201,15730.864788,0,0
-15.115412,201,15734.38767,0,0
-12.685689,201,15737.88485,0,0
-5.453673,201,15741.45005,0,0
-1.711084,201,15744.995563,0,0
-12.988734,201,15748.670165,0,0
-9.382082,201,15752.203027,0,0
-15.392078,3,15752.349117,1,0
-9.982442,201,15755.896267,0,0
-10.25,1,15755.97972,1,0
-8.929513,201,15759.593566,0,0
-6.513766,201,15763.148804,0,0
-8.837229,5,15763.326821,1,0
-7.922287,201,15766.818473,0,0
-10.455118,201,15770.365557,0,0
-13.912988,201,15773.844418,0,0
-7.312938,201,15777.408114,0,0
-11.764246,201,15780.936257,0,0
-12.470138,201,15784.40099,0,0
-5.514362,8,15784.617143,1,0
-13.369034,201,15788.084312,0,0
-10.763358,201,15791.674724,0,0
-3.98265,201,15795.204651,0,0
-5.657177,201,15798.764235,0,0
-8.270034,201,15802.292856,0,0
-4.68119,201,15805.773198,0,0
-7.653722,201,15809.329983,0,0
-5.628747,201,15812.769523,0,0
-79.26476,201,15816.29905,0,0
-5.705798,4,15816.544816,1,0
-10.356129,7,15816.720548,1,0
-6.803301,201,15820.247555,0,0
-1.343464,201,15823.731062,0,0
-11.63101,201,15827.204363,0,0
-10.049924,201,15830.714483,0,0
-9.132704,201,15834.245073,0,0
-7.045394,201,15837.674686,0,0
-10.214648,201,15841.21442,0,0
-10.035454,4,15841.363459,1,0
-18.937522,5,15841.569885,1,0
-7.637291,201,15845.054587,0,0
-7.432478,201,15848.460225,0,0
-10.014832,4,15848.588158,1,0
-5.133056,201,15852.149393,0,0
-15.013773,201,15855.642237,0,0
-10.25,1,15855.72336,1,0
-10.765886,201,15859.228039,0,0
-16.60232,201,15862.719034,0,0
-12.011358,201,15866.167611,0,0
-12.099937,201,15869.656832,0,0
-5.893671,201,15873.122988,0,0
-6.689175,201,15876.726326,0,0
-8.810862,201,15880.182249,0,0
-6.312391,201,15883.756402,0,0
-10.232421,201,15887.301822,0,0
-6.718921,201,15890.794579,0,0
-18.731695,201,15894.314473,0,0
-9.262404,201,15897.785218,0,0
-7.665503,201,15901.226298,0,0
-10.91787,4,15901.358154,1,0
-10.510247,3,15901.503019,1,0
-10.601883,3,15901.645993,1,0
-4.784548,201,15905.182121,0,0
-3.817071,6,15905.36147,1,0
-8.129252,6,15905.555472,1,0
-5.081157,201,15909.065206,0,0
-2.121073,201,15912.525653,0,0
-4.661672,201,15915.989502,0,0
-9.973659,201,15919.468021,0,0
-11.731112,201,15922.927487,0,0
-9.842988,5,15923.077065,1,0
-15.000532,201,15926.648527,0,0
-3.449916,201,15930.117779,0,0
-11.759602,201,15933.736938,0,0
-0.934183,201,15937.22823,0,0
-10.315023,3,15937.369672,1,0
-10.794422,201,15940.830351,0,0
-12.977751,201,15944.329487,0,0
-3.993877,5,15944.497308,1,0
-5.046914,4,15944.6573,1,0
-11.830035,201,15948.196419,0,0
-9.335673,201,15951.71639,0,0
-9.680934,201,15955.260235,0,0
-7.898316,201,15958.712835,0,0
-10.25,1,15958.808381,1,0
-7.263074,201,15962.329609,0,0
-15.7498,201,15965.889984,0,0
-3.588243,4,15966.039259,1,0
-3.819987,201,15969.53465,0,0
-10.136822,2,15969.639159,1,0
-5.410495,201,17059.413749,0,0
-10.931849,201,17062.905143,0,0
-4.803418,201,17066.365868,0,0
-9.875567,5,17066.513857,1,0
-9.433515,2,17066.667091,1,0
-15.931152,201,17070.157317,0,0
-5.608786,201,17073.686888,0,0
-4.682434,201,17077.190882,0,0
-19.499221,201,17080.706289,0,0
-3.849343,201,17084.241263,0,0
-7.457706,201,17087.77021,0,0
-13.479663,201,17091.267227,0,0
-7.214703,201,17094.71478,0,0
-7.069491,201,17098.248293,0,0
-7.213162,201,17101.70943,0,0
-5.861703,201,17105.169121,0,0
-13.454076,201,17108.73316,0,0
-6.499367,201,17112.228106,0,0
-4.984989,201,17115.669129,0,0
-8.159195,201,17119.193372,0,0
-10.324711,2,17119.295788,1,0
-11.160984,201,17122.966526,0,0
-5.143798,201,17126.477905,0,0
-13.806302,201,17129.989054,0,0
-1.765535,201,17133.436668,0,0
-6.570115,201,17136.910046,0,0
-7.96612,201,17140.383713,0,0
-7.75784,201,17143.924306,0,0
-8.701916,201,17147.440995,0,0
-15.090014,201,17150.993448,0,0
-2.686971,201,17154.508116,0,0
-3.594163,201,17158.016734,0,0
-10.641255,5,17158.185782,1,0
-3.47461,201,17161.687206,0,0
-13.993492,4,17161.839806,1,0
-7.632703,201,17165.337627,0,0
-12.092947,201,17168.827776,0,0
-16.005305,201,17172.357317,0,0
-6.328121,201,17175.839012,0,0
-11.571698,201,17179.372478,0,0
-10.102068,2,17179.477733,1,0
-2.458643,201,17183.040489,0,0
-16.644813,201,17186.567779,0,0
-6.694943,201,17190.08771,0,0
-7.026059,201,17193.574569,0,0
-9.925742,3,17193.688334,1,0
-7.551879,201,17197.327668,0,0
-9.701084,6,17197.51796,1,0
-6.86089,201,17201.02344,0,0
-19.452968,201,17204.586194,0,0
-9.320679,3,17204.715281,1,0
-13.912768,201,17208.162211,0,0
-9.788504,201,17211.688326,0,0
-16.062069,201,17215.213424,0,0
-8.485325,201,17218.769447,0,0
-6.921039,201,17222.248567,0,0
-8.045602,2,17222.363462,1,0
-2.11459,201,17225.92942,0,0
-8.30345,201,17229.382143,0,0
-5.65128,201,17232.910777,0,0
-7.722446,201,17236.399506,0,0
-7.572101,5,17236.576825,1,0
-8.398558,201,17240.071307,0,0
-10.196874,2,17240.172076,1,0
-7.09898,201,17243.722203,0,0
-11.652116,201,17247.22578,0,0
-2.391071,201,17250.757669,0,0
-17.348963,201,17254.253249,0,0
-3.214138,201,17257.788928,0,0
-8.997373,201,17261.313455,0,0
-17.495335,201,17264.977637,0,0
-4.250625,201,17268.468541,0,0
-6.529784,201,17271.966495,0,0
-7.509118,201,17275.495009,0,0
-1.733082,4,17275.659921,1,0
-4.091,201,17279.18332,0,0
-10.711062,201,17282.693595,0,0
-5.897328,201,17286.162871,0,0
-5.583411,201,17289.696875,0,0
-5.516153,4,17289.854475,1,0
-6.484035,201,17293.377986,0,0
-5.506374,201,17296.910529,0,0
-11.010458,201,17300.431111,0,0
-13.792355,201,17303.939375,0,0
-15.99763,8,17304.179596,1,0
-7.531539,5,17304.341404,1,0
-11.300476,9,17304.573031,1,0
-2.194405,201,17308.062623,0,0
-8.560537,3,17308.187104,1,0
-1.095451,201,17311.689908,0,0
-6.637723,6,17311.875608,1,0
-11.946409,201,17315.410772,0,0
-15.787909,201,17318.950413,0,0
-3.367585,201,17322.46207,0,0
-9.006881,4,17322.620883,1,0
-7.492914,201,17326.113343,0,0
-7.77003,201,17329.66157,0,0
-10.25,1,17329.747478,1,0
-8.064683,201,17333.274755,0,0
-6.126778,201,17336.818002,0,0
-96.411894,201,18440.986804,0,0
-2.158335,201,18444.507612,0,0
-12.732602,201,18448.037304,0,0
-10.508097,2,18448.152456,1,0
-10.423407,201,18451.705361,0,0
0.199106,201,18455.213694,0,0
-8.860559,201,18458.71574,0,0
-5.610172,5,18458.875376,1,0
-6.757236,201,18462.412636,0,0
-10.25,1,18462.499515,1,0
-10.918176,4,18462.663534,1,0
-14.654385,201,18466.260905,0,0
-18.106035,201,18469.779105,0,0
-8.530013,201,18473.270001,0,0
-9.955287,201,18476.738613,0,0
-7.01285,201,18480.351337,0,0
-9.55622,201,18483.87548,0,0
-10.728517,201,18487.468469,0,0
-4.523012,201,18490.987982,0,0
-9.92066,3,18491.105676,1,0
-11.816664,201,18494.627552,0,0
-9.502386,201,18498.175886,0,0
-8.353261,201,18501.729645,0,0
-7.799696,201,18505.224051,0,0
-7.456134,201,18508.753836,0,0
-6.770748,201,18512.247684,0,0
-6.510174,201,18515.783353,0,0
-7.507122,3,18515.926743,1,0
-12.797742,201,18519.505313,0,0
-10.4985,2,18519.615116,1,0
17.5,1,18519.726829,2,1
-10.138197,201,18523.29461,0,0
-10.014774,28,18523.853361,1,0
-12.300922,201,18527.373593,0,0
-10.276097,3,18527.484428,1,0
-5.482708,201,18531.049999,0,0
-5.729838,201,18534.561522,0,0
-20.453183,201,18538.21381,0,0
-4.431873,201,18541.705464,0,0
-10.448298,3,18541.828996,1,0
-9.59411,201,18545.385232,0,0
-7.796922,201,18548.891652,0,0
-10.25,1,18548.976094,1,0
-10.947983,7,18549.215466,1,0
-8.184818,201,18552.779002,0,0
-5.901985,201,18556.235773,0,0
-2.184502,201,18559.738235,0,0
-3.251983,201,18563.244869,0,0
-6.753743,4,18563.404184,1,0
-9.837567,201,18566.895031,0,0
-10.581939,201,18570.382265,0,0
-7.665733,201,18573.86584,0,0
-9.317331,201,18577.330481,0,0
-9.310576,201,18580.847231,0,0
-14.77271,13,18581.138778,1,0
-7.345938,201,18584.633638,0,0
-11.794729,201,18588.113387,0,0
-9.97738,3,18588.234288,1,0
-10.792004,3,18588.388447,1,0
-6.290794,201,18591.91612,0,0
-8.612606,201,18595.433466,0,0
-1.306407,201,18598.935794,0,0
-16.110955,201,18602.523889,0,0
-13.48021,4,18602.694168,1,0
-13.414226,11,18602.971111,1,0
-15.978386,201,18606.472562,0,0
-19.03192,201,18609.961823,0,0
-9.854202,201,18613.505142,0,0
-5.546149,201,18617.014237,0,0
-3.786066,201,18620.555025,0,0
-9.9645,201,18624.05542,0,0
-9.902082,3,18624.173985,1,0
-10.60227,2,18624.322744,1,0
-11.58895,201,18627.889544,0,0
-9.15722,201,18631.42939,0,0
-6.400763,201,18634.90613,0,0
-10.358347,2,18635.005565,1,0
-9.967506,5,18635.174993,1,0
-7.298008,3,18635.350067,1,0
-6.954687,201,18638.799343,0,0
-11.97367,201,18642.296623,0,0
-12.728162,6,18642.577817,1,0
-9.256004,201,18646.024662,0,0
-190.069055,12,18646.304092,1,0
-10.719879,7,18646.485564,1,0
-10.418656,2,18646.624995,1,0
-10.156563,4,18646.77785,1,0
-7.81587,201,18650.312551,0,0
-6.233812,201,18653.766823,0,0
-17.250222,201,18657.234669,0,0
-8.30759,201,18660.824457,0,0
-10.253464,6,18660.981956,1,0
2.712617,201,18664.448159,0,0
-10.25,1,18664.530621,1,0
-12.074497,201,18668.122813,0,0
-3.687249,201,18671.644857,0,0
-12.231744,201,18675.159346,0,0
-10.468829,3,18675.275295,1,0
-6.757097,201,18678.814632,0,0
-4.633699,201,18682.319515,0,0
-4.708624,201,19774.944224,0,0
-5.539625,201,19778.524893,0,0
-5.91715,201,19782.020863,0,0
-11.058123,5,19782.168875,1,0
22.278037,5,19782.363109,2,1
-14.642158,201,19785.906341,0,0
-6.594381,201,19789.411273,0,0
-10.25,1,19789.493744,1,0
-10.37223,2,19789.624556,1,0
-10.210775,201,19793.136075,0,0
-16.566998,201,19796.668669,0,0
-7.626039,201,19800.188879,0,0
-15.295641,201,19803.682869,0,0
-10.25,1,19803.765171,1,0
-13.546113,201,19807.3206,0,0
-7.064384,201,19810.847028,0,0
-4.528558,201,19814.367331,0,0
-10.402843,2,19814.471838,1,0
-9.150577,2,19814.598527,1,0
-5.587015,201,19818.103395,0,0
-12.888487,201,19821.58767,0,0
-5.690637,201,19825.077701,0,0
-12.12613,201,19828.614835,0,0
-6.161153,201,19832.207202,0,0
-5.442712,201,19835.744376,0,0
-7.126159,201,19839.312872,0,0
-12.023251,201,19842.824788,0,0
-0.378023,201,19846.328261,0,0
-10.41962,2,19846.430896,1,0
-7.128135,201,19850.001561,0,0
-4.507448,201,19853.498883,0,0
-10.735514,201,19856.997628,0,0
-5.374488,201,19860.506068,0,0
-9.070713,201,19863.985241,0,0
-17.260677,201,19867.478333,0,0
-14.739251,201,19870.97351,0,0
-15.892848,201,19874.503662,0,0
-7.507331,201,19877.969148,0,0
-8.87766,201,19881.46134,0,0
-4.530529,201,19884.98567,0,0
-10.25,1,19885.069972,1,0
-10.720892,4,19885.227354,1,0
-7.715613,201,19888.750847,0,0
-16.695882,201,19892.330197,0,0
-15.084385,201,19895.849213,0,0
-10.622817,4,19896.10375,1,0
