#{"t_start": 1669219324.8406615, "env_id": null}
r,l,t,done_reason,is_success
25.53351,75,74445.729169,2,1
19.965862,28,74447.80205,2,1
21.836179,74,74452.714742,2,1
20.673949,42,74455.771696,2,1
22.41953,41,74458.656765,2,1
18.789282,29,74460.877684,2,1
11.993072,91,74467.192935,2,1
22.685666,37,74469.759559,2,1
15.466403,63,74473.960165,2,1
20.477059,29,74476.028518,2,1
21.976492,41,74478.852022,2,1
17.935232,27,74480.759309,2,1
22.682046,61,74484.900345,2,1
21.848582,64,74489.301083,2,1
14.20435,62,74493.852802,2,1
-25.222785,4,74494.401639,1,0
21.791797,39,74497.118962,2,1
18.473794,15,74498.322943,2,1
20.997181,38,74500.926388,2,1
-10.25,1,74501.214358,1,0
26.835125,68,74505.751511,2,1
21.134464,31,74508.057738,2,1
19.216524,30,74510.17675,2,1
18.737463,19,74511.64998,2,1
12.303057,98,74518.198503,2,1
20.195903,34,74520.657664,2,1
15.743651,51,74524.111985,2,1
21.565868,36,74526.630778,2,1
21.128839,26,74528.534797,2,1
22.977708,45,74531.629714,2,1
20.021459,57,74535.53019,2,1
18.773149,34,74538.07617,2,1
23.425371,39,74540.830157,2,1
20.989478,33,74543.198393,2,1
