#{"t_start": 1669159436.777161, "env_id": null}
r,l,t,done_reason,is_success
0.371594,201,57024.956875,0,0
19.55898,30,57026.457146,2,1
1.039249,201,57035.680304,0,0
18.071408,18,57036.649181,2,1
-10.25,1,57036.853258,1,0
17.895549,41,57038.890407,2,1
17.896641,33,57040.538309,2,1
17.5788,19,57041.547038,2,1
-0.100068,201,57050.737507,0,0
1.467816,201,57059.975359,0,0
18.884149,92,57064.275309,2,1
19.630339,37,57066.118805,2,1
18.88756,49,57068.52716,2,1
18.539143,24,57069.779233,2,1
19.027699,63,57072.762678,2,1
0.204196,201,57082.055702,0,0
19.429859,48,57084.3708,2,1
18.713679,26,57085.715359,2,1
17.874394,140,57092.312193,2,1
-0.208675,201,57101.587345,0,0
19.343559,94,57106.000037,2,1
0.029301,201,57115.242633,0,0
-0.273615,201,57124.512584,0,0
19.784564,43,57126.668979,2,1
17.862119,18,57127.651259,2,1
19.323133,37,57129.495944,2,1
-10.25,1,57129.690428,1,0
18.351302,26,57131.037048,2,1
-0.903186,201,57140.223984,0,0
-1.268056,201,57149.464051,0,0
-2.121823,201,57158.700666,0,0
-0.41356,201,57167.971071,0,0
18.551778,18,57168.941604,2,1
19.677676,43,57171.036823,2,1
-0.743112,201,57180.324275,0,0
18.344083,84,57184.281507,2,1
-10.771677,10,57184.909696,1,0
20.044863,96,57189.373011,2,1
19.033495,54,57191.964591,2,1
18.829706,28,57193.388691,2,1
18.04398,133,57199.578426,2,1
-0.860073,201,57208.870436,0,0
0.512974,201,57218.157257,0,0
18.088306,17,57219.091934,2,1
-0.160714,201,57228.328947,0,0
19.150087,62,57231.287709,2,1
18.045448,36,57233.081526,2,1
