#{"t_start": 1668115408.011521, "env_id": null}
r,l,t,done_reason,is_success
19.633525,71,87891.525032,2,1
23.49796,125,87896.514353,2,1
19.311093,78,87899.628921,2,1
-11.193359,15,87900.406425,1,0
22.080204,161,87906.662088,2,1
20.061317,129,87911.914327,2,1
22.565295,147,87917.637016,2,1
22.13025,108,87921.982601,2,1
23.45455,83,87925.341413,2,1
23.521214,108,87929.704411,2,1
18.798703,19,87930.633093,2,1
-12.358505,201,87938.64888,0,0
-10.25,1,87938.869752,1,0
1.652833,201,87946.915558,0,0
-6.027302,201,87954.756799,0,0
8.552533,201,87962.624764,0,0
-13.936903,201,87970.45103,0,0
20.620641,170,87977.1481,2,1
19.514657,104,87981.349155,2,1
17.04516,112,87985.700193,2,1
-7.58973,201,87993.611176,0,0
-0.077287,201,88001.427078,0,0
18.884253,125,88006.287234,2,1
-0.385592,201,88014.104134,0,0
18.729425,60,88016.604459,2,1
21.251957,74,88019.636975,2,1
21.254868,61,88022.141388,2,1
3.530673,201,88029.957093,0,0
18.984657,71,88032.830138,2,1
22.836327,84,88036.199746,2,1
24.098212,199,88044.108595,2,1
20.522936,196,88051.85696,2,1
1.422515,201,88059.762159,0,0
23.261393,149,88065.698706,2,1
-6.641834,201,88073.739349,0,0
18.164311,13,88074.451746,2,1
1.146027,201,88082.302612,0,0
21.253677,74,88085.276522,2,1
-0.037076,201,88093.238394,0,0
22.722864,86,88096.703157,2,1
19.765593,56,88099.03209,2,1
19.935238,69,88101.850665,2,1
24.192327,80,88105.117378,2,1
-1.563911,201,88113.114895,0,0
-5.142313,134,88118.430665,1,0
19.89707,118,88123.147214,2,1
-0.06906,201,88131.013155,0,0
-10.25,1,88131.230723,1,0
18.030634,9,88131.880491,2,1
14.524705,201,88139.89656,0,0
12.515483,152,88145.949529,2,1
19.674307,183,88153.128978,2,1
-1.428129,201,88161.048452,0,0
0.37264,201,88169.05831,0,0
-3.446516,201,88177.125377,0,0
22.991677,105,88181.360131,2,1
19.887254,41,88183.120528,2,1
22.594772,83,88186.534677,2,1
9.373427,201,88194.480699,0,0
-10.25,1,88194.719993,1,0
22.453218,73,88197.699465,2,1
15.236573,125,88202.626208,2,1
20.310594,82,88205.937969,2,1
23.470394,99,88209.924025,2,1
-19.386049,96,88213.863901,1,0
-0.814877,201,88221.835531,0,0
27.864259,136,88227.402151,2,1
20.048749,165,88234.001405,2,1
-0.452146,201,88241.919614,0,0
21.638158,92,88245.698297,2,1
20.149213,79,88248.946216,2,1
18.047487,38,88250.573971,2,1
25.182413,91,88254.25171,2,1
-2.728352,201,88262.146824,0,0
8.161775,201,88270.101389,0,0
0.605144,201,88277.833989,0,0
19.83592,60,88280.396624,2,1
2.760211,201,88288.230322,0,0
20.984163,64,88290.762322,2,1
18.701217,104,88294.958363,2,1
