#{"t_start": 1669299245.0232277, "env_id": null}
r,l,t,done_reason,is_success
-0.725765,201,47950.707142,0,0
-10.241498,21,47951.632719,1,0
0.010968,201,47959.406252,0,0
18.141074,122,47964.182289,2,1
-1.148153,201,47972.126813,0,0
-1.261104,201,47980.075352,0,0
-2.725673,201,47987.828204,0,0
18.753314,19,47988.683887,2,1
1.130928,201,47996.586237,0,0
19.374732,63,47999.180367,2,1
17.735986,26,48000.310213,2,1
19.202035,36,48001.841874,2,1
-0.549665,201,48009.815195,0,0
-2.87317,201,48017.697821,0,0
18.712616,70,48020.556574,2,1
18.097923,167,48027.08728,2,1
21.236231,172,48033.854461,2,1
20.947067,76,48036.910202,2,1
1.824218,201,48044.888228,0,0
-0.742752,201,48052.806685,0,0
18.254062,10,48053.310568,2,1
17.649164,6,48053.668243,2,1
19.318422,46,48055.584755,2,1
18.594024,42,48057.312029,2,1
0.791907,201,48065.158005,0,0
20.25873,112,48069.610929,2,1
18.630651,38,48071.254546,2,1
16.099942,76,48074.311032,2,1
-46.982807,201,48082.212433,0,0
-0.517268,201,48090.053873,0,0
18.251744,52,48092.18809,2,1
0.864245,201,48100.186151,0,0
18.058429,25,48101.295861,2,1
19.155185,61,48103.755446,2,1
20.601539,132,48109.017924,2,1
20.21977,49,48111.032984,2,1
1.531299,201,48118.834147,0,0
-0.585179,201,48126.696708,0,0
18.173597,24,48127.77422,2,1
18.411725,52,48129.875322,2,1
18.775707,55,48132.099394,2,1
0.510205,201,48140.096117,0,0
-1.819063,201,48147.931963,0,0
19.915645,62,48150.458056,2,1
19.053272,29,48151.693898,2,1
18.493014,33,48153.066451,2,1
18.469379,20,48153.963036,2,1
20.232037,105,48158.139741,2,1
-10.500294,2,48158.347005,1,0
20.559035,121,48163.170747,2,1
20.251338,78,48166.296519,2,1
17.546119,25,48167.40523,2,1
-10.25,1,48167.570216,1,0
-1.809408,201,48175.557626,0,0
18.576177,52,48177.662139,2,1
0.139757,201,48185.549196,0,0
20.790296,129,48190.665809,2,1
0.371195,201,48198.695252,0,0
17.811932,31,48200.01943,2,1
-0.499298,201,48207.942125,0,0
17.868808,6,48208.296916,2,1
18.307334,13,48208.918683,2,1
19.015245,27,48210.063744,2,1
17.933958,7,48210.464271,2,1
0.033834,201,48218.310043,0,0
-0.04092,201,48226.176317,0,0
