#{"t_start": 1668212230.9747243, "env_id": null}
r,l,t,done_reason,is_success
13.835827,193,49349.620529,2,1
22.269938,81,49351.620726,2,1
-11.11721,201,49356.22253,0,0
28.327637,102,49358.601916,2,1
24.90739,85,49360.595753,2,1
19.059259,62,49362.054698,2,1
21.186023,71,49363.767742,2,1
17.196379,65,49365.340488,2,1
-1.839226,201,49370.005548,0,0
14.474971,134,49373.070423,2,1
13.854767,68,49374.689817,2,1
18.490027,17,49375.167568,2,1
19.63031,109,49377.725005,2,1
23.256857,78,49379.591042,2,1
21.99667,92,49381.730609,2,1
25.522738,81,49383.670365,2,1
18.113533,132,49386.689422,2,1
22.408406,117,49389.399218,2,1
-1.339619,201,49393.933809,0,0
-0.099028,201,49398.527167,0,0
-2.329196,201,49403.099592,0,0
19.147951,57,49404.464772,2,1
18.44457,173,49408.490164,2,1
-14.951962,177,49412.577333,1,0
19.129544,129,49415.67804,2,1
18.052387,179,49419.765737,2,1
-3.004953,201,49424.464035,0,0
19.619648,48,49425.644832,2,1
-10.95076,35,49426.557232,1,0
0.243353,201,49431.166451,0,0
18.827605,121,49433.961489,2,1
24.928392,102,49436.401616,2,1
25.589993,66,49437.992034,2,1
16.849346,95,49440.233935,2,1
-5.255056,201,49444.81838,0,0
23.723793,65,49446.419835,2,1
20.732463,120,49449.263921,2,1
21.874707,16,49449.733574,2,1
15.881332,163,49453.549721,2,1
26.875828,64,49455.121045,2,1
21.040934,23,49455.734582,2,1
7.018935,201,49460.297432,0,0
20.450968,50,49461.521858,2,1
20.450791,86,49463.580607,2,1
21.940568,140,49466.923015,2,1
20.265321,129,49469.963292,2,1
-9.385561,111,49472.560816,1,0
8.601863,153,49476.133485,2,1
-15.209002,49,49477.464432,1,0
17.694978,7,49477.732243,2,1
-2.227506,73,49479.535121,1,0
25.756797,195,49484.091517,2,1
17.537594,20,49484.640948,2,1
15.005026,188,49489.00573,2,1
30.046233,75,49490.81312,2,1
19.47996,63,49492.344965,2,1
-2.165537,201,49496.951153,0,0
18.450574,28,49497.690069,2,1
18.933804,45,49498.821858,2,1
-9.733032,201,49503.469594,0,0
21.095682,114,49506.155303,2,1
25.040651,62,49507.669322,2,1
-1.179893,201,49512.30883,0,0
15.905601,100,49514.624508,2,1
28.538554,119,49517.42888,2,1
22.015306,41,49518.45025,2,1
0.254477,201,49523.078671,0,0
20.303599,96,49525.355623,2,1
28.348104,191,49529.823261,2,1
-0.631284,201,49534.473937,0,0
8.108443,201,49539.076952,0,0
3.254045,201,49543.755077,0,0
21.234156,120,49546.625236,2,1
18.546978,42,49547.647753,2,1
19.258569,38,49548.633689,2,1
20.985431,56,49550.016847,2,1
-10.25,1,49550.137672,1,0
-11.982124,23,49550.768728,1,0
18.474937,25,49551.422396,2,1
25.305384,107,49553.943253,2,1
