#{"t_start": 1668988339.3227513, "env_id": null}
r,l,t,done_reason,is_success
-5.561304,201,15438.739233,0,0
1.73786,201,15445.984378,0,0
0.906276,201,15453.172638,0,0
-3.105693,201,15459.504666,0,0
18.068004,66,15461.814227,2,1
3.305694,201,15468.788736,0,0
-0.320283,201,15475.958513,0,0
-1.684579,201,16775.822555,0,0
1.245573,201,16782.707927,0,0
-1.467491,201,16789.912591,0,0
0.23914,201,16797.293363,0,0
-1.986694,201,16803.942042,0,0
-8.471469,201,16811.269895,0,0
-2.828387,201,16818.034424,0,0
3.527905,201,16824.5152,0,0
3.364298,201,16831.828716,0,0
-11.073806,11,16832.344317,1,0
-2.459662,201,16839.390311,0,0
1.156462,201,16846.396876,0,0
-7.944589,201,16853.279978,0,0
-2.72939,201,16860.178948,0,0
-0.129994,201,16866.95428,0,0
-9.086555,201,16873.773865,0,0
0.869414,201,16881.528667,0,0
3.794555,201,16888.668628,0,0
-4.607623,201,16895.542139,0,0
5.330812,201,16902.723825,0,0
0.29585,201,16909.879842,0,0
1.31443,201,16916.942504,0,0
-0.268268,201,16923.358893,0,0
1.71657,201,16930.341436,0,0
-2.09838,201,16937.588514,0,0
0.862818,201,16944.390422,0,0
-10.25,1,16944.518305,1,0
5.337416,201,16951.657006,0,0
2.351407,201,16958.772611,0,0
-8.571224,201,16965.737689,0,0
0.021111,201,16972.982495,0,0
-0.248466,201,16980.137294,0,0
-2.957568,201,16987.664549,0,0
-2.204736,201,16995.187855,0,0
18.321955,70,16997.805463,2,1
-0.24174,201,17004.855253,0,0
0.810149,201,17012.230479,0,0
-8.96911,201,17019.891711,0,0
2.598471,201,17027.015727,0,0
7.04174,201,17034.381939,0,0
-0.578999,201,17041.188964,0,0
3.888456,201,17048.578693,0,0
-0.183135,201,17056.011931,0,0
2.305109,201,17063.364988,0,0
3.347384,201,17070.536163,0,0
0.774123,201,17077.202569,0,0
-1.879257,201,17085.119288,0,0
3.855573,201,17092.485099,0,0
-2.100777,201,17099.889264,0,0
0.148393,201,17106.818865,0,0
3.48022,201,17114.146396,0,0
3.925554,201,17121.594973,0,0
-8.694526,201,17128.792735,0,0
1.16672,201,17136.175832,0,0
3.006748,201,17143.696873,0,0
0.612882,201,17151.402255,0,0
1.523641,201,17158.794945,0,0
-1.765699,201,17165.756147,0,0
0.293915,201,17172.444371,0,0
0.553846,201,17179.675816,0,0
-3.808563,201,17187.154097,0,0
7.077958,201,17194.508088,0,0
0.650383,201,17201.838874,0,0
-1.370202,201,17209.395474,0,0
1.306951,201,17216.453268,0,0
2.528287,201,17223.579285,0,0
-1.9709,201,17230.397433,0,0
2.924247,201,17237.637597,0,0
2.677531,201,17243.963277,0,0
-5.218411,201,17251.106043,0,0
-0.144397,201,17258.372627,0,0
-1.036783,201,17266.025394,0,0
-4.372491,201,17273.51802,0,0
-5.417704,201,17280.368447,0,0
4.126132,201,17287.366472,0,0
5.846438,201,17294.397034,0,0
-0.10136,201,17301.944376,0,0
-0.550713,201,17308.818796,0,0
1.235055,201,17315.956781,0,0
1.511235,201,17323.315925,0,0
-5.068155,201,17330.750037,0,0
18.269888,95,17334.305861,2,1
-0.106534,201,17341.60494,0,0
-0.626471,201,17348.936329,0,0
2.568744,201,17356.41247,0,0
9.598261,201,17363.912461,0,0
1.416991,201,17371.288798,0,0
-3.444355,201,17378.577054,0,0
-0.372265,201,17385.695521,0,0
-6.660436,201,17392.675643,0,0
0.390862,201,17399.656445,0,0
0.891068,201,17406.795263,0,0
0.683455,201,17413.836333,0,0
4.467093,201,17420.990297,0,0
-0.795377,201,17428.276188,0,0
-1.681509,201,17435.355867,0,0
2.170874,201,17442.563441,0,0
-1.515479,201,17449.900092,0,0
0.194525,201,17457.205154,0,0
7.75487,201,17464.606899,0,0
0.171574,201,18714.444242,0,0
3.577281,201,18721.734595,0,0
-0.05372,201,18729.435307,0,0
-5.025464,201,18736.842477,0,0
1.835961,201,18743.75457,0,0
-3.416106,201,18751.264,0,0
2.076139,201,18758.256953,0,0
6.998369,201,18765.734471,0,0
1.347007,201,18772.777236,0,0
-1.54516,201,18779.984569,0,0
-7.48047,201,18787.552153,0,0
-3.712502,201,18794.872096,0,0
3.571551,201,18801.885718,0,0
2.486879,201,18809.172629,0,0
4.338409,201,18816.455331,0,0
1.347717,201,18823.536158,0,0
4.188943,201,18830.609617,0,0
20.38999,175,18836.764223,2,1
-0.225968,201,18843.932503,0,0
-1.175838,201,18851.045951,0,0
-5.100919,201,18858.541079,0,0
-0.286187,201,18866.076895,0,0
21.436602,142,18870.975536,2,1
0.255743,201,18878.606993,0,0
1.863885,201,18885.854567,0,0
-0.401775,201,18893.431865,0,0
0.26112,201,18900.088032,0,0
-2.285917,201,18906.953849,0,0
8.250215,201,18914.204618,0,0
0.525304,201,18920.976915,0,0
0.576929,201,18928.10584,0,0
-2.238929,201,18935.060408,0,0
-4.840917,201,18942.544024,0,0
-0.493564,201,18949.464555,0,0
3.017023,201,18957.036807,0,0
-0.594713,201,18963.831444,0,0
2.978401,201,18971.38071,0,0
3.318345,201,18978.76629,0,0
-0.149165,201,18985.793116,0,0
2.916363,201,18993.239349,0,0
0.22938,201,19000.677152,0,0
0.92502,201,19007.451734,0,0
20.511788,106,19011.38857,2,1
4.528792,201,19018.933419,0,0
1.09105,201,19026.160251,0,0
0.049199,201,19033.197985,0,0
2.876446,201,19040.336414,0,0
0.547954,201,19047.602494,0,0
0.120223,201,19054.868276,0,0
0.248757,201,19062.554456,0,0
0.037311,201,19069.640941,0,0
6.231503,201,19076.97873,0,0
-0.253405,201,19084.490282,0,0
0.862789,201,19092.010442,0,0
22.026887,164,19097.636466,2,1
0.569712,201,19104.753137,0,0
0.840864,201,19111.513978,0,0
2.184665,201,19118.959561,0,0
-1.527034,201,19126.129211,0,0
19.58365,67,19128.690594,2,1
5.17456,201,19136.032435,0,0
-0.181016,201,19142.837188,0,0
3.702164,201,19149.928185,0,0
-0.356083,201,19156.732786,0,0
21.254919,183,19163.560941,2,1
-3.824041,201,19170.251667,0,0
1.795326,201,19176.713418,0,0
8.721386,201,19184.058194,0,0
-2.415908,201,19191.511991,0,0
1.992411,201,19198.657653,0,0
3.880506,201,19205.863702,0,0
0.650044,201,19213.122985,0,0
4.854014,201,19220.284451,0,0
-0.244828,201,19227.738136,0,0
-8.619082,201,19234.888552,0,0
2.221549,201,19241.832445,0,0
-1.089662,201,19249.133792,0,0
-0.317122,201,19256.125972,0,0
0.580642,201,19263.558601,0,0
-0.31816,201,19270.874665,0,0
18.918472,93,19274.385174,2,1
2.144312,201,19281.496474,0,0
-0.114515,201,19288.419008,0,0
1.729678,201,19295.811979,0,0
4.225162,201,19303.070982,0,0
18.081611,89,19306.422523,2,1
-3.139521,201,19313.665735,0,0
3.457357,201,19320.564075,0,0
-10.436853,201,19327.599957,0,0
3.292378,201,19334.877386,0,0
18.273731,29,19336.012112,2,1
1.624334,201,19342.988995,0,0
-0.204513,201,19350.397678,0,0
0.585756,201,19357.530042,0,0
0.013226,201,19364.625625,0,0
4.039947,201,19372.255118,0,0
2.354184,201,19379.093154,0,0
-1.800387,201,19386.937615,0,0
-0.596039,201,19394.018372,0,0
0.033873,201,19401.665046,0,0
0.88073,201,20654.847818,0,0
1.701714,201,20662.159583,0,0
2.069799,201,20669.454942,0,0
0.865557,201,20676.925421,0,0
-0.233274,201,20683.259579,0,0
1.340358,201,20690.487516,0,0
1.371523,201,20697.524176,0,0
1.037441,201,20704.189114,0,0
1.757091,201,20710.767219,0,0
5.79666,201,20717.743483,0,0
21.864575,129,20722.374579,2,1
0.132095,201,20729.379065,0,0
1.711864,201,20736.610436,0,0
6.631183,201,20743.893647,0,0
0.171353,201,20751.365556,0,0
-3.424945,201,20758.641275,0,0
2.844047,201,20765.729943,0,0
-3.251565,201,20772.471164,0,0
11.205737,201,20779.893668,0,0
-0.343415,201,20787.104714,0,0
-0.961827,201,20793.979324,0,0
-1.394471,201,20800.811848,0,0
4.649417,201,20807.539287,0,0
-0.052455,201,20814.448757,0,0
1.200274,201,20821.410312,0,0
-6.945385,201,20828.836678,0,0
-2.404902,201,20835.741971,0,0
-7.948133,201,20842.71936,0,0
-6.934273,201,20849.990624,0,0
-0.258842,201,20857.45846,0,0
5.614481,201,20864.589028,0,0
5.624636,201,20871.893148,0,0
-0.914135,201,20878.563511,0,0
2.186251,201,20885.868892,0,0
-0.265863,201,20893.224391,0,0
-0.621705,201,20899.902251,0,0
3.032555,201,20907.003696,0,0
-0.168105,201,20914.592004,0,0
-6.007925,201,20921.398253,0,0
3.320942,201,20928.152757,0,0
0.119507,201,20934.835365,0,0
-5.627158,201,20942.070708,0,0
3.898504,201,20949.340031,0,0
-4.517954,201,20956.625385,0,0
-0.421679,201,20963.47349,0,0
1.896087,201,20970.208464,0,0
0.83083,201,20977.438888,0,0
2.510812,201,20984.750666,0,0
-12.161817,9,20985.203678,1,0
-2.110587,201,20992.140896,0,0
-0.574562,201,20999.424832,0,0
2.034249,201,21006.222494,0,0
-9.561845,50,21008.120323,1,0
0.126939,201,21015.81612,0,0
4.66894,201,21022.70005,0,0
7.124091,201,21029.807541,0,0
-10.088917,11,21030.279623,1,0
2.43173,201,21037.690424,0,0
2.808778,201,21044.200968,0,0
-3.464022,201,21051.254983,0,0
18.798886,45,21052.634701,2,1
1.328322,201,21059.934174,0,0
2.805846,201,21066.741997,0,0
1.966331,201,21073.669943,0,0
2.436426,201,21080.993657,0,0
-2.05973,201,21088.086332,0,0
-0.009715,201,21094.769546,0,0
-0.427839,201,21102.024845,0,0
-5.304492,201,21109.027297,0,0
-9.795,201,21116.30911,0,0
2.605957,201,21123.767447,0,0
0.552509,201,21130.862366,0,0
0.432821,201,21137.426602,0,0
-0.643758,201,21144.444993,0,0
-1.819095,201,21151.929185,0,0
4.912653,201,21158.74494,0,0
17.865771,36,21160.081167,2,1
-0.265609,201,21167.064682,0,0
5.020951,201,21174.332129,0,0
0.874137,201,21180.640346,0,0
-2.902617,201,21187.447238,0,0
0.844866,201,21194.28949,0,0
-2.870624,201,21201.375066,0,0
4.883915,201,21208.650711,0,0
-6.989951,201,21215.561785,0,0
1.088688,201,21222.986502,0,0
4.132826,201,21230.165746,0,0
3.636425,201,21237.268335,0,0
0.190185,201,21244.170117,0,0
-1.716091,201,21250.92461,0,0
4.035504,201,21258.117182,0,0
-1.280165,201,21264.789622,0,0
1.052465,201,21271.177244,0,0
-0.904485,201,21278.431773,0,0
3.186353,201,21285.633712,0,0
-1.547229,201,21292.724063,0,0
21.029678,116,21296.797246,2,1
20.891036,116,21300.870664,2,1
3.64385,201,21307.810461,0,0
-0.663071,201,21315.013743,0,0
-2.109079,201,22571.172783,0,0
4.886257,201,22578.490182,0,0
1.380613,201,22585.517072,0,0
18.279339,121,22589.977684,2,1
2.108053,201,22596.788481,0,0
-8.686027,117,22601.223139,1,0
0.131461,201,22608.178032,0,0
0.583298,201,22614.712857,0,0
1.733805,201,22621.166276,0,0
-0.128441,201,22628.485602,0,0
0.76111,201,22635.061559,0,0
-9.856154,201,22641.923428,0,0
6.290545,201,22649.283146,0,0
-7.470929,72,22651.824559,1,0
4.764869,201,22658.402614,0,0
-5.481129,201,22665.481453,0,0
-4.780397,201,22673.04497,0,0
8.236114,201,22680.257273,0,0
0.967833,201,22687.341322,0,0
-11.69267,201,22694.595601,0,0
-1.562288,201,22700.970361,0,0
-0.414627,201,22707.707023,0,0
-0.82068,201,22714.872263,0,0
1.296911,201,22722.007879,0,0
1.009078,201,22729.177567,0,0
0.290598,201,22735.942264,0,0
-0.947712,201,22743.094834,0,0
-0.831749,201,22750.437075,0,0
3.179727,201,22757.633889,0,0
-1.063777,201,22764.797104,0,0
0.526765,201,22771.808102,0,0
-0.45302,201,22779.147073,0,0
10.924157,201,22786.102844,0,0
-0.852909,201,22793.250808,0,0
-3.902686,201,22800.368271,0,0
-4.340775,201,22807.301134,0,0
0.879677,201,22814.468695,0,0
19.191839,87,22817.699535,2,1
-1.660505,201,22825.032806,0,0
3.015227,201,22832.304884,0,0
3.580539,201,22839.783106,0,0
-1.678787,201,22846.44982,0,0
8.926311,201,22853.702435,0,0
1.016927,201,22861.123259,0,0
-1.03559,201,22868.397938,0,0
4.193692,201,22875.645487,0,0
4.957725,201,22882.658434,0,0
1.701546,201,22890.007932,0,0
3.597369,201,22896.515271,0,0
1.269119,201,22903.80626,0,0
-4.285337,201,22910.298805,0,0
26.773992,194,22916.945499,2,1
3.29678,201,22924.431191,0,0
0.107694,201,22931.779176,0,0
1.384353,201,22939.302364,0,0
2.828769,201,22946.537199,0,0
22.018386,97,22950.036036,2,1
2.444884,201,22956.959001,0,0
18.09433,31,22958.097267,2,1
17.685576,47,22959.79021,2,1
2.88431,201,22966.834812,0,0
1.535036,201,22973.999116,0,0
1.438801,201,22980.709106,0,0
19.831061,129,22985.259409,2,1
-2.640049,201,22991.614946,0,0
18.681021,53,22993.541682,2,1
2.056342,201,23000.52778,0,0
1.808835,201,23007.331818,0,0
-7.795146,201,23014.520144,0,0
5.656981,201,23021.086203,0,0
1.83898,201,23028.025306,0,0
3.124291,201,23035.167549,0,0
-0.16228,201,23042.216964,0,0
-1.079692,201,23049.643104,0,0
18.166523,35,23050.975357,2,1
8.875627,201,23058.25143,0,0
-0.349692,201,23065.20847,0,0
23.553279,184,23071.812116,2,1
4.663468,201,23079.226655,0,0
19.974899,143,23084.366508,2,1
7.321865,201,23091.493896,0,0
-7.13352,201,23099.004896,0,0
-0.173256,201,23106.065937,0,0
-7.9613,201,23113.007997,0,0
-10.422032,12,23113.493815,1,0
2.522589,201,23120.892666,0,0
2.456778,201,23127.885925,0,0
1.773528,201,23135.074728,0,0
-6.621804,201,23142.11663,0,0
-2.410255,201,23149.477473,0,0
0.070421,201,23156.177383,0,0
-1.939126,201,23163.310917,0,0
6.276315,201,23169.827249,0,0
7.482086,201,23177.022712,0,0
19.612446,60,23179.273403,2,1
-0.055948,201,23186.370005,0,0
0.772933,201,23193.560176,0,0
-0.702868,201,23200.954801,0,0
-10.344358,5,23201.235073,1,0
3.600154,201,23208.490156,0,0
6.790398,201,24461.908138,0,0
21.538645,141,24466.950716,2,1
0.258233,201,24473.652792,0,0
-2.686002,201,24480.902705,0,0
21.055008,131,24485.692895,2,1
1.167008,201,24492.693159,0,0
20.633258,86,24495.556471,2,1
-5.007591,201,24502.850691,0,0
6.292861,201,24510.355729,0,0
-0.270024,201,24517.380696,0,0
2.914631,201,24524.849405,0,0
20.828427,114,24528.979686,2,1
19.704413,61,24531.183116,2,1
-3.229441,201,24537.905194,0,0
0.551521,201,24544.484531,0,0
0.951865,201,24551.740901,0,0
0.628624,201,24559.017096,0,0
2.582177,201,24565.844133,0,0
1.886295,201,24572.985345,0,0
0.569545,201,24580.315072,0,0
-0.524352,201,24587.66878,0,0
1.913277,201,24595.062373,0,0
0.801968,201,24601.550241,0,0
-11.7392,15,24602.193276,1,0
1.151621,201,24609.486874,0,0
16.169973,188,24615.939035,2,1
-3.785373,201,24623.211756,0,0
0.422543,201,24629.967487,0,0
-0.216049,201,24637.056297,0,0
-0.037047,201,24643.793005,0,0
21.472298,127,24648.208336,2,1
-0.114851,201,24655.763632,0,0
-3.036271,201,24662.25379,0,0
0.354048,201,24669.677783,0,0
8.928328,201,24676.903036,0,0
18.457369,28,24678.022185,2,1
18.632089,146,24683.016955,2,1
17.894553,24,24683.996409,2,1
-7.814895,201,24691.514436,0,0
-0.12896,201,24698.734579,0,0
20.016468,88,24701.830518,2,1
-1.381193,201,24709.161254,0,0
3.055139,201,24716.153533,0,0
-0.13878,201,24723.715118,0,0
-4.717875,201,24730.350689,0,0
3.187076,201,24737.206573,0,0
7.045912,201,24743.95472,0,0
-2.012769,201,24751.19605,0,0
4.346326,201,24757.814236,0,0
-10.25,1,24757.955981,1,0
1.499011,201,24765.090889,0,0
2.432617,201,24772.515023,0,0
-1.071884,201,24779.944328,0,0
-5.373178,201,24787.216691,0,0
-11.263886,201,24794.727411,0,0
4.327072,201,24801.752888,0,0
3.471677,201,24809.039619,0,0
4.342379,201,24816.32312,0,0
-16.188617,9,24816.76756,1,0
23.444613,188,24823.547783,2,1
2.089599,201,24830.552257,0,0
-14.483089,86,24833.847622,1,0
-11.119267,201,24841.197278,0,0
-0.333031,201,24848.466341,0,0
5.644999,201,24855.237303,0,0
-4.081455,201,24862.478318,0,0
0.953404,201,24869.524389,0,0
22.487465,152,24875.143879,2,1
2.18679,201,24881.701345,0,0
-1.134252,201,24888.910308,0,0
1.162617,201,24895.811035,0,0
-0.844118,201,24902.650666,0,0
3.097124,201,24909.912332,0,0
-5.701281,201,24917.234988,0,0
21.368148,176,24923.488122,2,1
-3.346099,201,24930.458019,0,0
19.01224,94,24933.742027,2,1
17.892061,53,24935.671682,2,1
0.118512,201,24942.900902,0,0
-10.495454,51,24944.830152,1,0
1.887031,201,24952.138473,0,0
1.959445,201,24958.405237,0,0
5.135571,201,24965.37293,0,0
2.10089,201,24972.523477,0,0
3.540848,201,24979.617132,0,0
0.251735,201,24986.51593,0,0
0.827134,201,24993.539117,0,0
23.81577,193,25000.438914,2,1
4.213375,201,25007.938291,0,0
20.871247,191,25014.748205,2,1
-0.221315,201,25021.335058,0,0
-2.617207,201,25028.636124,0,0
1.082352,201,25035.732262,0,0
20.191595,180,25042.122822,2,1
-3.809054,201,25049.235037,0,0
-1.135534,201,25055.378771,0,0
-0.159527,201,25061.712041,0,0
9.909321,201,25069.05457,0,0
0.566559,201,25076.416543,0,0
-10.002775,201,25083.825131,0,0
-0.69362,201,26364.480794,0,0
21.53724,88,26367.742663,2,1
-4.762463,201,26374.566827,0,0
-10.25,1,26374.729069,1,0
4.566474,201,26381.507339,0,0
18.170917,35,26382.833531,2,1
-1.676954,201,26389.881174,0,0
13.684701,188,26396.523602,2,1
1.093416,201,26403.408921,0,0
2.392056,201,26410.34285,0,0
0.409803,201,26417.192507,0,0
21.195549,119,26421.197182,2,1
0.11416,201,26428.334951,0,0
0.292168,201,26435.863168,0,0
-8.636435,42,26437.484679,1,0
-1.597922,201,26444.492899,0,0
4.594691,201,26451.657645,0,0
7.847874,201,26458.520399,0,0
3.388478,201,26465.413335,0,0
22.568715,115,26469.628532,2,1
-3.353776,201,26476.293107,0,0
2.373833,201,26483.315558,0,0
-6.227253,201,26490.186938,0,0
2.259247,201,26497.257356,0,0
-1.139715,201,26504.561915,0,0
6.20665,201,26511.274523,0,0
2.446796,201,26518.29602,0,0
-4.182225,201,26525.384846,0,0
17.5,1,26525.511881,2,1
3.421954,201,26532.824299,0,0
21.218881,166,26538.805308,2,1
-2.368318,201,26545.412114,0,0
-1.618415,201,26552.23578,0,0
20.981506,144,26557.484175,2,1
1.835338,201,26564.120461,0,0
21.696555,160,26569.678319,2,1
19.076399,115,26573.746089,2,1
6.130648,201,26580.989696,0,0
17.935113,15,26581.610211,2,1
3.934757,201,26588.591556,0,0
19.883407,107,26592.308963,2,1
0.346891,201,26599.061473,0,0
20.160542,143,26604.280334,2,1
1.004433,201,26610.839709,0,0
4.614255,201,26617.803193,0,0
-6.71397,201,26624.786333,0,0
2.282686,201,26631.922292,0,0
21.166776,200,26638.449302,2,1
0.95023,201,26645.712944,0,0
-1.014633,201,26652.843947,0,0
25.419034,172,26659.267658,2,1
2.183497,201,26666.354741,0,0
2.629233,201,26673.126539,0,0
5.024714,201,26680.134381,0,0
18.163381,23,26681.065595,2,1
5.703115,201,26687.958454,0,0
3.498503,201,26694.650642,0,0
-3.063551,201,26701.909767,0,0
1.180614,201,26708.510739,0,0
0.46599,201,26715.323324,0,0
3.580449,201,26722.478913,0,0
2.362977,201,26730.012593,0,0
-7.342607,109,26733.97834,1,0
0.909292,201,26741.04137,0,0
0.132531,201,26748.089956,0,0
2.270127,201,26755.543725,0,0
-6.097676,201,26762.66402,0,0
4.283201,201,26769.820377,0,0
0.013814,201,26777.158994,0,0
2.710742,201,26784.426303,0,0
1.824237,201,26791.501137,0,0
23.013354,118,26795.628604,2,1
-8.282543,130,26799.930321,1,0
-9.424652,201,26807.17796,0,0
6.04407,201,26814.320788,0,0
1.166197,201,26821.405925,0,0
4.17007,201,26828.727053,0,0
-0.137462,201,26836.170563,0,0
-8.693898,201,26843.169327,0,0
2.848507,201,26849.922051,0,0
21.066763,120,26854.451313,2,1
-3.501507,201,26861.766842,0,0
2.557822,201,26869.318641,0,0
20.734035,188,26876.134049,2,1
5.786637,201,26883.432949,0,0
-1.434126,201,26890.710292,0,0
19.126676,68,26893.306802,2,1
9.283956,201,26900.594625,0,0
-0.532544,201,26907.274854,0,0
0.470486,201,26914.380815,0,0
-10.52531,201,26921.614219,0,0
-10.853896,201,26928.817552,0,0
1.440873,201,26935.408541,0,0
-10.668835,17,26936.13184,1,0
0.128635,201,26942.999167,0,0
1.49815,201,26949.806472,0,0
2.937098,201,26956.923132,0,0
-5.420772,201,26963.941872,0,0
17.97149,65,26966.387292,2,1
-0.090986,201,26973.026325,0,0
-0.28872,201,28245.323218,0,0
12.10951,186,28251.719713,2,1
22.314445,133,28256.498055,2,1
17.782707,28,28257.455597,2,1
-1.338667,201,28264.650566,0,0
1.749947,201,28272.128719,0,0
-1.323155,201,28279.224743,0,0
3.044902,201,28286.206862,0,0
23.04542,201,28293.293945,0,0
19.349061,36,28294.705763,2,1
17.5,1,28294.819733,2,1
-5.409837,201,28301.535498,0,0
1.774476,201,28308.489954,0,0
-0.006838,201,28315.794834,0,0
2.17269,201,28322.448143,0,0
5.061421,201,28329.559261,0,0
-1.967626,201,28336.414853,0,0
3.332059,201,28343.184755,0,0
8.292032,201,28350.686347,0,0
0.630437,201,28357.67381,0,0
-2.575063,201,28364.186339,0,0
-0.217969,201,28370.812846,0,0
-0.560989,201,28377.506143,0,0
-4.819954,201,28384.847133,0,0
19.325473,121,28389.053613,2,1
6.567391,201,28396.413704,0,0
4.535134,201,28403.76038,0,0
1.655025,201,28410.908056,0,0
0.450236,201,28418.184688,0,0
4.805127,201,28425.116168,0,0
21.217184,95,28428.575308,2,1
23.460334,164,28434.515908,2,1
1.504672,201,28441.562015,0,0
-1.143099,201,28448.860881,0,0
20.3336,86,28452.238022,2,1
19.285586,37,28453.615999,2,1
18.657954,25,28454.461678,2,1
7.704012,201,28461.823092,0,0
0.056824,201,28468.602064,0,0
22.07154,186,28475.508492,2,1
0.57424,201,28481.996915,0,0
19.853667,96,28485.6599,2,1
20.133293,159,28491.105915,2,1
-1.711265,201,28497.957829,0,0
0.468717,201,28505.331788,0,0
0.053219,201,28512.776203,0,0
7.261548,201,28519.878316,0,0
0.202743,201,28526.486898,0,0
1.1947,201,28533.873607,0,0
4.420561,201,28541.129411,0,0
-1.38881,201,28548.579531,0,0
6.867671,201,28555.596492,0,0
5.70041,201,28562.779965,0,0
20.686186,99,28566.169167,2,1
0.768573,201,28573.557173,0,0
