#{"t_start": 1670801163.341838, "env_id": null}
r,l,t,done_reason,is_success
-11.590649,175,47380.301386,1,0
3.36889,201,47383.901377,0,0
-11.030407,4,47384.03335,1,0
-1.656477,201,47387.588775,0,0
5.86316,201,47391.211103,0,0
7.103385,201,47394.799183,0,0
-15.245109,201,47398.468219,0,0
4.257693,201,47402.165346,0,0
19.401496,143,47404.790706,2,1
0.773176,201,47408.589852,0,0
1.336064,201,47412.173229,0,0
-4.049075,201,47415.77774,0,0
2.632878,201,47419.348192,0,0
-5.96915,201,47422.955813,0,0
-10.25,1,47423.041778,1,0
-4.34825,201,47426.651388,0,0
0.259703,201,47430.172906,0,0
0.316806,201,47433.767572,0,0
1.617152,201,47437.377547,0,0
-1.626179,201,47441.035941,0,0
1.299892,201,47444.571752,0,0
9.740071,201,47448.216314,0,0
1.228205,201,47451.777807,0,0
-12.328388,138,47454.308542,1,0
-2.545615,201,47457.847886,0,0
27.295934,25,47458.368127,2,1
8.09598,201,47462.059287,0,0
1.377238,201,47465.774025,0,0
17.59247,4,47465.923438,2,1
-10.25,1,47466.045122,1,0
-18.726682,113,47468.259987,1,0
29.138096,108,47470.24263,2,1
-0.835755,201,47473.822459,0,0
0.091731,201,47477.413307,0,0
-7.100902,201,47481.090703,0,0
1.602521,201,47484.744048,0,0
0.81204,201,47488.397304,0,0
-0.507001,201,47491.889321,0,0
3.876817,201,47495.507888,0,0
5.693862,201,47499.204939,0,0
17.741132,53,47500.19575,2,1
-3.143374,201,47503.961162,0,0
9.179801,201,47507.530848,0,0
4.022875,201,47511.185332,0,0
-7.15242,73,47512.582983,1,0
-1.466233,201,47516.101562,0,0
-1.206056,201,47519.779939,0,0
4.606798,201,47523.427864,0,0
6.848461,201,47527.081596,0,0
-13.533753,3,47527.219086,1,0
1.995406,201,47530.818641,0,0
0.582723,201,47534.39101,0,0
24.944241,120,47536.613467,2,1
25.402034,108,47538.591608,2,1
-2.504155,201,47542.174211,0,0
-5.377461,201,47545.910355,0,0
3.423261,201,47549.69516,0,0
-0.34374,201,47553.312673,0,0
1.995371,201,47556.93689,0,0
22.058414,177,47560.123879,2,1
-0.15217,201,47563.889626,0,0
5.378835,201,47567.530735,0,0
-15.934884,163,47570.519223,1,0
1.296032,201,47574.123632,0,0
7.777453,201,47577.88256,0,0
-5.576434,201,47581.592422,0,0
0.498327,201,47585.244442,0,0
6.520397,201,47588.873204,0,0
-0.180605,201,47592.632138,0,0
2.862261,201,47596.276438,0,0
2.725671,201,47599.845568,0,0
1.883762,201,47603.546155,0,0
24.311403,71,47604.862109,2,1
-3.073219,201,47608.593547,0,0
19.773107,152,47611.322495,2,1
-6.100593,201,47615.024218,0,0
1.140362,201,47618.684843,0,0
-3.265905,201,47622.300853,0,0
8.007078,201,47625.997773,0,0
5.250687,201,47629.772772,0,0
-3.618149,201,47633.406391,0,0
4.428641,201,47637.038655,0,0
-3.174206,201,47640.769715,0,0
-10.858008,115,47642.9386,1,0
-2.159509,201,47646.557751,0,0
