#{"t_start": 1670610508.1940582, "env_id": null}
r,l,t,done_reason,is_success
19.096413,64,47270.701538,2,1
17.861128,19,47271.490957,2,1
18.626457,91,47274.87682,2,1
17.783776,15,47275.506237,2,1
17.715378,4,47275.749915,2,1
21.658671,99,47279.398481,2,1
20.329824,113,47283.599415,2,1
19.37472,45,47285.32459,2,1
-1.141011,201,47292.724746,0,0
19.329436,57,47294.924461,2,1
18.391018,18,47295.666493,2,1
19.978544,72,47298.345594,2,1
18.884547,161,47304.264604,2,1
19.180661,37,47305.675989,2,1
19.008525,179,47312.232033,2,1
-2.073411,201,47319.620955,0,0
-1.030334,201,47326.95439,0,0
18.500713,37,47328.503409,2,1
20.196413,100,47332.256103,2,1
18.6908,81,47335.301731,2,1
17.169817,170,47341.479823,2,1
17.456707,17,47342.180589,2,1
7.969625,23,47343.02998,1,0
19.49654,44,47344.735577,2,1
17.624816,17,47345.437398,2,1
19.444466,61,47347.768145,2,1
17.169086,136,47352.850526,2,1
20.195532,60,47355.143124,2,1
18.315143,18,47355.879428,2,1
20.10388,132,47360.792051,2,1
19.983489,117,47365.120353,2,1
18.477005,43,47366.722639,2,1
19.249537,39,47368.178141,2,1
18.739953,25,47369.202806,2,1
18.412303,79,47372.16139,2,1
19.341896,48,47374.01162,2,1
2.487874,201,47381.398258,0,0
17.708798,4,47381.646331,2,1
20.33222,74,47384.431656,2,1
19.480829,79,47387.378748,2,1
20.381563,69,47389.968137,2,1
18.189304,14,47390.57158,2,1
0.431022,201,47397.961385,0,0
18.267852,27,47399.022534,2,1
18.228677,31,47400.280701,2,1
18.822561,89,47403.617435,2,1
20.411843,109,47407.736096,2,1
17.451955,116,47412.04075,2,1
0.60548,201,47419.366895,0,0
19.238928,129,47424.113095,2,1
19.665108,86,47427.331693,2,1
19.355632,61,47429.622557,2,1
18.033238,9,47430.025064,2,1
16.690143,195,47437.123353,2,1
19.828197,52,47439.106582,2,1
20.646213,86,47442.383951,2,1
19.118097,37,47443.780408,2,1
18.754983,26,47444.835804,2,1
17.843143,8,47445.231895,2,1
18.837581,57,47447.389337,2,1
18.87921,109,47451.432235,2,1
-1.468494,201,47458.681768,0,0
1.244374,201,47466.006896,0,0
21.910054,100,47469.699072,2,1
18.831764,24,47470.647065,2,1
18.146221,65,47473.150065,2,1
18.98618,154,47478.736813,2,1
18.868041,32,47479.992969,2,1
19.558192,151,47485.583159,2,1
18.663177,44,47487.279212,2,1
19.786211,80,47490.268868,2,1
18.836522,51,47492.199579,2,1
17.921015,14,47492.813043,2,1
-10.25,1,47492.947751,1,0
17.470551,135,47497.860159,2,1
20.572013,106,47501.810768,2,1
18.861968,33,47503.102609,2,1
21.43089,142,47508.343161,2,1
21.359534,127,47513.03618,2,1
18.386823,68,47515.610058,2,1
18.600902,146,47521.030028,2,1
20.160021,128,47525.778148,2,1
