#{"t_start": 1669419246.9502301, "env_id": null}
r,l,t,done_reason,is_success
21.84192,35,75580.79226,2,1
0.975265,201,75593.638547,0,0
19.339917,60,75597.623804,2,1
21.849165,33,75600.011925,2,1
19.272678,37,75602.494245,2,1
20.591088,46,75605.647418,2,1
19.214871,65,75609.937473,2,1
21.786569,36,75612.377184,2,1
12.776356,126,75620.570966,2,1
24.123169,131,75629.237296,2,1
20.358348,33,75631.3673,2,1
2.629877,201,75644.571818,0,0
-9.369101,135,75653.230146,1,0
20.660646,34,75655.543073,2,1
18.290355,9,75656.380304,2,1
21.183534,30,75658.426634,2,1
-9.888622,20,75659.873757,1,0
13.779411,164,75670.282141,2,1
17.971015,12,75671.30341,2,1
25.449683,109,75678.298224,2,1
20.617306,28,75680.188259,2,1
18.671392,75,75684.971798,2,1
17.718068,23,75686.659725,2,1
21.511013,52,75690.076782,2,1
-1.795356,201,75703.404105,0,0
24.607118,128,75711.255084,2,1
-10.755729,15,75712.356928,1,0
20.424878,23,75713.943804,2,1
19.359478,31,75715.958622,2,1
24.774124,54,75719.394284,2,1
22.956539,107,75726.046318,2,1
18.132137,11,75726.944658,2,1
23.066203,48,75730.132572,2,1
24.672182,106,75736.70033,2,1
0.756363,201,75749.311707,0,0
5.63342,201,75761.964904,0,0
18.074999,21,75763.508502,2,1
22.211672,38,75766.013785,2,1
24.373063,64,75770.315457,2,1
