#{"t_start": 1670420162.1866488, "env_id": null}
r,l,t,done_reason,is_success
-10.25,1,88221.213239,1,0
20.668424,39,88223.954736,2,1
17.591539,26,88225.82986,2,1
18.536985,11,88226.775994,2,1
-10.25,1,88227.06303,1,0
20.416057,31,88229.240031,2,1
23.093367,48,88232.785203,2,1
21.292305,28,88234.904804,2,1
23.390691,73,88239.778113,2,1
26.825507,58,88243.689256,2,1
18.214712,21,88245.337646,2,1
13.878981,8,88246.094881,2,1
21.330732,42,88248.992224,2,1
19.19441,29,88251.160901,2,1
9.195151,62,88255.311881,2,1
15.870975,8,88256.051443,2,1
-10.636574,3,88256.508304,1,0
16.930491,11,88257.403749,2,1
19.398286,21,88258.98056,2,1
22.42332,51,88262.709321,2,1
20.591318,22,88264.386903,2,1
20.845226,38,88267.121302,2,1
17.887806,20,88268.714832,2,1
22.285998,37,88271.303909,2,1
17.870312,15,88272.485547,2,1
21.669951,40,88275.189734,2,1
17.516553,12,88276.16946,2,1
17.366064,41,88278.968421,2,1
-52.667411,15,88280.179988,1,0
20.344423,32,88282.39608,2,1
21.076262,60,88286.464482,2,1
22.965074,46,88289.651986,2,1
13.526087,5,88290.261526,2,1
