#{"t_start": 1674196479.0739894, "env_id": null}
r,l,t,done_reason,is_success
20.742815,83,85466.74918,2,1
21.207298,108,85470.593444,2,1
23.604225,62,85472.884156,2,1
20.795419,31,85474.094191,2,1
17.0517,162,85479.716644,2,1
22.987952,53,85481.717463,2,1
17.343566,180,85487.999149,2,1
20.132776,26,85489.078933,2,1
20.510146,26,85490.11614,2,1
21.173369,63,85492.399159,2,1
20.705152,58,85494.540373,2,1
0.370234,201,85501.421282,0,0
21.808936,54,85503.467984,2,1
19.08309,40,85504.984123,2,1
0.569974,201,85511.88989,0,0
22.779795,61,85514.273908,2,1
23.681837,139,85519.130201,2,1
18.887226,76,85521.945415,2,1
19.031114,33,85523.216119,2,1
21.150284,119,85527.326588,2,1
5.239511,201,85534.225302,0,0
21.294845,59,85536.374351,2,1
22.918147,57,85538.502705,2,1
20.955294,150,85543.750423,2,1
19.739945,66,85546.155838,2,1
21.858176,200,85552.942349,2,1
26.47378,63,85555.21351,2,1
21.294274,50,85557.077483,2,1
19.130067,19,85557.872255,2,1
20.61807,51,85559.755418,2,1
17.883086,18,85560.560212,2,1
23.180735,34,85561.901628,2,1
12.673253,69,85564.3607,2,1
18.020953,17,85565.094225,2,1
19.348716,58,85567.168386,2,1
23.250088,70,85569.695286,2,1
24.259394,103,85573.356509,2,1
18.938915,37,85574.770009,2,1
17.919326,31,85576.04026,2,1
29.457809,128,85580.558491,2,1
-6.928654,201,85587.615113,0,0
20.443157,121,85591.866955,2,1
2.958329,201,85598.71725,0,0
19.907356,26,85599.762228,2,1
19.510735,37,85601.17727,2,1
14.356179,187,85607.684184,2,1
29.654788,97,85611.09932,2,1
-0.696582,201,85617.999658,0,0
8.957896,201,85624.893668,0,0
19.490686,32,85626.133301,2,1
1.851525,201,85632.939281,0,0
19.833364,34,85634.257783,2,1
0.813088,201,85641.244622,0,0
13.89436,42,85642.809382,2,1
16.116207,98,85646.237022,2,1
20.199576,60,85648.449728,2,1
-0.675477,201,85655.374139,0,0
20.825954,59,85657.528154,2,1
19.669002,29,85658.646266,2,1
20.224742,38,85660.037493,2,1
3.400017,201,85666.965353,0,0
17.779314,34,85668.272048,2,1
22.27333,68,85670.735149,2,1
-10.877653,60,85673.012954,1,0
24.774288,121,85677.287416,2,1
18.037531,23,85678.238521,2,1
22.791964,54,85680.271537,2,1
-4.761066,52,85682.184489,1,0
24.582616,116,85686.217456,2,1
21.15268,75,85688.90978,2,1
14.962591,131,85693.419549,2,1
-5.561844,201,85700.322221,0,0
1.568963,201,85707.229497,0,0
23.086077,54,85709.259535,2,1
