#{"t_start": 1670894408.8645282, "env_id": null}
r,l,t,done_reason,is_success
28.867305,100,94908.82042,2,1
23.578527,111,94915.398032,2,1
-6.31208,70,94919.584645,1,0
21.446668,60,94923.242397,2,1
-10.324336,86,94928.348932,1,0
20.971248,56,94931.751973,2,1
-10.25,1,94932.063352,1,0
19.350296,159,94941.320072,2,1
20.144533,68,94945.481224,2,1
-10.704265,201,94957.27369,0,0
22.790422,65,94961.202084,2,1
18.310618,42,94963.785984,2,1
18.821746,16,94964.920815,2,1
22.433796,69,94969.105222,2,1
18.097197,11,94969.926921,2,1
21.873746,60,94973.543015,2,1
-9.831185,20,94974.907561,1,0
24.179264,78,94979.571806,2,1
17.898848,141,94987.817559,2,1
20.277495,64,94991.679444,2,1
2.391925,201,95003.310849,0,0
22.366095,65,95007.232701,2,1
20.964398,49,95010.281892,2,1
19.401859,56,95013.699352,2,1
16.881488,108,95020.12202,2,1
17.994241,12,95021.017776,2,1
-10.458014,8,95021.720354,1,0
0.242429,201,95033.413222,0,0
20.405009,87,95038.565164,2,1
24.92516,108,95044.929183,2,1
19.381017,38,95047.306673,2,1
-8.999446,25,95048.928009,1,0
24.034866,117,95055.886244,2,1
-8.646178,33,95057.962655,1,0
18.711696,15,95059.015252,2,1
-1.551214,201,95070.598513,0,0
22.27463,58,95074.149762,2,1
-15.508816,100,95080.126116,1,0
-0.461746,201,95091.784065,0,0
19.651081,41,95094.319911,2,1
20.0241,28,95096.121583,2,1
-6.669712,55,95099.482885,1,0
19.088405,54,95102.729864,2,1
-10.771884,20,95104.075205,1,0
-4.902412,85,95109.086449,1,0
-1.81467,201,95120.650577,0,0
18.061,20,95122.00742,2,1
21.798422,53,95125.22364,2,1
21.356289,58,95128.728867,2,1
-11.907142,64,95132.599581,1,0
20.537278,48,95135.512812,2,1
-8.906633,34,95137.646542,1,0
-8.960281,20,95139.001087,1,0
-10.627723,2,95139.306905,1,0
23.720997,73,95143.699205,2,1
22.861689,156,95152.791234,2,1
-9.389927,79,95157.454376,1,0
21.73757,72,95161.731134,2,1
24.178788,94,95167.287449,2,1
20.465536,48,95170.205526,2,1
22.337688,111,95176.74737,2,1
24.549817,128,95184.208329,2,1
21.000052,59,95187.749638,2,1
21.161736,69,95191.869136,2,1
-10.742782,14,95192.857595,1,0
21.273347,58,95196.358626,2,1
17.700095,20,95197.707574,2,1
19.678397,43,95200.319992,2,1
-12.968088,98,95206.088877,1,0
-10.709277,48,95209.056614,1,0
21.303951,87,95214.24371,2,1
23.367181,94,95219.925101,2,1
23.210943,76,95224.475116,2,1
-4.368554,54,95227.773624,1,0
21.795472,94,95233.320403,2,1
20.963415,51,95236.424129,2,1
20.159394,38,95238.763239,2,1
-3.978264,74,95243.162422,1,0
-10.25,1,95243.415136,1,0
20.514088,55,95246.733631,2,1
21.973251,51,95249.825561,2,1
-7.204312,124,95257.056781,1,0
22.080022,76,95261.572381,2,1
