#{"t_start": 1663539103.358091, "env_id": null}
r,l,t,done_reason,is_success
-23.426681,241,175943.104481,1,0
14.9553,67,175945.852882,2,1
-21.674726,16,175946.659228,1,0
-15.645816,123,175951.608959,1,0
19.809923,177,175958.71698,2,1
-8.395901,137,175964.261286,1,0
-9.698413,65,175966.947423,1,0
-11.30528,28,175968.168954,1,0
17.593059,86,175971.590668,2,1
16.908488,53,175973.777283,2,1
-10.496258,38,175975.435312,1,0
16.190032,32,175976.803224,2,1
12.86877,116,175981.586268,2,1
-7.647126,3,175981.855155,1,0
-10.596986,30,175983.206903,1,0
18.010921,27,175984.391339,2,1
5.758243,259,175994.426111,2,1
-72.783131,651,176020.022933,0,0
17.060138,29,176021.279779,2,1
-10.38594,169,176027.899674,1,0
18.659207,100,176031.955735,2,1
16.336373,11,176032.521264,2,1
13.160525,96,176036.346956,2,1
17.873819,22,176037.336255,2,1
18.245416,87,176040.75927,2,1
15.754509,196,176048.411644,2,1
-24.799443,313,176060.855731,1,0
10.589569,222,176069.538689,2,1
18.304716,41,176071.214589,2,1
15.820211,195,176078.973106,2,1
14.153165,67,176081.728118,2,1
17.87492,130,176086.867344,2,1
19.756029,84,176090.255209,2,1
17.379811,56,176092.538135,2,1
17.774076,78,176095.690624,2,1
17.075037,92,176099.330387,2,1
-9.779595,16,176100.0662,1,0
17.464053,108,176104.548519,2,1
14.399963,99,176108.460971,2,1
11.306459,98,176112.308858,2,1
17.812472,16,176113.062845,2,1
14.579658,125,176117.985459,2,1
-8.402717,229,176126.93139,1,0
-9.362432,124,176131.777628,1,0
10.857118,136,176137.178251,2,1
17.113153,93,176140.879421,2,1
16.170827,74,176143.888619,2,1
16.331065,98,176147.742866,2,1
4.914468,193,176155.396811,2,1
18.291832,63,176157.914072,2,1
-19.736857,79,176161.197496,1,0
17.180628,115,176165.756909,2,1
-10.082313,55,176168.034433,1,0
16.086687,106,176172.267154,2,1
15.291356,65,176174.911652,2,1
17.685246,3,176175.118057,2,1
14.639081,84,176178.451377,2,1
16.657516,99,176182.392035,2,1
-63.368556,651,176207.688997,0,0
-12.282415,71,176210.631002,1,0
17.531278,52,176212.747945,2,1
17.344006,43,176214.520019,2,1
15.071374,34,176215.91126,2,1
18.059677,44,176217.69735,2,1
2.011582,161,176223.988543,2,1
17.513647,53,176226.12747,2,1
16.945352,43,176227.907665,2,1
17.917129,77,176231.035994,2,1
12.206055,68,176233.807904,2,1
8.833519,130,176238.957729,2,1
-10.157724,6,176239.323373,1,0
22.188745,181,176246.443443,2,1
-10.116574,2,176246.6639,1,0
20.804011,181,176253.886835,2,1
17.985515,38,176255.463394,2,1
17.167106,194,176263.166613,2,1
15.642872,168,176269.931676,2,1
15.016403,109,176274.166443,2,1
17.632174,19,176275.019679,2,1
7.793095,214,176283.348428,2,1
15.449152,81,176286.640987,2,1
-11.822016,162,176293.06184,1,0
-9.197696,171,176299.751247,1,0
-9.966107,124,176304.716701,1,0
17.142164,58,176307.06392,2,1
16.567451,62,176309.597332,2,1
13.22883,124,176314.562694,2,1
16.115649,68,176317.275408,2,1
12.904199,245,176326.965524,2,1
18.06379,19,176327.833878,2,1
-12.205881,651,176353.524562,0,0
7.118192,206,176361.525377,2,1
17.533899,79,176364.66711,2,1
-10.25,1,176364.846619,1,0
-10.232846,46,176366.74805,1,0
16.713677,57,176369.050122,2,1
16.504358,83,176372.309116,2,1
-14.492221,130,180717.690765,1,0
19.684236,110,180722.163509,2,1
-12.77841,651,180747.757048,0,0
-10.273663,109,180752.171821,1,0
-10.25,1,180752.340192,1,0
18.015732,14,180753.046923,2,1
-12.223482,83,180756.449551,1,0
14.043553,165,180762.957862,2,1
15.822642,39,180764.648155,2,1
-13.95721,31,180765.967157,1,0
17.21015,20,180766.838021,2,1
-23.504526,148,180772.849224,1,0
17.838105,32,180774.201266,2,1
18.889251,107,180778.490237,2,1
11.585278,147,180784.281036,2,1
17.600723,33,180785.673416,2,1
15.003437,75,180788.719332,2,1
18.000422,71,180791.683429,2,1
15.88545,46,180793.634084,2,1
17.485466,10,180794.151646,2,1
17.79025,14,180794.844358,2,1
-12.386042,45,180796.748758,1,0
14.76986,64,180799.472475,2,1
12.803256,118,180804.226979,2,1
11.959182,143,180809.893916,2,1
16.387127,57,180812.273644,2,1
19.100802,62,180814.867308,2,1
11.451181,158,180821.12543,2,1
13.609971,82,180824.430125,2,1
6.19845,114,180828.920184,2,1
11.033605,69,180831.769058,2,1
16.085272,85,180835.191627,2,1
17.587675,43,180836.996924,2,1
-65.214064,651,180862.633087,0,0
20.923865,143,180868.320569,2,1
20.28926,224,180877.258577,2,1
13.87701,51,180879.42339,2,1
17.80243,83,180882.725463,2,1
16.802353,32,180884.080833,2,1
16.083827,55,180886.41376,2,1
11.535366,205,180894.427779,2,1
17.312324,88,180897.959849,2,1
18.15552,45,180899.877227,2,1
15.181657,75,180902.913028,2,1
18.416997,71,180905.794658,2,1
1.496362,202,180913.737105,2,1
-24.519594,202,180921.764596,1,0
17.506226,13,180922.40073,2,1
-7.833599,167,180929.114141,1,0
18.198751,82,180932.378307,2,1
17.155575,100,180936.406761,2,1
18.391827,131,180941.521225,2,1
16.225239,70,180944.420653,2,1
17.083986,25,180945.485359,2,1
1.049176,202,180953.352397,2,1
-20.693662,211,180961.779889,1,0
17.705085,35,180963.256203,2,1
10.476088,115,180967.800628,2,1
16.806574,33,180969.218501,2,1
16.2311,38,180970.812784,2,1
10.264597,162,180977.266336,2,1
16.057581,63,180979.920662,2,1
12.902001,158,180986.201202,2,1
17.865343,71,180989.107492,2,1
-10.25,1,180989.268839,1,0
-16.139804,247,180998.95172,1,0
16.833172,53,181001.200572,2,1
-66.880029,651,181026.723022,0,0
17.850401,72,181029.580151,2,1
19.06723,137,181035.025429,2,1
16.914535,58,181037.371734,2,1
4.045518,121,181042.277148,2,1
-14.306,86,181045.836666,1,0
18.038992,10,181046.372454,2,1
17.756288,15,181047.085311,2,1
18.767644,86,181050.538178,2,1
12.780203,208,181058.804965,2,1
10.690416,117,181063.405821,2,1
17.4628,97,181067.284093,2,1
20.144188,150,181073.123874,2,1
2.671164,157,181079.431081,2,1
-16.806325,214,181087.982819,1,0
17.135836,79,181091.163449,2,1
17.110351,66,181093.887303,2,1
-9.318238,56,181096.323852,1,0
17.945787,120,181101.050182,2,1
13.202102,114,181105.586432,2,1
-14.724357,335,181118.769186,2,1
9.766182,113,181123.195806,2,1
13.707099,106,181127.441498,2,1
17.082892,21,181128.380909,2,1
16.244086,163,181134.835638,2,1
-52.301733,651,181160.470218,0,0
18.286622,126,181165.552667,2,1
14.969181,88,181169.185558,2,1
4.940607,139,181174.881393,2,1
17.075066,25,181176.051256,2,1
13.601279,177,181183.238332,2,1
-10.092116,7,181183.667153,1,0
16.309584,74,181186.604197,2,1
-19.874826,262,185548.691732,1,0
16.029803,88,185552.316213,2,1
15.143334,150,185558.192348,2,1
16.336636,115,185562.813174,2,1
15.423598,37,185564.374659,2,1
12.796584,99,185568.297741,2,1
6.444635,154,185574.423021,2,1
15.854185,141,185580.119942,2,1
16.955925,64,185582.704345,2,1
-10.854646,98,185586.668761,1,0
14.937311,162,185593.164444,2,1
17.581764,119,185597.830721,2,1
5.562273,124,185602.675177,2,1
17.570586,38,185604.256106,2,1
-17.751877,126,185609.285242,1,0
16.468391,176,185616.338283,2,1
17.712184,6,185616.706996,2,1
-10.148144,7,185617.120187,1,0
15.916571,92,185620.789717,2,1
16.436309,128,185625.889349,2,1
-18.339696,110,185630.266168,1,0
-11.106943,48,185632.39199,1,0
18.35085,75,185635.370839,2,1
-14.08443,47,185637.332627,1,0
15.175704,195,185645.142069,2,1
17.700912,37,185646.75701,2,1
-39.090136,259,185656.977377,1,0
-46.445342,651,185682.368302,0,0
17.853304,37,185683.938218,2,1
17.261549,43,185685.751103,2,1
17.496079,42,185687.533477,2,1
-16.690542,86,185690.97143,1,0
-30.078212,437,185707.929252,2,1
8.057458,123,185712.830182,2,1
-10.205314,51,185714.965945,1,0
18.484715,45,185716.805408,2,1
-20.045593,651,185742.449012,0,0
7.669964,135,185747.891213,2,1
5.40134,257,185758.122773,2,1
10.152697,187,185765.575042,2,1
-61.686224,651,185791.064495,0,0
-14.481376,102,185795.217732,1,0
-16.945159,651,185820.667003,0,0
13.614325,83,185824.001459,2,1
5.577293,185,185831.319779,2,1
10.428751,136,185836.75891,2,1
-10.25,1,185836.912786,1,0
15.726415,48,185838.937024,2,1
14.555406,127,185843.958291,2,1
16.843334,27,185845.170687,2,1
15.711383,92,185848.930965,2,1
11.851633,91,185852.635096,2,1
16.264163,54,185854.941424,2,1
17.046901,26,185856.055558,2,1
-18.453167,162,185862.322653,1,0
13.967457,115,185866.932525,2,1
16.161382,33,185868.352443,2,1
16.746751,70,185871.213715,2,1
15.130783,32,185872.558693,2,1
14.321271,88,185876.081494,2,1
17.153362,5,185876.417083,2,1
17.549075,14,185877.097649,2,1
-12.567044,17,185877.964068,1,0
-63.13667,651,185903.099452,0,0
17.40164,19,185903.955029,2,1
-11.297327,28,185905.169535,1,0
-10.740037,113,185909.70051,1,0
13.031952,95,185913.454998,2,1
17.762147,31,185914.818925,2,1
15.672957,66,185917.485102,2,1
-9.664084,23,185918.470395,1,0
-63.903729,651,185943.995859,0,0
17.581087,93,185947.766453,2,1
17.384241,39,185949.403888,2,1
18.928872,61,185951.927368,2,1
-14.099155,128,185957.031566,1,0
-10.594671,38,185958.659001,1,0
15.786487,152,185964.642058,2,1
21.869169,97,185968.512292,2,1
-36.928553,253,185978.380774,1,0
12.047631,116,185982.97282,2,1
-12.577165,116,185987.659879,1,0
14.291067,18,185988.542145,2,1
17.463512,16,185989.34387,2,1
22.251492,125,185994.717459,2,1
-9.807827,16,185995.574935,1,0
17.289253,7,185996.005835,2,1
14.254455,82,185999.858955,2,1
16.579808,50,186002.139792,2,1
8.987724,151,186008.677382,2,1
22.811487,162,186015.659711,2,1
-63.237352,507,186038.377169,1,0
8.8873,214,186047.357716,2,1
17.135264,54,186049.622963,2,1
14.28914,67,186052.371313,2,1
-15.801348,70,186055.157827,1,0
-20.114822,107,186059.427836,1,0
17.350908,15,186060.133534,2,1
16.117319,75,186063.101378,2,1
17.808212,40,186064.806707,2,1
-8.689798,150,190408.476468,1,0
14.801836,98,190412.315906,2,1
-10.906578,21,190413.271028,1,0
-11.591357,86,190416.667079,1,0
17.518703,48,190418.652815,2,1
-21.617716,285,190430.021191,1,0
16.613747,59,190432.38168,2,1
17.244734,68,190435.151437,2,1
-12.298803,46,190437.082682,1,0
12.302498,110,190441.305784,2,1
6.897447,132,190446.886288,2,1
-10.067335,22,190447.885029,1,0
16.608167,25,190448.956467,2,1
17.197181,26,190450.136199,2,1
13.098231,152,190456.106639,2,1
19.701586,128,190461.248737,2,1
-11.967917,42,190463.04694,1,0
11.740118,113,190467.673825,2,1
13.737662,234,190476.941996,2,1
16.912355,21,190477.878558,2,1
-22.986512,167,190484.32857,1,0
-11.691565,51,190486.414606,1,0
17.600649,13,190487.056022,2,1
17.530817,7,190487.469026,2,1
15.234574,47,190489.408793,2,1
-8.571123,118,190494.000606,1,0
-16.788048,10,190494.561779,1,0
-10.561312,174,190501.394747,1,0
-9.825859,63,190503.954235,1,0
12.15992,173,190510.857573,2,1
17.343467,23,190511.871864,2,1
10.145103,98,190515.789994,2,1
-17.424243,143,190521.440256,1,0
18.321146,40,190523.096972,2,1
16.239599,53,190525.25762,2,1
18.212002,54,190527.406003,2,1
16.601216,31,190528.704686,2,1
-13.376173,94,190532.497102,1,0
17.0515,45,190534.325896,2,1
17.931027,156,190540.510592,2,1
15.848725,36,190542.016073,2,1
-23.630213,187,190549.221425,1,0
8.435415,150,190555.119714,2,1
11.554271,141,190560.791358,2,1
16.61443,16,190561.5485,2,1
16.375633,66,190564.267497,2,1
14.884153,80,190567.369783,2,1
-54.853583,651,190592.76866,0,0
17.182676,24,190593.838369,2,1
18.148473,28,190595.077563,2,1
-15.107246,44,190596.931012,1,0
-11.824817,43,190598.762002,1,0
19.663756,66,190601.449529,2,1
-10.25,1,190601.628729,1,0
17.103788,21,190602.561595,2,1
12.760248,209,190610.90558,2,1
-63.876778,651,190636.775304,0,0
16.884188,52,190638.931771,2,1
17.06219,20,190639.844431,2,1
18.446676,96,190643.680105,2,1
15.618219,50,190645.804168,2,1
-11.53011,113,190650.287579,1,0
16.922493,23,190651.314468,2,1
16.437277,31,190652.631178,2,1
6.174436,69,190655.362599,2,1
13.742779,99,190659.206823,2,1
15.750842,63,190661.667148,2,1
-10.506236,68,190664.433685,1,0
-17.856921,2,190664.675449,1,0
13.49943,80,190667.973385,2,1
12.116977,147,190673.819489,2,1
15.008785,21,190674.721048,2,1
4.093068,175,190681.593201,2,1
-12.164991,55,190683.804129,1,0
18.163913,15,190684.514207,2,1
17.313937,121,190689.224091,2,1
16.005998,31,190690.567967,2,1
-28.313732,166,190697.058455,1,0
17.861945,82,190700.325639,2,1
12.627653,77,190703.478504,2,1
12.222914,161,190709.899563,2,1
16.721388,29,190711.161347,2,1
-29.507877,289,190722.605299,1,0
-8.402281,217,190731.128592,1,0
-17.005902,149,190736.980367,1,0
17.134579,58,190739.371163,2,1
18.948812,158,190745.623682,2,1
14.845616,80,190748.828066,2,1
-22.599762,77,190752.023045,1,0
12.868687,112,190756.466894,2,1
-10.25,1,190756.642323,1,0
-10.25,1,190756.838949,1,0
-18.890485,58,190759.214433,1,0
21.191243,144,190764.955383,2,1
17.014715,58,190767.243838,2,1
18.092198,36,190768.731991,2,1
-1.054489,328,190781.374086,2,1
10.893167,126,190786.340399,2,1
17.201064,172,190793.057158,2,1
15.002506,63,190795.609634,2,1
11.850468,91,195163.44607,2,1
11.983561,157,195169.7793,2,1
14.223316,103,195174.064058,2,1
-8.829466,8,195174.63984,1,0
13.405651,102,195178.837462,2,1
16.510625,84,195182.37934,2,1
17.466722,24,195183.477243,2,1
15.423544,52,195185.718835,2,1
16.530534,59,195188.219941,2,1
-0.439878,149,195194.425055,2,1
16.639959,89,195198.241271,2,1
14.602605,61,195200.832441,2,1
14.790249,125,195205.989158,2,1
12.501092,135,195211.519678,2,1
14.694073,117,195216.387494,2,1
19.846271,100,195220.585515,2,1
14.430175,41,195222.435876,2,1
10.895653,118,195227.361908,2,1
14.800642,50,195229.460335,2,1
-10.105442,40,195231.240211,1,0
-14.661686,239,195241.206986,1,0
-10.25,1,195241.37769,1,0
10.288858,381,195257.256709,2,1
17.689372,59,195259.864676,2,1
15.877937,83,195263.405347,2,1
15.117488,211,195271.941357,2,1
11.661295,141,195277.339595,2,1
-60.888115,651,195302.594719,0,0
-9.887658,15,195303.337143,1,0
-10.327564,3,195303.580486,1,0
-63.093402,651,195328.962004,0,0
12.672625,106,195333.276408,2,1
-11.346277,65,195336.065166,1,0
17.515225,10,195336.584379,2,1
16.82209,34,195338.013565,2,1
17.421216,28,195339.279068,2,1
17.008347,121,195344.284078,2,1
11.711561,244,195354.045112,2,1
-25.290993,651,195379.689616,0,0
-17.356737,140,195385.283107,1,0
16.807087,81,195388.699929,2,1
10.689782,134,195394.152939,2,1
15.255972,38,195395.883077,2,1
13.985239,61,195398.397576,2,1
-63.817681,651,195424.771636,0,0
-11.212094,71,195427.786472,1,0
16.703259,51,195430.023244,2,1
9.773206,183,195437.282135,2,1
15.281634,45,195439.139381,2,1
-18.168594,92,195442.810905,1,0
15.965371,49,195444.891392,2,1
11.301123,155,195451.12025,2,1
17.80776,17,195451.938741,2,1
-12.360529,33,195453.367812,1,0
16.885292,47,195455.374075,2,1
10.379529,206,195463.535884,2,1
14.668679,49,195465.592376,2,1
10.153487,118,195470.346849,2,1
16.19827,27,195471.516009,2,1
11.813663,172,195478.39953,2,1
17.511229,81,195481.781215,2,1
-13.866606,70,195484.640426,1,0
16.902131,62,195487.212759,2,1
17.413469,13,195487.862837,2,1
14.827978,131,195493.218255,2,1
15.732874,68,195496.01019,2,1
15.472892,42,195497.818597,2,1
14.42724,76,195500.990679,2,1
-72.73242,651,195527.111633,0,0
19.112755,112,195531.702496,2,1
21.902864,99,195535.740446,2,1
12.013828,65,195538.4059,2,1
-9.213487,152,195544.474315,1,0
15.901945,39,195546.227972,2,1
-32.459495,313,195558.820812,1,0
-9.274088,52,195560.957235,1,0
16.482702,50,195563.052608,2,1
14.494732,106,195567.508823,2,1
2.397873,202,195575.726962,2,1
-9.969377,163,195582.38454,1,0
10.972844,96,195586.300729,2,1
5.283797,245,195596.112098,2,1
-9.929893,6,195596.486022,1,0
-20.53444,168,195603.289351,1,0
17.117876,34,195604.806215,2,1
14.84949,24,195605.96886,2,1
14.601432,142,195611.779076,2,1
7.229837,124,195616.820895,2,1
12.700277,178,195624.173077,2,1
9.157488,235,195633.670363,2,1
16.245047,191,195641.401275,2,1
17.634912,51,195643.497848,2,1
18.281541,115,195648.180184,2,1
-15.477039,297,195660.589744,1,0
5.705256,186,195668.06142,2,1
15.344066,37,195669.646786,2,1
-17.739863,278,195680.704001,2,1
3.551104,132,195685.86115,2,1
17.436565,28,195687.132164,2,1
15.810566,45,195689.014684,2,1
17.139529,71,200013.573309,2,1
17.11094,37,200015.170316,2,1
-7.660484,78,200018.436026,1,0
-10.111561,23,200019.4412,1,0
16.512309,46,200021.363558,2,1
14.919227,44,200023.237958,2,1
6.211894,143,200028.855575,2,1
17.003774,55,200031.059962,2,1
-21.467877,130,200036.198432,1,0
18.147889,99,200040.276908,2,1
14.695922,169,200047.112316,2,1
4.448257,174,200053.943145,2,1
17.589964,17,200054.755186,2,1
17.25832,53,200056.930763,2,1
17.955225,110,200061.403205,2,1
-11.412334,23,200062.436335,1,0
18.287754,39,200064.068774,2,1
16.210618,45,200066.004813,2,1
-18.685893,116,200070.60961,1,0
-15.698057,66,200073.322772,1,0
16.491537,21,200074.252062,2,1
17.236936,28,200075.488583,2,1
13.555579,68,200078.295141,2,1
18.006826,33,200079.742212,2,1
9.019532,90,200083.280735,2,1
15.335404,127,200088.393603,2,1
11.459861,113,200092.81332,2,1
-19.586135,60,200095.263544,1,0
-78.360114,651,200120.691501,0,0
-6.811364,68,200123.471045,1,0
19.188186,134,200128.878449,2,1
17.554712,76,200131.949549,2,1
-9.231565,33,200133.406319,1,0
-21.618329,75,200136.483438,1,0
16.199712,31,200137.82745,2,1
-9.361338,44,200139.739887,1,0
17.48103,18,200140.587449,2,1
16.075152,93,200144.344641,2,1
13.952556,112,200148.708441,2,1
8.781181,154,200154.932116,2,1
-10.736527,50,200156.943943,1,0
18.00375,42,200158.653766,2,1
14.652904,102,200162.686656,2,1
-8.336912,105,200166.855149,1,0
15.894076,76,200169.924073,2,1
4.593102,175,200176.663635,2,1
10.223102,134,200181.954802,2,1
0.439771,338,200195.518366,2,1
20.883574,105,200199.668838,2,1
14.994085,126,200204.696759,2,1
17.600443,24,200205.76877,2,1
17.059442,121,200210.675401,2,1
19.095863,40,200212.35863,2,1
15.733926,84,200215.748009,2,1
-6.049936,263,200226.027703,2,1
14.452862,103,200230.211509,2,1
17.019767,67,200233.000084,2,1
15.172069,78,200236.139298,2,1
21.472166,117,200240.759932,2,1
20.481107,182,200248.141038,2,1
-16.140695,56,200250.559838,1,0
19.156079,150,200256.831141,2,1
-17.324559,193,200264.835611,1,0
17.969287,30,200266.177601,2,1
8.216165,213,200274.964644,2,1
-10.25,1,200275.135196,1,0
17.834474,16,200275.929611,2,1
15.145244,54,200278.272528,2,1
16.638346,97,200282.39969,2,1
17.760101,142,200288.246238,2,1
9.392085,77,200291.484942,2,1
17.522969,35,200293.06884,2,1
18.18887,101,200297.388573,2,1
12.496716,96,200301.492944,2,1
-13.835971,70,200304.546108,1,0
15.178355,53,200306.830955,2,1
4.147871,190,200314.536618,2,1
-19.98029,320,200327.953716,1,0
12.622298,140,200333.900609,2,1
-14.991201,119,200338.913287,1,0
12.663396,62,200341.571891,2,1
15.866283,97,200345.692153,2,1
17.10804,10,200346.263424,2,1
16.879568,45,200348.189722,2,1
16.627625,35,200349.703,2,1
16.265347,85,200353.340885,2,1
3.20035,220,200362.152333,2,1
14.082077,50,200364.2885,2,1
-22.504693,43,200366.148713,1,0
16.48487,77,200369.339141,2,1
-10.966641,42,200371.165828,1,0
-9.119554,35,200372.707008,1,0
16.75816,53,200374.958193,2,1
7.41695,196,200382.968266,2,1
17.526315,44,200384.858986,2,1
18.230354,80,200388.228518,2,1
18.058953,103,200392.813394,2,1
5.276611,189,200400.443936,2,1
-19.674354,437,200418.004193,1,0
-14.775953,243,200427.877416,1,0
6.902583,197,204773.81482,2,1
-17.291519,66,204776.517621,1,0
-10.112825,16,204777.257656,1,0
-11.737508,20,204778.178973,1,0
-10.389412,75,204781.199392,1,0
16.875419,10,204781.732739,2,1
17.627637,22,204782.719342,2,1
-38.989308,651,204807.97848,0,0
-11.68631,20,204808.829275,1,0
6.922313,135,204814.232196,2,1
17.288065,18,204815.049381,2,1
-10.708469,129,204820.082173,1,0
-27.305523,240,204829.453346,1,0
-17.217733,153,204835.526985,1,0
17.335126,26,204836.687801,2,1
-17.564712,128,204841.784353,1,0
9.739987,82,204844.97755,2,1
-54.381215,651,204869.767353,0,0
12.563777,98,204873.682064,2,1
8.622018,194,204881.156017,2,1
17.785154,29,204882.442309,2,1
17.399333,53,204884.62342,2,1
18.049259,129,204889.704698,2,1
-60.399194,651,204915.029982,0,0
17.547396,114,204919.56992,2,1
16.511286,99,204923.562462,2,1
-7.395223,177,204930.569411,1,0
14.948317,83,204933.923866,2,1
19.861804,100,204937.88054,2,1
17.198249,12,204938.582695,2,1
12.25085,195,204946.296206,2,1
14.399066,93,204950.007835,2,1
5.800112,361,204963.985282,2,1
-9.142912,74,204967.077454,1,0
-9.986198,8,204967.529672,1,0
-17.088216,125,204972.501266,1,0
18.049957,122,204977.397864,2,1
14.58958,68,204980.07922,2,1
10.601988,128,204985.086255,2,1
11.281422,168,204991.621724,2,1
15.078933,50,204993.634751,2,1
14.503918,66,204996.369631,2,1
16.539404,68,204999.174037,2,1
16.72513,78,205002.307152,2,1
-17.717512,100,205006.284446,1,0
-10.19607,11,205006.845611,1,0
17.135987,48,205008.797971,2,1
-10.25,1,205008.989246,1,0
18.262221,96,205012.873892,2,1
16.446426,96,205016.728413,2,1
13.148381,118,205021.464866,2,1
-18.763247,194,205029.069104,1,0
-10.97286,39,205030.693527,1,0
-10.156482,18,205031.558491,1,0
-16.05064,89,205035.182687,1,0
-10.560609,35,205036.680345,1,0
3.344826,152,205042.655348,2,1
18.485076,140,205048.133037,2,1
15.860648,62,205050.691422,2,1
-17.024996,265,205061.092323,1,0
18.721645,44,205062.921755,2,1
12.253657,149,205068.735017,2,1
14.169471,42,205070.499032,2,1
4.406953,184,205077.761795,2,1
17.117209,27,205078.946563,2,1
17.815651,8,205079.368695,2,1
-12.184157,41,205081.086659,1,0
2.32764,224,205089.96538,2,1
-10.059152,11,205090.531954,1,0
-39.096101,371,205105.098329,1,0
-21.530161,329,205117.99561,1,0
5.000014,107,205122.258497,2,1
-3.835253,380,205137.069736,2,1
-35.224504,177,205144.232046,1,0
16.257001,7,205144.639288,2,1
17.142993,17,205145.437006,2,1
-10.937384,54,205147.715984,1,0
12.773871,119,205152.50124,2,1
14.952142,69,205155.252125,2,1
16.685584,224,205163.859263,2,1
-11.439365,96,205167.766229,1,0
-12.009772,25,205168.845028,1,0
16.055748,33,205170.262838,2,1
-11.854967,113,205174.888344,1,0
18.413958,135,205180.197328,2,1
-12.048811,50,205182.285254,1,0
16.626235,24,205183.346366,2,1
16.354424,60,205185.718363,2,1
-10.822751,32,205187.162496,1,0
7.322481,142,205192.949316,2,1
15.864112,102,205197.025775,2,1
-14.427312,57,205199.3837,1,0
19.803397,145,205205.12814,2,1
-12.258778,34,205206.519553,1,0
9.277718,124,205211.395621,2,1
13.209669,50,205213.392628,2,1
15.034312,130,205218.660874,2,1
-20.512166,119,205223.38458,1,0
-12.901389,58,205225.802295,1,0
18.027289,28,205227.023075,2,1
14.375849,62,210046.785177,2,1
17.406253,202,210056.117661,2,1
-32.377473,188,210065.952017,1,0
16.638399,16,210066.963187,2,1
-24.844147,298,210082.805026,1,0
18.749349,174,210090.603527,2,1
-13.858351,113,210095.644347,1,0
15.713306,35,210097.318062,2,1
-8.386416,52,210099.956187,1,0
-10.573015,190,210108.373197,1,0
-6.541933,146,210114.902122,1,0
-16.467736,132,210120.845195,1,0
11.509754,180,210128.933568,2,1
17.149494,154,210135.709996,2,1
15.052472,106,210140.465883,2,1
14.112349,70,210143.66463,2,1
15.839871,60,210146.478733,2,1
-10.439796,106,210151.322702,1,0
-10.728679,19,210152.306295,1,0
17.810694,73,210155.477005,2,1
-21.09484,146,210162.128692,1,0
15.954556,56,210164.674664,2,1
-22.370939,115,210169.732773,1,0
-22.398783,61,210172.468069,1,0
-9.032195,35,210174.122332,1,0
19.768403,123,210179.83657,2,1
-18.395976,66,210182.935233,1,0
-9.921689,42,210184.901309,1,0
10.093325,147,210191.513245,2,1
13.085667,180,210199.574419,2,1
6.64253,288,210212.413877,2,1
17.59477,84,210216.267831,2,1
-49.926107,541,210244.266852,1,0
-11.766901,28,210245.753162,1,0
-21.142427,173,210256.164625,1,0
-11.911783,36,210258.447032,1,0
15.500527,63,210261.892528,2,1
16.183388,42,210264.278353,2,1
19.259739,61,210267.831643,2,1
-12.527587,75,210271.981754,1,0
9.036465,144,210279.565439,2,1
-17.798481,86,210284.202252,1,0
17.935061,14,210285.071609,2,1
-14.821916,66,210288.633596,1,0
7.655233,111,210294.471975,2,1
16.290297,54,210297.332739,2,1
13.684178,162,210306.00304,2,1
14.977543,37,210308.034831,2,1
14.067781,92,210312.864473,2,1
14.476033,62,210316.178183,2,1
-10.25,1,210316.40142,1,0
14.277154,111,210322.394434,2,1
14.587593,49,210324.95306,2,1
-35.445957,283,210340.133169,1,0
0.790963,228,210351.703647,2,1
13.447773,92,210356.564258,2,1
14.617115,29,210358.231994,2,1
-8.739225,61,210361.581043,1,0
-11.239229,49,210364.459043,1,0
14.789909,85,210368.908599,2,1
-17.429339,254,210382.703729,1,0
13.612972,70,210386.546548,2,1
17.673065,27,210388.125015,2,1
17.142131,49,210390.793941,2,1
-24.949412,248,210403.561907,1,0
-12.658202,13,210404.497189,1,0
16.95024,64,210407.977273,2,1
17.98216,148,210415.873104,2,1
-23.974233,90,210420.59357,1,0
12.925221,119,210426.821332,2,1
17.547782,7,210427.342305,2,1
-38.747417,307,210443.305019,1,0
0.769311,196,210453.300306,2,1
-30.509971,368,210472.872288,1,0
14.304284,77,210476.826634,2,1
13.744511,29,210478.524042,2,1
16.795391,18,210479.628509,2,1
-44.965839,300,210495.596472,1,0
12.543676,79,210499.311934,2,1
-16.492231,30,210500.875869,1,0
15.958416,29,210502.345601,2,1
13.191224,138,210508.587956,2,1
15.490048,75,210512.400398,2,1
12.197051,85,210516.062042,2,1
18.517133,132,210522.920575,2,1
9.650084,149,210530.282515,2,1
16.793263,162,210537.027921,2,1
15.254619,42,210538.898227,2,1
17.453199,8,210539.357601,2,1
11.197637,145,210545.41648,2,1
-13.965437,92,210549.646141,1,0
-9.870861,9,210550.196811,1,0
-18.065667,78,210553.396776,1,0
-21.907786,550,210576.712291,1,0
11.453591,139,210584.952842,2,1
5.677688,216,210596.5613,2,1
6.717121,184,210605.22547,2,1
16.780362,71,210608.585598,2,1
-17.511295,29,210610.100677,1,0
13.36406,95,210614.790958,2,1
