#{"t_start": 1670718200.145855, "env_id": null}
r,l,t,done_reason,is_success
-13.062344,2,67841.280698,1,0
24.658322,140,67846.515256,2,1
3.759675,201,67853.855312,0,0
15.56256,191,67860.845825,2,1
6.980469,201,67867.732817,0,0
-1.962622,201,67874.405994,0,0
2.615991,201,67881.634984,0,0
3.983335,201,67889.165884,0,0
-8.301816,201,67896.366673,0,0
-16.178849,9,67896.819179,1,0
4.641925,201,67903.97871,0,0
20.324849,78,67906.667939,2,1
-2.916655,201,67913.628145,0,0
7.964839,201,67920.631294,0,0
-0.594684,201,67927.964997,0,0
-0.724336,201,67935.189975,0,0
1.081602,201,67942.192631,0,0
1.074239,201,67949.527518,0,0
5.726103,201,67956.745499,0,0
17.5,1,67956.881005,2,1
-3.770766,201,67963.725504,0,0
3.999896,201,67970.871117,0,0
5.458782,201,67978.085311,0,0
11.555124,201,67985.185971,0,0
19.840959,174,67991.076763,2,1
25.145184,92,67994.337183,2,1
21.104607,165,68000.162641,2,1
21.051877,82,68003.015137,2,1
1.010882,201,68010.276902,0,0
21.579193,130,68014.936496,2,1
-30.120693,115,68019.304796,1,0
-7.232597,201,68026.531349,0,0
17.518219,52,68028.523691,2,1
-2.684032,201,68035.633644,0,0
23.358229,147,68041.016297,2,1
18.874346,51,68043.008002,2,1
2.529199,201,68050.1898,0,0
19.032039,59,68052.365082,2,1
13.66932,179,68058.817675,2,1
20.25922,140,68063.348114,2,1
-0.73336,201,68070.605608,0,0
1.249211,201,68078.022115,0,0
0.84183,201,68085.111944,0,0
18.846593,70,68087.834893,2,1
14.482986,197,68094.93047,2,1
-10.622543,29,68096.091351,1,0
20.000258,195,68102.715285,2,1
3.400884,201,68109.876384,0,0
2.850534,201,68116.561777,0,0
19.444693,185,68123.131125,2,1
22.609793,155,68128.456424,2,1
21.308187,121,68132.848126,2,1
-1.953946,201,68139.880823,0,0
27.024562,194,68146.705467,2,1
22.870238,153,68152.467706,2,1
3.497663,201,68159.842497,0,0
22.505941,137,68164.848029,2,1
3.386425,201,68172.134332,0,0
18.319613,128,68176.498209,2,1
20.700067,64,68178.88222,2,1
-2.732392,201,68185.990085,0,0
-11.667105,201,68193.28773,0,0
3.909117,201,68200.550465,0,0
1.995956,201,68207.789723,0,0
17.72309,124,68212.179372,2,1
1.901806,201,68219.370874,0,0
0.43802,201,68226.580503,0,0
19.482918,44,68228.279982,2,1
21.392506,97,68231.724958,2,1
3.464732,201,68238.730411,0,0
1.782876,201,68245.849492,0,0
23.346846,114,68250.02269,2,1
