#{"t_start": 1652916698.0837774, "env_id": null}
r,l,t,done_reason,is_success
14.000379,334,83506.44841,2,1
-6.945485,651,83535.083785,0,0
15.312664,360,83549.957335,2,1
-3.394596,651,83576.684266,0,0
-12.720419,9,83577.299934,1,0
21.511322,162,83584.060875,2,1
17.981199,26,83585.229974,2,1
-3.57412,651,83611.772316,0,0
19.897893,46,83613.759689,2,1
17.893747,164,83620.43827,2,1
15.208823,339,83634.415491,2,1
18.188295,200,83642.619418,2,1
18.596543,42,83644.602865,2,1
-3.588903,651,83671.233912,0,0
-1.801598,651,83697.910536,0,0
-3.422045,651,83724.770386,0,0
-3.040747,651,83751.318427,0,0
-0.729788,651,84658.182065,0,0
20.429096,395,84675.236776,2,1
-2.748645,651,84702.315674,0,0
-3.001569,651,84729.283257,0,0
18.789613,25,84730.587479,2,1
-9.416068,3,84730.833715,1,0
19.582468,94,84734.976803,2,1
-7.560861,651,84762.449615,0,0
-2.046369,651,84789.013701,0,0
-4.386543,651,84816.064034,0,0
-6.986216,651,84842.712131,0,0
-8.266015,651,84870.111398,0,0
18.661464,181,84877.717208,2,1
-10.584152,4,84877.994795,1,0
-12.676807,5,84879.317106,1,0
-6.407486,651,84906.338983,0,0
-2.662966,651,84934.51001,0,0
16.466403,331,84948.586185,2,1
-5.411319,651,84975.714294,0,0
-7.460566,651,85002.933334,0,0
20.085751,142,85008.992929,2,1
-0.218823,651,85035.77736,0,0
-2.749102,651,85062.969074,0,0
16.105466,422,85080.657817,2,1
19.679864,163,85087.351807,2,1
19.443542,63,85090.055665,2,1
-4.370929,651,85117.101166,0,0
17.794479,421,85134.746138,2,1
18.795913,297,85147.26985,2,1
18.459536,127,85152.672127,2,1
-13.560116,4,85152.963107,1,0
18.342033,190,85161.088573,2,1
18.105314,257,85171.678566,2,1
15.531693,173,85178.793324,2,1
19.61062,69,85181.733875,2,1
19.247818,46,85183.713793,2,1
0.036191,651,85210.35713,0,0
-9.457283,3,85210.577574,1,0
-3.434081,651,85237.727598,0,0
1.081385,651,85263.978257,0,0
-7.013143,651,85290.726785,0,0
-4.463149,651,85317.526493,0,0
-0.249349,651,85344.971126,0,0
19.590603,90,85348.898459,2,1
19.131214,119,85353.994307,2,1
-6.324235,651,85381.341203,0,0
-10.406018,2,85381.550189,1,0
-3.803217,651,85408.536711,0,0
0.479624,651,85435.492599,0,0
-6.088162,651,85461.841358,0,0
-4.935275,651,85488.739982,0,0
18.461931,305,85501.274979,2,1
-1.96013,651,85528.908642,0,0
-6.407226,651,85555.992513,0,0
-5.350746,651,85583.010224,0,0
18.375866,245,85593.167397,2,1
-4.854119,651,85620.232671,0,0
-0.459874,651,85647.39216,0,0
-6.595734,651,85675.975785,0,0
0.683848,651,85699.831277,0,0
16.62871,357,85714.047836,2,1
-2.933787,651,85737.907812,0,0
-10.414449,4,85738.154076,1,0
-5.270147,651,85761.666191,0,0
19.718896,42,85763.312308,2,1
16.57585,46,85765.083249,2,1
15.830503,272,85775.130667,2,1
-5.885176,651,85798.674357,0,0
2.005458,651,85822.415382,0,0
-1.665733,651,85847.684108,0,0
18.296904,218,85855.193553,2,1
-5.570379,651,85878.135977,0,0
19.715266,108,85882.253127,2,1
17.059634,316,85893.563425,2,1
20.232861,201,85900.453022,2,1
-12.963045,5,85900.735994,1,0
16.236095,349,85912.632172,2,1
0.109617,651,85934.645925,0,0
-0.450734,651,85956.759339,0,0
-9.796406,651,85978.754252,0,0
0.531373,651,86000.73651,0,0
-0.608678,651,86022.770044,0,0
-2.141598,651,86044.724667,0,0
-8.097132,651,86066.730382,0,0
-10.936641,6,86067.056699,1,0
-0.089866,651,86089.154706,0,0
17.752803,456,86104.6693,2,1
-2.193595,651,86126.680167,0,0
-10.845632,4,86126.935158,1,0
17.800021,177,86133.058034,2,1
16.231671,230,86140.89082,2,1
16.236764,285,86150.554579,2,1
-1.962401,651,86172.558966,0,0
16.895326,146,86177.665852,2,1
-5.928652,651,86199.74038,0,0
17.536509,201,86206.579499,2,1
-4.633134,651,86228.554532,0,0
-0.498813,651,86250.523015,0,0
-0.640504,651,86272.612433,0,0
16.712785,128,86277.061439,2,1
-2.3798,651,87091.981642,0,0
18.206944,107,87095.923563,2,1
-3.474094,651,87119.429662,0,0
-6.496395,651,87142.930715,0,0
-10.327713,2,87143.135717,1,0
-3.13221,651,87166.813053,0,0
-6.488239,651,87191.042659,0,0
-6.428814,651,87213.127798,0,0
19.982447,47,87214.811068,2,1
-6.279176,651,87236.801765,0,0
-10.145796,40,87238.246818,1,0
17.723996,16,87238.887619,2,1
-2.530258,651,87260.898148,0,0
18.737633,142,87265.792116,2,1
-1.627075,651,87287.82527,0,0
-4.064539,651,87309.834033,0,0
-5.880715,651,87331.825905,0,0
-10.438008,7,87332.155943,1,0
-3.226878,651,87354.101753,0,0
18.482787,98,87357.504432,2,1
-5.248846,651,87379.478086,0,0
15.990441,174,87385.420609,2,1
-2.847845,651,87407.422354,0,0
17.664157,112,87411.31454,2,1
-8.100646,651,87433.318559,0,0
17.530636,242,87441.571182,2,1
19.249678,38,87442.934695,2,1
-12.64348,2,87443.095536,1,0
-3.410153,651,87465.106186,0,0
-8.039363,651,87487.038366,0,0
17.390146,275,87496.399925,2,1
18.976525,286,87506.154616,2,1
-5.519643,651,87528.166752,0,0
-0.802588,651,87550.153741,0,0
-8.703879,651,87572.209068,0,0
21.827423,120,87576.348621,2,1
-4.391419,651,87598.401768,0,0
-6.614264,651,87620.344688,0,0
-7.751507,651,87642.373261,0,0
-8.634447,651,87664.368022,0,0
-0.471239,651,87686.339993,0,0
17.845634,377,87699.117145,2,1
16.078478,340,87710.698102,2,1
16.082078,213,87717.961707,2,1
-7.338502,651,87739.926516,0,0
-6.669415,651,87762.759489,0,0
-6.890081,2,87762.9478,1,0
18.902792,106,87766.619387,2,1
-5.484449,651,87788.554711,0,0
-4.152809,651,87810.530446,0,0
18.193071,213,87817.779902,2,1
16.932211,323,87828.687089,2,1
-6.728128,651,87850.723282,0,0
17.5,1,87850.857084,2,1
-3.291179,651,87872.849848,0,0
17.224023,213,87880.122439,2,1
-13.291066,13,87880.648153,1,0
-3.906397,651,87902.665225,0,0
-5.671501,651,87924.676334,0,0
-4.598233,651,87946.664532,0,0
20.300904,71,87949.149515,2,1
-3.798527,651,87971.075688,0,0
-1.956339,651,87993.218421,0,0
-3.604122,651,88015.273808,0,0
-1.369574,651,88037.227362,0,0
18.16272,29,88038.316409,2,1
-3.515351,651,88060.285636,0,0
19.028927,166,88065.982419,2,1
-3.77709,651,88088.186423,0,0
-3.588495,651,88110.180667,0,0
16.479082,448,88125.335534,2,1
18.141378,148,88130.447955,2,1
17.915832,365,88142.820738,2,1
17.5,1,88142.944665,2,1
-11.625446,6,88143.261194,1,0
-4.976079,651,88165.217236,0,0
-6.074405,651,88187.241442,0,0
20.577865,16,88187.875402,2,1
-6.613515,651,88209.826541,0,0
-1.298545,651,88231.790277,0,0
17.144648,216,88239.159409,2,1
17.520198,503,88256.113086,2,1
-6.643594,651,88278.114621,0,0
-0.465394,651,88300.057912,0,0
16.25321,198,88306.796366,2,1
18.265881,139,88311.573295,2,1
-3.268133,651,88333.50453,0,0
-5.60313,651,88355.527293,0,0
-13.139532,19,88356.270675,1,0
16.316329,335,88367.618078,2,1
-6.829604,651,88389.568382,0,0
-1.872694,651,88411.54262,0,0
-0.485348,651,88433.522252,0,0
-5.113931,651,88455.50705,0,0
21.761144,195,88462.135424,2,1
-10.25,1,88462.278879,1,0
18.636184,137,88466.990069,2,1
19.025593,13,88467.521931,2,1
15.291266,422,88481.800258,2,1
-3.248368,651,88503.965831,0,0
-4.46577,651,89251.212686,0,0
19.934274,171,89257.50294,2,1
-8.709767,651,89281.060075,0,0
-1.058471,651,89304.584133,0,0
-3.929095,651,89328.146482,0,0
-7.454122,651,89351.788369,0,0
-6.743211,651,89375.27708,0,0
-6.863706,651,89398.89332,0,0
17.624035,163,89404.841245,2,1
-5.492476,651,89428.452314,0,0
-3.771584,651,89452.052235,0,0
-12.853435,2,89452.238647,1,0
-3.139,651,89475.782184,0,0
18.862277,163,89481.735831,2,1
20.626657,11,89482.255615,2,1
-5.545189,651,89506.447741,0,0
19.383011,345,89519.002015,2,1
17.906426,225,89527.233311,2,1
-5.630547,651,89550.667344,0,0
16.857624,208,89558.265948,2,1
-8.678894,651,89581.84143,0,0
-2.682937,651,89605.401896,0,0
17.688941,220,89613.43598,2,1
16.547447,150,89618.935572,2,1
-3.313297,651,89642.532943,0,0
-2.800099,651,89666.095642,0,0
18.365623,17,89666.79636,2,1
-5.862952,651,89690.408221,0,0
17.2491,95,89693.948012,2,1
-3.978321,651,89717.651903,0,0
17.573202,133,89722.511161,2,1
-7.546412,651,89746.032545,0,0
-8.304157,4,89746.265633,1,0
-5.341658,651,89769.771999,0,0
-4.22486,651,89793.41679,0,0
17.801766,7,89793.764416,2,1
-7.442264,651,89817.384696,0,0
-2.71422,651,89840.865725,0,0
-0.111706,651,89864.505578,0,0
-10.447479,16,89865.207018,1,0
-6.742099,651,89888.715289,0,0
19.506809,42,89890.327033,2,1
-5.500112,651,89913.787673,0,0
-10.534267,2,89913.973237,1,0
18.481912,72,89916.678355,2,1
-8.878236,7,89917.02851,1,0
20.06432,120,89921.441766,2,1
-6.94896,651,89945.070638,0,0
-2.823037,651,89968.402093,0,0
18.187273,118,89972.520269,2,1
-0.918939,651,89994.740728,0,0
18.364018,54,89996.682541,2,1
-0.468375,651,90019.010725,0,0
-7.568054,651,90041.249122,0,0
-4.357006,651,90063.275618,0,0
-5.61918,651,90085.230515,0,0
16.996889,195,90091.857492,2,1
-10.951921,7,90092.189146,1,0
17.999056,102,90095.810814,2,1
-1.853927,651,90117.818889,0,0
-11.102587,6,90118.133532,1,0
17.038823,163,90123.745547,2,1
15.859925,434,90138.435342,2,1
17.748559,328,90149.544806,2,1
-3.836648,651,90171.528649,0,0
-5.042111,651,90193.474626,0,0
17.240096,71,90195.956746,2,1
-3.451516,651,90217.911221,0,0
-4.895973,651,90239.855387,0,0
20.890406,128,90244.274836,2,1
-1.638124,651,90266.282529,0,0
-6.537356,651,90288.202528,0,0
18.021199,112,90292.095159,2,1
-9.668777,651,90314.107236,0,0
17.589626,286,90323.844333,2,1
19.322623,17,90324.50589,2,1
-1.956088,651,90346.440739,0,0
-11.601296,5,90346.721629,1,0
16.569758,308,90357.13523,2,1
-4.23665,651,90379.099823,0,0
18.901638,114,90383.038797,2,1
-12.669649,8,90383.402926,1,0
-7.170512,651,90405.354456,0,0
-0.729681,651,90427.349853,0,0
-7.075991,651,90449.272287,0,0
16.036107,273,90458.558184,2,1
17.789361,240,90466.732317,2,1
-5.090263,651,90488.644641,0,0
19.586022,236,90496.668061,2,1
-4.130667,651,90518.66254,0,0
19.905166,173,90524.564739,2,1
-2.315464,651,90546.560941,0,0
17.759206,41,90548.046142,2,1
-9.562156,2,90548.204268,1,0
-4.881149,651,90570.162937,0,0
16.80786,290,90580.009755,2,1
-6.866909,651,90602.001108,0,0
-3.40246,651,90624.007609,0,0
16.954971,73,90626.589847,2,1
-6.021667,651,90648.503134,0,0
-7.432501,651,91408.363273,0,0
-12.531224,3,91408.568499,1,0
-2.558251,651,91430.516131,0,0
18.412158,115,91434.506071,2,1
17.649442,121,91438.679961,2,1
20.049855,127,91443.065619,2,1
17.455536,266,91452.094374,2,1
-1.980534,651,91474.125325,0,0
-7.963061,651,91496.072907,0,0
20.455207,143,91500.997263,2,1
17.88691,95,91504.264491,2,1
15.407623,315,91514.963116,2,1
18.409208,158,91520.883754,2,1
20.519739,73,91523.441064,2,1
16.096347,202,91530.306505,2,1
-3.448853,651,91552.291263,0,0
-3.784646,651,91574.254025,0,0
15.474745,194,91580.889155,2,1
18.089832,280,91590.414281,2,1
-9.368989,651,91612.509821,0,0
16.290457,114,91616.443638,2,1
16.115403,292,91626.366967,2,1
14.342902,253,91634.982187,2,1
-8.981484,2,91635.149015,1,0
-2.260136,651,91657.1159,0,0
-10.492572,7,91657.464633,1,0
-2.800889,651,91679.449478,0,0
19.869498,187,91685.814468,2,1
-8.83073,651,91707.790115,0,0
15.374135,292,91717.670542,2,1
-7.480578,651,91739.639736,0,0
16.71181,461,91755.180869,2,1
-5.003136,651,91777.161116,0,0
18.859,308,91787.610811,2,1
-8.694828,651,91809.546598,0,0
16.402263,285,91819.237967,2,1
-9.554247,4,91819.492625,1,0
-3.995207,651,91841.461685,0,0
-4.174487,651,91863.413369,0,0
14.669119,342,91874.986615,2,1
17.318801,212,91882.227557,2,1
-10.831469,3,91882.443161,1,0
-5.72882,651,91904.459362,0,0
21.556953,95,91907.767788,2,1
-8.273294,651,91929.757235,0,0
-11.349486,19,91930.491264,1,0
18.56891,121,91934.665508,2,1
-14.437202,4,91934.928548,1,0
19.328436,99,91938.383959,2,1
-4.595208,651,91960.420437,0,0
-4.457083,651,91982.368891,0,0
-7.121114,651,92004.353824,0,0
18.696857,198,92011.136267,2,1
18.998516,324,92022.132301,2,1
16.791701,231,92029.995,2,1
-6.126123,651,92051.946581,0,0
-8.184862,651,92073.924429,0,0
-9.155614,651,92095.926471,0,0
17.220766,207,92102.973654,2,1
-5.065531,651,92124.923883,0,0
-5.044138,651,92146.92112,0,0
15.787547,206,92153.939361,2,1
-5.241204,651,92175.880713,0,0
-5.05765,651,92197.866846,0,0
-2.267659,651,92219.822108,0,0
16.298684,297,92229.911985,2,1
17.881214,128,92234.313425,2,1
-5.429324,651,92256.268472,0,0
16.955491,245,92264.60553,2,1
-7.687207,651,92286.591108,0,0
-6.586179,651,92308.595772,0,0
17.933213,45,92310.205993,2,1
-7.576154,651,92332.179116,0,0
-10.476287,8,92332.551863,1,0
-5.680222,651,92355.256708,0,0
-5.14704,651,92378.73644,0,0
-7.788407,651,92400.780999,0,0
-12.071304,3,92400.992136,1,0
-2.518077,651,92423.053236,0,0
18.610437,243,92431.376262,2,1
-2.828574,651,92453.445117,0,0
17.660942,239,92461.567986,2,1
-5.961017,651,92483.565655,0,0
16.044665,147,92488.5989,2,1
-2.238457,651,92510.729256,0,0
-12.416319,5,92511.015501,1,0
-13.726711,3,92511.242781,1,0
13.728406,369,92523.796852,2,1
18.650359,134,92528.446752,2,1
-10.508831,2,92528.628308,1,0
16.804442,257,92537.394232,2,1
-6.708601,651,92559.442222,0,0
18.525331,183,92565.663491,2,1
18.715896,140,92570.492887,2,1
-5.306191,651,92592.549813,0,0
19.623275,121,92596.723409,2,1
-13.428083,3,92596.928589,1,0
-8.869732,2,92597.087573,1,0
-10.501146,3,92597.307855,1,0
-3.733867,651,92619.278782,0,0
-5.633148,651,93326.671947,0,0
-0.496072,651,93348.615893,0,0
18.260171,162,93354.13914,2,1
-10.716398,2,93354.307704,1,0
-6.244068,651,93376.249021,0,0
17.653265,159,93381.721759,2,1
-1.704988,651,93403.772881,0,0
-5.3803,651,93425.70666,0,0
-7.423396,651,93447.683906,0,0
20.762769,134,93452.271101,2,1
-6.587638,651,93474.228052,0,0
19.841515,92,93477.393272,2,1
-5.680317,651,93499.349986,0,0
-3.717094,651,93521.308452,0,0
17.987382,51,93523.112401,2,1
16.713919,321,93534.006376,2,1
-5.290816,651,93555.960539,0,0
-10.25,1,93556.083615,1,0
15.476918,192,93562.636774,2,1
-10.270925,651,93584.628849,0,0
-6.738735,651,93606.588521,0,0
-3.180438,651,93628.53498,0,0
18.499435,48,93630.255618,2,1
-4.509181,651,93652.346803,0,0
16.401318,339,93663.864405,2,1
-5.98994,651,93685.821616,0,0
17.536237,251,93694.473169,2,1
-5.639522,651,93716.468911,0,0
19.666717,90,93719.617458,2,1
-5.690781,651,93741.54142,0,0
-7.050974,651,93763.523099,0,0
-4.680717,651,93785.482533,0,0
-4.022274,651,93807.470496,0,0
-11.277982,4,93807.707922,1,0
19.761801,300,93817.89817,2,1
-6.172736,651,93839.828583,0,0
-12.491938,9,93840.234,1,0
-10.426785,8,93840.619518,1,0
20.437805,117,93844.644524,2,1
-4.785349,651,93866.610975,0,0
17.500231,236,93874.679009,2,1
-11.977356,4,93875.034816,1,0
18.28171,131,93879.541456,2,1
17.762139,187,93885.929473,2,1
-6.99688,651,93907.869541,0,0
17.707929,213,93915.141346,2,1
-12.12056,2,93915.314023,1,0
-10.183615,651,93937.300952,0,0
20.044315,181,93943.477942,2,1
17.751286,218,93950.849517,2,1
-8.612075,651,93972.814343,0,0
-4.112689,651,93994.816368,0,0
15.987186,256,94003.473444,2,1
-5.388858,651,94025.470233,0,0
18.755705,76,94028.146389,2,1
17.654103,153,94033.398775,2,1
-4.751792,651,94055.346718,0,0
-6.898961,651,94077.375186,0,0
18.780087,335,94088.73571,2,1
14.916512,238,94096.844846,2,1
-5.109266,651,94118.908034,0,0
15.556741,208,94125.996246,2,1
-13.600185,3,94126.222655,1,0
0.034296,651,94148.195381,0,0
-5.025115,651,94170.152984,0,0
18.06419,48,94171.864709,2,1
15.759115,89,94174.942206,2,1
19.793236,23,94175.826401,2,1
17.595659,215,94183.133828,2,1
15.498599,318,94193.936896,2,1
19.773621,83,94196.811933,2,1
16.559318,239,94204.938281,2,1
14.729298,336,94216.324806,2,1
16.338357,423,94230.615877,2,1
-10.475445,2,94230.773649,1,0
-5.622229,651,94252.736654,0,0
-5.96738,651,94274.653949,0,0
18.125339,57,94276.662529,2,1
-6.698839,651,94298.676227,0,0
21.302558,116,94302.660663,2,1
-11.601318,4,94302.882274,1,0
-10.382708,2,94303.067843,1,0
-6.227702,651,94325.038076,0,0
18.374703,52,94326.837916,2,1
19.242764,215,94334.166179,2,1
18.77822,36,94335.477803,2,1
16.752152,127,94339.857572,2,1
-2.572528,651,94361.839248,0,0
17.5,1,94361.964664,2,1
-5.357255,651,94383.942839,0,0
16.484359,221,94391.459109,2,1
17.631617,182,94397.653955,2,1
19.43326,82,94400.496392,2,1
19.396047,113,94404.401603,2,1
-11.56616,8,94404.768282,1,0
-11.471986,7,94405.103502,1,0
-9.457657,651,94427.116929,0,0
17.680897,35,94428.395483,2,1
-2.082038,651,94450.321079,0,0
18.358389,82,94453.174722,2,1
-10.592823,8,95189.540886,1,0
-5.80059,651,95211.631979,0,0
-7.926757,651,95233.593188,0,0
17.237865,298,95243.625835,2,1
19.82666,176,95249.617856,2,1
-9.935527,4,95249.85446,1,0
-4.754581,651,95271.890197,0,0
-5.74995,651,95293.936551,0,0
-3.427683,651,95315.911056,0,0
21.024071,164,95321.506665,2,1
17.772408,280,95331.062351,2,1
-5.499167,651,95353.025651,0,0
-10.293707,2,95353.183564,1,0
15.81374,238,95361.299078,2,1
-9.897494,651,95383.208214,0,0
18.233525,180,95389.364895,2,1
17.645373,372,95401.9549,2,1
-5.124076,651,95423.936393,0,0
-4.60342,651,95445.948114,0,0
18.109463,113,95449.840778,2,1
20.442423,85,95452.809872,2,1
0.660464,651,95474.697203,0,0
-3.076198,651,95496.680653,0,0
-4.169064,651,95518.685036,0,0
-1.365414,651,95540.60826,0,0
17.746806,85,95543.541612,2,1
-4.950197,651,95565.511621,0,0
14.450475,360,95577.719027,2,1
15.316377,333,95589.005219,2,1
-6.985302,651,95610.930765,0,0
-10.497506,651,95632.883768,0,0
-4.933397,651,95654.799549,0,0
-5.184026,651,95676.762394,0,0
-5.783644,651,95698.769634,0,0
18.119858,188,95705.175909,2,1
-11.343609,5,95705.456393,1,0
21.029107,171,95711.258325,2,1
-4.345647,651,95733.221838,0,0
-6.145881,651,95755.199101,0,0
-3.648473,651,95777.13557,0,0
18.944868,120,95781.298323,2,1
-10.25,1,95781.421113,1,0
-9.376846,651,95803.387526,0,0
-10.25,1,95803.508411,1,0
-3.187863,651,95825.50838,0,0
-1.633118,651,95847.47171,0,0
17.835945,28,95848.525556,2,1
15.352486,320,95859.368998,2,1
-10.809368,2,95859.534694,1,0
-5.343197,651,95881.529367,0,0
-10.485086,2,95881.713792,1,0
-2.501814,651,95903.688435,0,0
-3.127681,651,95925.585896,0,0
18.326318,178,95931.681086,2,1
-14.620879,3,95931.890827,1,0
-0.083042,651,95953.80527,0,0
-7.070226,651,95975.793418,0,0
17.244704,98,95979.19475,2,1
15.898245,322,95990.147073,2,1
-5.922243,651,96012.077052,0,0
-3.385903,651,96034.067427,0,0
-9.698807,3,96034.268178,1,0
19.461951,90,96037.384179,2,1
15.458013,335,96048.727143,2,1
-12.360395,6,96049.020553,1,0
-7.706573,651,96071.072523,0,0
-3.840137,651,96093.003793,0,0
17.461237,266,96102.118031,2,1
17.767307,287,96111.965581,2,1
-4.44944,651,96133.923641,0,0
-4.85171,651,96155.902465,0,0
-4.598623,651,96177.973902,0,0
14.223047,159,96183.444955,2,1
-3.091129,651,96205.377626,0,0
-3.538017,651,96227.417371,0,0
-0.540843,651,96249.456941,0,0
-4.791441,651,96271.488396,0,0
17.982445,133,96276.063639,2,1
19.060055,163,96281.652035,2,1
-5.110206,651,96303.64238,0,0
18.736342,182,96309.852569,2,1
-7.833404,651,96331.838579,0,0
17.753084,159,96337.271495,2,1
-5.0795,651,96359.316074,0,0
-1.978806,651,96381.232617,0,0
-4.443034,651,96403.224128,0,0
-3.208924,651,96425.209063,0,0
18.364725,171,96431.066649,2,1
-11.156872,651,96453.053063,0,0
20.585779,142,96457.896185,2,1
18.031624,120,96462.009638,2,1
16.344159,191,96468.55969,2,1
19.578333,159,96473.994268,2,1
16.287945,214,96481.275705,2,1
-13.203585,2,96481.44097,1,0
-9.654353,3,96481.647951,1,0
18.6178,80,96484.45186,2,1
-10.659039,3,96484.672576,1,0
-7.357768,651,96506.674399,0,0
-5.284522,651,96528.612372,0,0
21.377039,136,97219.935184,2,1
-10.944307,4,97220.166254,1,0
-6.803053,651,97242.150514,0,0
-11.131708,4,97242.397517,1,0
16.437617,118,97246.447916,2,1
-6.735589,651,97268.466256,0,0
-10.570937,2,97268.635341,1,0
19.070529,61,97270.806977,2,1
13.95002,406,97284.530539,2,1
-8.617361,651,97306.532533,0,0
-5.407804,651,97328.537994,0,0
-4.067196,651,97350.494351,0,0
14.603011,266,97359.525656,2,1
-5.613707,651,97381.438423,0,0
-5.846769,651,97403.326448,0,0
18.615182,14,97403.890528,2,1
-7.194918,651,97425.912942,0,0
-2.309868,651,97447.908125,0,0
-3.601115,651,97469.91188,0,0
16.850571,279,97479.387674,2,1
-5.220662,651,97501.306695,0,0
-6.60777,651,97523.284783,0,0
17.94603,93,97526.519594,2,1
-8.090238,651,97548.443063,0,0
19.566033,16,97549.084033,2,1
15.926289,191,97555.594797,2,1
-6.72812,651,97577.559936,0,0
20.364982,107,97581.232655,2,1
-7.23183,651,97603.176868,0,0
-4.243949,651,97625.149137,0,0
18.818444,130,97629.595749,2,1
16.063309,89,97632.668486,2,1
-10.96073,3,97632.871647,1,0
-8.450694,651,97654.826657,0,0
19.365136,180,97660.96262,2,1
-10.491029,2,97661.159114,1,0
18.435032,346,97672.845231,2,1
-5.314368,651,97694.84191,0,0
16.254877,236,97702.808295,2,1
16.0162,275,97712.114517,2,1
-9.653917,2,97712.283931,1,0
18.415534,77,97714.952356,2,1
17.363096,210,97722.074107,2,1
-10.097076,651,97743.953292,0,0
-6.826397,651,97765.869586,0,0
-11.205766,4,97766.123972,1,0
-5.686636,651,97788.07964,0,0
17.8226,48,97789.796283,2,1
-9.706769,5,97790.066211,1,0
1.615868,651,97811.972422,0,0
16.184063,495,97828.708803,2,1
-6.610125,651,97850.64443,0,0
16.396507,447,97865.994863,2,1
-1.937026,651,97887.948896,0,0
-11.629592,3,97888.163239,1,0
-6.403866,651,97910.183763,0,0
-5.886868,651,97932.212029,0,0
-8.413132,651,97954.188178,0,0
-11.011981,651,97976.076519,0,0
-4.468886,651,97998.051101,0,0
-6.756896,651,98020.171128,0,0
-5.864191,651,98042.126291,0,0
21.002912,139,98046.893456,2,1
-3.911945,651,98068.83861,0,0
-7.050265,651,98090.794273,0,0
-11.842099,9,98091.207217,1,0
18.70076,112,98095.07416,2,1
-2.85924,651,98117.051805,0,0
17.322273,237,98125.142581,2,1
-6.413467,651,98147.121651,0,0
-5.650975,651,98169.126851,0,0
-8.228249,4,98169.358772,1,0
-3.673132,651,98191.323282,0,0
-4.630835,651,98213.278209,0,0
16.216671,135,98217.928781,2,1
16.416162,217,98225.310502,2,1
-4.103111,651,98247.321231,0,0
-10.91756,7,98247.659149,1,0
-5.238604,651,98269.65693,0,0
-10.25,1,98269.788348,1,0
19.229626,178,98275.87834,2,1
-12.711868,3,98276.079852,1,0
-10.84723,2,98276.248022,1,0
-4.465082,651,98298.231975,0,0
17.166737,293,98308.175803,2,1
-11.450104,3,98308.393029,1,0
14.970298,322,98319.296177,2,1
-7.82917,651,98341.231451,0,0
18.396203,48,98342.95076,2,1
19.995993,169,98348.750404,2,1
17.344841,217,98356.151865,2,1
-5.032506,651,98378.143071,0,0
-11.02775,8,98378.523445,1,0
-11.100645,4,98378.757662,1,0
19.499141,224,98386.364923,2,1
-14.31193,3,98386.570066,1,0
-3.01286,651,98408.519968,0,0
-4.019827,651,98430.479479,0,0
-12.793614,6,98430.773051,1,0
14.434502,556,98449.563132,2,1
18.83496,35,99183.927925,2,1
-10.373727,2,99184.092701,1,0
18.08233,99,99187.51354,2,1
-5.919891,651,99209.552351,0,0
17.388382,430,99224.11416,2,1
16.279407,276,99233.485137,2,1
-1.264635,651,99255.641019,0,0
-6.133403,651,99277.603261,0,0
-5.641741,651,99299.558133,0,0
16.663398,598,99319.718403,2,1
17.523064,201,99326.589509,2,1
-3.170802,651,99348.571798,0,0
18.945667,165,99354.221031,2,1
15.933546,237,99362.280406,2,1
-5.216169,651,99384.314109,0,0
-10.302854,3,99384.504999,1,0
19.486481,117,99388.534137,2,1
-4.364732,651,99410.521513,0,0
-3.092188,651,99432.453052,0,0
-8.003449,651,99454.421441,0,0
-3.12589,651,99476.408986,0,0
-9.781008,4,99476.655408,1,0
19.175022,140,99481.439226,2,1
-3.360592,651,99503.391568,0,0
-3.423989,651,99525.318661,0,0
-7.299097,651,99547.26087,0,0
-12.688922,4,99547.504194,1,0
-8.414219,651,99569.623461,0,0
19.357958,95,99572.919571,2,1
17.502987,167,99578.631873,2,1
-2.271077,651,99600.576523,0,0
-12.578576,2,99600.736896,1,0
-8.22402,651,99622.747853,0,0
-8.834389,651,99644.726785,0,0
-8.21232,5,99645.005535,1,0
-4.243521,651,99666.971012,0,0
17.479707,246,99675.381744,2,1
-12.470923,4,99675.614317,1,0
19.633376,208,99682.716117,2,1
-5.066812,651,99704.715805,0,0
-3.751704,651,99726.825428,0,0
19.602262,145,99731.807248,2,1
20.187748,20,99732.591519,2,1
16.921223,226,99740.297107,2,1
-4.573097,651,99762.264707,0,0
-4.709512,651,99784.232838,0,0
-10.668142,2,99784.418563,1,0
17.699054,232,99792.310956,2,1
-5.139251,651,99814.35429,0,0
-3.854307,651,99836.342361,0,0
-6.482018,651,99858.362537,0,0
-3.114184,651,99880.331608,0,0
-5.985009,651,99902.315577,0,0
-3.737469,651,99924.309298,0,0
19.308687,150,99929.471806,2,1
18.839782,168,99935.203586,2,1
16.157811,387,99948.310324,2,1
-3.618101,651,99970.273907,0,0
-4.398981,651,99992.323827,0,0
19.026743,172,99998.221119,2,1
-15.427421,9,99998.626372,1,0
-2.713559,651,100020.580566,0,0
-5.423737,651,100042.584492,0,0
20.869553,105,100046.193973,2,1
-4.780245,651,100068.207725,0,0
-10.053383,4,100068.450851,1,0
17.789854,16,100069.091732,2,1
17.957582,344,100080.748805,2,1
18.589715,272,100089.956063,2,1
16.395238,109,100093.718225,2,1
17.730866,189,100100.183927,2,1
-5.894418,651,100122.212988,0,0
-11.02669,4,100122.447928,1,0
-9.335492,2,100122.631633,1,0
16.620008,251,100131.187051,2,1
-10.165806,2,100131.344598,1,0
-4.596857,651,100153.310036,0,0
