#{"t_start": 1659469051.4724612, "env_id": null}
r,l,t,done_reason,is_success
-6.410418,171,30389.997548,0,0
2.871559,171,30393.907331,0,0
-0.025142,171,30397.787916,0,0
-3.74,171,30401.727693,0,0
3.571882,171,30405.656039,0,0
0.459364,171,30409.54785,0,0
-5.709029,3,30409.733672,1,0
-4.73361,171,30413.661303,0,0
4.033424,171,30417.572675,0,0
0.585753,171,30421.459203,0,0
2.752522,171,30425.341896,0,0
-0.61045,171,30429.216607,0,0
-10.500501,171,30433.138578,0,0
-0.428197,171,30437.146471,0,0
0.99584,171,30441.017178,0,0
-3.363362,171,30444.914254,0,0
2.029485,171,30448.819525,0,0
-8.808335,171,30452.758928,0,0
3.617206,171,30456.640721,0,0
-8.768379,171,30460.567325,0,0
-1.700058,171,30464.490032,0,0
4.169389,171,30468.371552,0,0
1.70149,171,30472.237663,0,0
2.202458,171,30476.197816,0,0
-8.096865,171,30480.111962,0,0
3.214771,171,30484.102546,0,0
4.079433,171,30488.029328,0,0
0.862328,171,30491.964325,0,0
