#{"t_start": 1669238553.2537637, "env_id": null}
r,l,t,done_reason,is_success
17.667565,196,35098.437197,2,1
18.929657,88,35100.27308,2,1
-0.002571,201,35104.198406,0,0
20.586044,101,35106.322415,2,1
20.001572,92,35108.179586,2,1
18.385164,53,35109.363047,2,1
21.221094,77,35110.951123,2,1
18.579932,24,35111.507231,2,1
20.823235,73,35113.021735,2,1
19.088707,20,35113.508207,2,1
-0.560125,201,35117.460082,0,0
12.252447,37,35118.276223,2,1
19.354559,29,35118.934173,2,1
20.916953,175,35122.434401,2,1
-0.421323,201,35126.363624,0,0
-0.46879,201,35130.356378,0,0
18.664582,26,35130.953712,2,1
19.386456,84,35132.684168,2,1
-10.12701,2,35132.828032,1,0
18.177303,42,35133.752263,2,1
-0.288982,201,35137.725753,0,0
19.322722,77,35139.320586,2,1
19.713798,154,35142.383394,2,1
-10.25,1,35142.511499,1,0
19.185665,65,35143.87045,2,1
19.30995,57,35145.081228,2,1
18.875209,27,35145.707721,2,1
18.729928,22,35146.253543,2,1
18.436375,21,35146.75664,2,1
19.705251,53,35147.871651,2,1
18.079131,21,35148.389717,2,1
-0.42996,201,35152.411152,0,0
17.906856,13,35152.762759,2,1
2.422983,201,35156.741688,0,0
20.743612,128,35159.31834,2,1
18.557862,37,35160.129461,2,1
19.778125,44,35161.081917,2,1
-11.293314,5,35161.289091,1,0
20.044727,95,35163.229375,2,1
18.497874,29,35163.916571,2,1
19.575811,97,35165.871577,2,1
16.893472,57,35167.075356,2,1
1.905728,201,35171.067401,0,0
-12.041928,28,35171.710107,1,0
19.271729,114,35174.011124,2,1
-0.592527,201,35177.923657,0,0
19.932522,110,35180.256187,2,1
18.406347,22,35180.775967,2,1
17.854588,25,35181.351968,2,1
-1.83541,201,35185.301651,0,0
-2.603327,201,35189.269806,0,0
0.965107,201,35193.204496,0,0
0.386745,201,35197.185888,0,0
19.85821,43,35198.136975,2,1
21.311702,77,35199.723014,2,1
19.460317,48,35200.748538,2,1
18.972615,40,35201.624222,2,1
17.702446,28,35202.245231,2,1
18.265755,18,35202.708421,2,1
18.977591,28,35203.346892,2,1
17.89421,8,35203.605338,2,1
-0.851247,201,35207.590813,0,0
3.487771,201,35211.54314,0,0
0.429508,201,35215.472575,0,0
0.328376,201,35219.394044,0,0
18.810585,43,35220.322052,2,1
-3.081481,201,35224.258416,0,0
-0.758653,201,35228.246072,0,0
-0.027829,201,35232.292741,0,0
-0.099576,201,35236.250323,0,0
