#{"t_start": 1670270139.238389, "env_id": null}
r,l,t,done_reason,is_success
18.36783,59,80958.073082,2,1
18.75706,25,80959.146933,2,1
19.498607,22,80960.096264,2,1
18.818525,12,80960.696698,2,1
13.617636,39,80962.240435,2,1
22.27247,33,80963.589065,2,1
14.829925,29,80964.785888,2,1
17.308236,41,80966.431697,2,1
23.130072,59,80968.736343,2,1
18.353408,13,80969.373873,2,1
25.391538,69,80972.015154,2,1
18.963095,39,80973.576395,2,1
19.249368,19,80974.405049,2,1
18.999061,14,80975.192812,2,1
19.377673,21,80976.116247,2,1
15.390619,49,80978.030154,2,1
19.918403,51,80980.036229,2,1
27.346526,52,80982.077264,2,1
19.779067,21,80983.014393,2,1
6.287491,68,80985.628839,2,1
27.852746,55,80987.802565,2,1
14.616553,49,80989.725561,2,1
20.962192,24,80990.755823,2,1
20.061184,25,80991.818296,2,1
15.467816,46,80993.634856,2,1
17.412636,28,80994.827579,2,1
21.510745,41,80996.470969,2,1
21.063346,35,80997.896385,2,1
18.614362,18,80998.701513,2,1
18.140059,7,80999.137943,2,1
29.580898,30,81000.403783,2,1
-21.268238,7,81000.824407,1,0
24.444814,48,81002.68324,2,1
15.930029,59,81004.979899,2,1
