#{"t_start": 1673494653.3440306, "env_id": null}
r,l,t,done_reason,is_success
-10,184,12919.281433,1,0
0,201,12922.779381,0,0
0,201,12926.248078,0,0
0,201,12929.681427,0,0
0,201,12933.141105,0,0
0,201,12936.626337,0,0
0,201,12940.144248,0,0
0,201,12943.635799,0,0
0,201,12947.072095,0,0
0,201,12950.609573,0,0
0,201,12954.11641,0,0
15,104,12955.914344,2,1
-10,125,12958.081149,1,0
0,201,12961.556075,0,0
-10,7,12961.787563,1,0
15,186,12965.009134,2,1
0,201,12968.444126,0,0
0,201,12971.90181,0,0
0,201,12975.402874,0,0
0,201,14016.487358,0,0
0,201,14019.950927,0,0
0,201,14023.436413,0,0
0,201,14026.886533,0,0
15,90,14028.454774,2,1
0,201,14031.897239,0,0
-10,40,14032.6617,1,0
0,201,14036.123449,0,0
0,201,14039.584628,0,0
15,186,14042.814767,2,1
0,201,14046.266082,0,0
-10,5,14046.425317,1,0
0,201,14049.903196,0,0
0,201,14053.356492,0,0
0,201,14056.860147,0,0
0,201,14060.351624,0,0
0,201,14063.819353,0,0
0,201,14067.255647,0,0
0,201,14070.685185,0,0
0,201,14074.09477,0,0
0,201,14077.564695,0,0
0,201,14081.059182,0,0
-10,149,14083.71418,1,0
15,15,14084.037055,2,1
0,201,14087.509489,0,0
-10,2,14087.610106,1,0
0,201,14091.112486,0,0
-10,11,14091.389519,1,0
-10,8,14091.600236,1,0
-10,12,14091.901059,1,0
0,201,14095.400568,0,0
0,201,14098.858162,0,0
0,201,14102.338719,0,0
0,201,14106.02303,0,0
0,201,14109.591071,0,0
0,201,14113.10622,0,0
0,201,14116.636543,0,0
0,201,14120.268455,0,0
0,201,14123.81111,0,0
0,201,14127.414474,0,0
0,201,14131.014005,0,0
0,201,14134.60445,0,0
0,201,14138.154677,0,0
-10,4,14138.286265,1,0
0,201,14141.887986,0,0
0,201,14145.431483,0,0
-10,3,14145.572115,1,0
0,201,14149.162483,0,0
0,201,14152.811277,0,0
0,201,14156.254982,0,0
0,201,14159.722708,0,0
0,201,14163.216744,0,0
0,201,14166.718712,0,0
0,201,14170.178383,0,0
0,201,14173.589107,0,0
0,201,14177.057916,0,0
0,201,14180.512781,0,0
-10,4,14180.673961,1,0
0,201,14184.170565,0,0
0,201,14187.590582,0,0
0,201,14191.090995,0,0
0,201,14194.586841,0,0
0,201,14198.08752,0,0
0,201,14201.608648,0,0
-10,2,14201.70513,1,0
0,201,14205.203943,0,0
0,201,14208.686442,0,0
-10,15,14209.02153,1,0
0,201,14212.487747,0,0
0,201,14215.936215,0,0
0,201,14219.408006,0,0
0,201,14222.839998,0,0
0,201,14226.302942,0,0
0,201,14229.735409,0,0
0,201,14233.217331,0,0
0,201,14236.734142,0,0
-10,3,14236.857538,1,0
-10,4,14237.037829,1,0
15,151,14239.635291,2,1
0,201,14243.124947,0,0
0,201,14247.037596,0,0
0,201,14250.485012,0,0
0,201,14253.979039,0,0
0,201,14257.525141,0,0
15,121,14259.619667,2,1
0,201,14263.124299,0,0
0,201,14266.671621,0,0
0,201,14270.26149,0,0
-10,182,14273.518464,1,0
0,201,14277.085922,0,0
-10,19,14277.515394,1,0
0,201,14281.090427,0,0
0,201,14284.645135,0,0
-10,29,14285.225926,1,0
-10,10,14285.486474,1,0
0,201,14289.045496,0,0
0,201,14292.599664,0,0
-10,10,14292.86224,1,0
0,201,14296.365102,0,0
0,201,14299.906962,0,0
0,201,15320.43528,0,0
-10,123,15322.673679,1,0
0,201,15326.162666,0,0
-10,40,15326.949867,1,0
15,16,15327.311971,2,1
0,201,15330.88437,0,0
0,201,15334.337842,0,0
-10,3,15334.450399,1,0
0,201,15337.953313,0,0
-10,4,15338.11488,1,0
0,201,15341.646016,0,0
0,201,15345.092915,0,0
0,201,15348.626681,0,0
0,201,15352.150759,0,0
15,73,15353.495349,2,1
0,201,15357.045389,0,0
0,201,15360.553415,0,0
0,201,15364.082575,0,0
-10,40,15364.872971,1,0
0,201,15368.35432,0,0
-10,161,15371.208132,1,0
0,201,15374.694214,0,0
0,201,15378.29824,0,0
0,201,15381.750152,0,0
0,201,15385.266574,0,0
0,201,15388.859185,0,0
15,56,15389.894368,2,1
0,201,15393.533093,0,0
0,201,15397.050497,0,0
0,201,15400.621871,0,0
0,201,15404.135041,0,0
0,201,15407.756005,0,0
0,201,15411.273721,0,0
0,201,15414.739429,0,0
0,201,15418.325822,0,0
0,201,15421.823033,0,0
0,201,15425.31815,0,0
0,201,15428.837787,0,0
-10,5,15428.997611,1,0
0,201,15432.532677,0,0
0,201,15436.114327,0,0
0,201,15439.68559,0,0
0,201,15443.207663,0,0
0,201,15446.738753,0,0
0,201,15450.155061,0,0
0,201,15453.692983,0,0
0,201,15457.221116,0,0
-10,3,15457.363201,1,0
-10,102,15459.212239,1,0
0,201,15462.69589,0,0
0,201,15466.183977,0,0
15,3,15466.312253,2,1
15,129,15468.567952,2,1
0,201,15472.022013,0,0
0,201,15475.459035,0,0
0,201,15478.979739,0,0
0,201,15482.552384,0,0
-10,77,15483.949342,1,0
15,40,15484.694068,2,1
15,44,15485.497711,2,1
-10,133,15487.816724,1,0
-10,94,15489.490245,1,0
0,201,15492.940233,0,0
-10,18,15493.353255,1,0
0,201,15496.829747,0,0
0,201,15500.327445,0,0
0,201,15503.829708,0,0
0,201,15507.297419,0,0
15,75,15508.688024,2,1
15,150,15511.273128,2,1
-10,155,15514.026019,1,0
0,201,15517.467949,0,0
0,201,15520.938505,0,0
0,201,15524.441467,0,0
0,201,15527.919681,0,0
0,201,15531.382241,0,0
15,49,15532.275202,2,1
0,201,15535.713126,0,0
0,201,15539.135863,0,0
0,201,15542.565545,0,0
0,201,15546.040235,0,0
0,201,15549.530338,0,0
0,201,15552.97291,0,0
0,201,15556.439337,0,0
0,201,15559.881521,0,0
0,201,15563.852883,0,0
0,201,15567.315173,0,0
-10,1,15567.398653,1,0
15,158,15570.129107,2,1
0,201,15573.601978,0,0
0,201,15577.050925,0,0
0,201,15580.532562,0,0
-10,95,15582.223165,1,0
0,201,15585.691009,0,0
-10,196,15589.106761,1,0
0,201,15592.592711,0,0
0,201,15596.059423,0,0
0,201,15599.522863,0,0
-10,80,15600.929182,1,0
0,201,15604.420039,0,0
0,201,16623.059091,0,0
0,201,16626.502622,0,0
0,201,16629.937119,0,0
0,201,16633.409594,0,0
0,201,16636.88721,0,0
0,201,16640.327176,0,0
0,201,16643.811901,0,0
0,201,16647.239821,0,0
15,4,16647.382025,2,1
0,201,16650.844867,0,0
0,201,16654.336523,0,0
0,201,16657.78249,0,0
0,201,16661.198805,0,0
0,201,16664.664488,0,0
0,201,16668.067818,0,0
0,201,16671.503977,0,0
0,201,16674.998741,0,0
-10,1,16675.093937,1,0
0,201,16678.557671,0,0
0,201,16682.037685,0,0
15,68,16683.23831,2,1
0,201,16686.712929,0,0
0,201,16690.230976,0,0
0,201,16693.72523,0,0
-10,60,16694.823666,1,0
0,201,16698.306812,0,0
0,201,16701.76409,0,0
0,201,16705.232236,0,0
15,190,16708.478876,2,1
15,192,16711.744514,2,1
0,201,16715.199442,0,0
0,201,16718.65016,0,0
0,201,16722.163548,0,0
0,201,16725.609276,0,0
0,201,16729.091289,0,0
0,201,16732.570345,0,0
0,201,16736.035383,0,0
0,201,16739.494112,0,0
0,201,16743.001776,0,0
0,201,16746.476344,0,0
0,201,16749.933326,0,0
0,201,16753.409828,0,0
0,201,16756.868031,0,0
0,201,16760.336485,0,0
0,201,16763.843956,0,0
-10,1,16763.928139,1,0
0,201,16767.431946,0,0
0,201,16770.877912,0,0
0,201,16774.299317,0,0
0,201,16777.748074,0,0
0,201,16781.253309,0,0
0,201,16784.74099,0,0
0,201,16788.190161,0,0
0,201,16791.64945,0,0
-10,1,16791.730726,1,0
0,201,16795.280664,0,0
0,201,16798.801296,0,0
0,201,16802.24273,0,0
15,52,16803.201943,2,1
0,201,16806.663032,0,0
15,46,16807.518128,2,1
0,201,16810.994885,0,0
0,201,16814.478472,0,0
0,201,16817.871558,0,0
15,30,16818.45866,2,1
0,201,16821.940348,0,0
0,201,16825.429983,0,0
0,201,16828.919672,0,0
15,45,16829.745896,2,1
0,201,16833.213468,0,0
0,201,16836.696808,0,0
0,201,16840.132045,0,0
0,201,16843.634715,0,0
0,201,16847.083431,0,0
0,201,16850.554766,0,0
0,201,16854.060868,0,0
0,201,16857.56226,0,0
0,201,16861.040573,0,0
0,201,16864.513542,0,0
-10,64,16865.677776,1,0
0,201,16869.152864,0,0
0,201,16872.59402,0,0
0,201,16876.0545,0,0
0,201,16879.539183,0,0
0,201,16883.017254,0,0
0,201,16886.974408,0,0
0,201,16890.417323,0,0
0,201,16893.876618,0,0
-10,196,16897.291551,1,0
0,201,16900.756059,0,0
0,201,16904.206842,0,0
-10,2,16904.302514,1,0
0,201,16907.818526,0,0
0,201,16911.283444,0,0
0,201,16914.775681,0,0
0,201,16918.227807,0,0
0,201,16921.695875,0,0
0,201,16925.155398,0,0
-10,9,16925.396522,1,0
0,201,16928.884026,0,0
-10,66,17982.326251,1,0
-10,139,17984.725304,1,0
-10,25,17985.213816,1,0
15,18,17985.592545,2,1
-10,11,17985.868021,1,0
-10,27,17986.407618,1,0
-10,147,17988.991381,1,0
-10,35,17989.667438,1,0
0,201,17993.119605,0,0
-10,66,17994.357237,1,0
-10,71,17995.66976,1,0
-10,41,17996.437579,1,0
-10,152,17999.063519,1,0
0,201,18002.542457,0,0
-10,78,18003.956299,1,0
-10,192,18007.287927,1,0
-10,76,18008.674155,1,0
-10,95,18010.379005,1,0
-10,133,18012.702738,1,0
-10,37,18013.407402,1,0
-10,170,18016.333299,1,0
15,186,18019.534591,2,1
-10,48,18020.432342,1,0
-10,23,18020.906961,1,0
-10,68,18022.66515,1,0
-10,169,18025.59311,1,0
0,201,18029.084211,0,0
-10,4,18029.211678,1,0
-10,141,18031.718132,1,0
-10,61,18032.833364,1,0
-10,30,18033.42842,1,0
-10,158,18036.165238,1,0
0,201,18039.651272,0,0
-10,76,18041.065451,1,0
0,201,18044.547523,0,0
0,201,18048.009642,0,0
-10,54,18049.020151,1,0
0,201,18052.527974,0,0
0,201,18055.966241,0,0
-10,183,18059.18226,1,0
-10,42,18059.992903,1,0
0,201,18063.468341,0,0
-10,1,18063.552865,1,0
-10,85,18065.117836,1,0
-10,40,18065.874859,1,0
-10,30,18066.467466,1,0
0,201,18069.910217,0,0
0,201,18073.321059,0,0
-10,16,18073.676635,1,0
-10,52,18074.634393,1,0
0,201,18078.097011,0,0
0,201,18081.53562,0,0
0,201,18085.060308,0,0
-10,67,18086.308039,1,0
15,107,18088.201322,2,1
0,201,18091.638109,0,0
-10,69,18092.877337,1,0
15,65,18094.026727,2,1
-10,39,18094.792328,1,0
-10,65,18095.965344,1,0
-10,131,18098.28022,1,0
-10,68,18099.492956,1,0
0,201,18102.935509,0,0
-10,66,18104.115175,1,0
0,201,18107.564891,0,0
0,201,18110.993817,0,0
-10,40,18111.766055,1,0
0,201,18115.19298,0,0
15,94,18116.873911,2,1
-10,123,18119.054735,1,0
-10,18,18119.464678,1,0
-10,67,18120.692905,1,0
15,102,18122.49614,2,1
-10,74,18123.82494,1,0
0,201,18127.290534,0,0
0,201,18130.724958,0,0
-10,112,18132.680107,1,0
-10,145,18135.217698,1,0
0,201,18138.657681,0,0
-10,115,18140.676498,1,0
-10,92,18142.344718,1,0
0,201,18145.862543,0,0
0,201,18149.330521,0,0
-10,32,18149.954749,1,0
-10,57,18150.986055,1,0
-10,86,18152.557284,1,0
15,9,18152.789155,2,1
-10,166,18155.657512,1,0
-10,1,18155.740659,1,0
-10,136,18158.186213,1,0
-10,30,18158.793384,1,0
-10,35,18159.469807,1,0
-10,180,18162.626355,1,0
15,198,18166.032875,2,1
0,201,18169.525055,0,0
0,201,18172.977269,0,0
-10,140,18175.448333,1,0
0,201,18178.899134,0,0
-10,59,18179.987047,1,0
0,201,18183.451453,0,0
15,18,19195.374671,2,1
-10,20,19195.798851,1,0
-10,24,19196.291273,1,0
-10,9,19196.546126,1,0
-10,22,19197.004821,1,0
15,79,19198.404417,2,1
-10,1,19198.490989,1,0
-10,3,19198.613033,1,0
15,41,19199.382225,2,1
-10,26,19199.900662,1,0
-10,68,19201.143759,1,0
-10,17,19202.03192,1,0
-10,25,19202.541354,1,0
-10,4,19202.70449,1,0
-10,13,19203.007135,1,0
-10,195,19206.345839,1,0
15,25,19206.832455,2,1
-10,1,19206.917413,1,0
-10,13,19207.273758,1,0
15,18,19207.663777,2,1
0,201,19211.123974,0,0
-10,10,19211.390539,1,0
-10,12,19211.701906,1,0
-10,148,19214.291004,1,0
-10,90,19215.914632,1,0
-10,17,19216.284288,1,0
-10,18,19216.679754,1,0
-10,47,19217.54881,1,0
15,47,19218.40846,2,1
0,201,19221.875335,0,0
15,47,19222.768155,2,1
15,60,19223.860756,2,1
-10,118,19225.932518,1,0
15,62,19227.027051,2,1
-10,30,19227.62184,1,0
0,201,19231.159047,0,0
-10,51,19232.103469,1,0
15,32,19232.743286,2,1
-10,21,19233.198799,1,0
15,22,19233.643512,2,1
-10,86,19235.211314,1,0
-10,54,19236.217986,1,0
15,19,19236.637773,2,1
15,39,19237.372581,2,1
-10,2,19237.476313,1,0
-10,15,19237.833781,1,0
-10,158,19240.602308,1,0
-10,45,19241.450232,1,0
15,14,19241.763961,2,1
-10,9,19242.002245,1,0
-10,111,19243.955089,1,0
15,5,19244.112456,2,1
0,201,19247.608621,0,0
-10,54,19248.618257,1,0
-10,152,19251.264039,1,0
-10,7,19251.495422,1,0
15,62,19252.655518,2,1
-10,78,19254.026357,1,0
-10,37,19254.750921,1,0
-10,194,19258.097596,1,0
15,101,19259.893598,2,1
-10,57,19260.929761,1,0
-10,7,19261.151376,1,0
15,15,19261.477203,2,1
-10,84,19262.959959,1,0
-10,37,19263.657125,1,0
15,19,19264.044161,2,1
15,41,19264.815945,2,1
-10,34,19265.469533,1,0
-10,30,19266.07763,1,0
-10,2,19266.182707,1,0
15,26,19266.709883,2,1
-10,165,19269.58113,1,0
-10,8,19269.795716,1,0
-10,66,19270.987313,1,0
0,201,19274.466304,0,0
-10,11,19274.737094,1,0
-10,1,19274.821057,1,0
-10,181,19277.9505,1,0
15,65,19279.142542,2,1
-10,7,19279.349616,1,0
-10,22,19279.791082,1,0
-10,14,19280.166354,1,0
-10,28,19280.702788,1,0
-10,71,19282.01638,1,0
-10,16,19282.371579,1,0
15,22,19282.816016,2,1
0,201,19286.281889,0,0
15,15,19286.621888,2,1
-10,26,19287.144997,1,0
15,17,19287.520247,2,1
-10,133,19289.837435,1,0
15,71,19291.115172,2,1
15,27,19291.641522,2,1
-10,17,19292.012588,1,0
-10,63,19293.163604,1,0
15,7,19293.362218,2,1
-10,7,19293.56631,1,0
-10,32,19294.180654,1,0
-10,17,19294.551256,1,0
-10,56,20321.302504,1,0
-10,53,20322.303652,1,0
-10,23,20323.340724,1,0
15,32,20323.985105,2,1
-10,20,20324.420874,1,0
-10,152,20327.121678,1,0
-10,79,20328.581658,1,0
0,201,20332.285725,0,0
-10,93,20334.019512,1,0
15,29,20334.614012,2,1
-10,136,20337.111262,1,0
15,7,20337.306183,2,1
15,10,20337.569075,2,1
-10,7,20337.797524,1,0
-10,39,20338.56958,1,0
-10,48,20339.547724,1,0
-10,87,20341.107805,1,0
-10,70,20342.433967,1,0
0,201,20345.966856,0,0
15,12,20346.262427,2,1
-10,22,20346.727977,1,0
15,55,20347.769144,2,1
15,39,20348.520674,2,1
15,23,20349.003974,2,1
-10,64,20350.181009,1,0
-10,28,20350.751938,1,0
15,60,20351.933754,2,1
0,201,20355.498967,0,0
-10,91,20357.130698,1,0
-10,50,20358.044334,1,0
-10,62,20359.168291,1,0
-10,198,20362.620145,1,0
0,201,20366.071927,0,0
15,12,20366.355938,2,1
15,24,20366.842163,2,1
-10,110,20368.82698,1,0
-10,42,20369.599671,1,0
15,34,20370.273764,2,1
-10,17,20370.651705,1,0
0,201,20374.168175,0,0
15,49,20375.088121,2,1
0,201,20378.57152,0,0
-10,91,20380.167831,1,0
-10,23,20380.653484,1,0
-10,34,20381.305758,1,0
-10,11,20381.579238,1,0
-10,4,20381.724407,1,0
-10,56,20382.776044,1,0
-10,118,20384.828795,1,0
-10,33,20385.471618,1,0
0,201,20389.008852,0,0
0,201,20392.48095,0,0
0,201,20395.935045,0,0
15,6,20396.115328,2,1
0,201,20399.597154,0,0
15,12,20399.869585,2,1
-10,49,20400.802515,1,0
-10,39,20401.535013,1,0
0,201,20405.072241,0,0
-10,188,20408.311955,1,0
-10,180,20411.481492,1,0
15,23,20411.940426,2,1
15,37,20412.638221,2,1
0,201,20416.127611,0,0
-10,190,20419.456629,1,0
-10,128,20421.711469,1,0
-10,43,20422.541963,1,0
15,53,20423.505913,2,1
-10,59,20424.556899,1,0
-10,127,20426.797201,1,0
-10,34,20427.465128,1,0
-10,83,20428.953793,1,0
-10,34,20429.619564,1,0
-10,178,20432.722189,1,0
15,26,20433.257895,2,1
-10,26,20433.783698,1,0
-10,84,20435.289723,1,0
15,11,20435.548529,2,1
15,62,20436.691623,2,1
-10,8,20436.922105,1,0
-10,47,20437.809193,1,0
-10,172,20440.790654,1,0
-10,44,20441.620767,1,0
-10,18,20442.008291,1,0
0,201,20445.500793,0,0
15,18,20446.436149,2,1
15,167,20449.362192,2,1
15,97,20451.069212,2,1
15,26,20451.596096,2,1
15,16,20451.949143,2,1
-10,21,20452.395133,1,0
0,201,20455.908333,0,0
15,60,20456.998792,2,1
0,201,20460.458827,0,0
-10,36,20461.19555,1,0
0,201,20464.701662,0,0
0,201,20468.154258,0,0
-10,172,20471.265342,1,0
-10,4,20471.405948,1,0
-10,16,20471.777798,1,0
0,201,21510.636222,0,0
0,201,21514.10788,0,0
15,22,21514.547784,2,1
15,57,21515.588674,2,1
-10,47,21516.482715,1,0
0,201,21519.941401,0,0
15,15,21520.26966,2,1
0,201,21523.774674,0,0
-10,167,21526.664576,1,0
0,201,21530.191985,0,0
15,44,21531.031737,2,1
15,26,21531.55727,2,1
0,201,21535.008209,0,0
0,201,21538.484225,0,0
15,50,21539.431831,2,1
0,201,21542.951319,0,0
0,201,21546.409666,0,0
0,201,21549.910248,0,0
15,42,21550.704312,2,1
0,201,21554.128739,0,0
0,201,21557.667669,0,0
0,201,21561.167654,0,0
0,201,21564.609982,0,0
-10,12,21564.90887,1,0
0,201,21568.312191,0,0
0,201,21571.822757,0,0
-10,118,21573.924913,1,0
15,52,21574.910436,2,1
0,201,21578.405547,0,0
15,9,21578.635431,2,1
15,96,21580.319984,2,1
-10,8,21580.547337,1,0
15,26,21581.101288,2,1
15,120,21583.180119,2,1
15,62,21584.29789,2,1
15,20,21584.70903,2,1
0,201,21588.151953,0,0
-10,67,21589.360697,1,0
0,201,21592.846754,0,0
-10,39,21593.564061,1,0
0,201,21597.053142,0,0
0,201,21600.573163,0,0
15,85,21602.099511,2,1
0,201,21605.567512,0,0
15,77,21606.922778,2,1
-10,4,21607.085824,1,0
15,162,21609.895939,2,1
0,201,21613.416202,0,0
-10,74,21614.740962,1,0
0,201,21618.178922,0,0
15,158,21620.898867,2,1
15,30,21621.491585,2,1
15,55,21622.516911,2,1
0,201,21625.972801,0,0
0,201,21629.423856,0,0
15,98,21631.129736,2,1
0,201,21634.637974,0,0
15,89,21636.226785,2,1
15,68,21637.435707,2,1
15,36,21638.136186,2,1
-10,1,21638.223578,1,0
0,201,21641.747533,0,0
0,201,21645.237165,0,0
0,201,21648.712584,0,0
-10,31,21649.851469,1,0
0,201,21653.347618,0,0
-10,8,21653.584688,1,0
0,201,21657.103971,0,0
15,6,21657.270349,2,1
0,201,21660.697329,0,0
0,201,21664.183165,0,0
0,201,21667.674101,0,0
0,201,21671.150686,0,0
0,201,21674.639855,0,0
0,201,21678.141308,0,0
0,201,21681.558404,0,0
-10,4,21681.71145,1,0
0,201,21685.199667,0,0
0,201,21688.665495,0,0
15,44,21689.471212,2,1
0,201,21692.947142,0,0
0,201,21696.431089,0,0
0,201,21699.906553,0,0
15,57,21700.97371,2,1
15,14,21701.299445,2,1
15,44,21702.120739,2,1
0,201,21705.558284,0,0
0,201,21709.011674,0,0
0,201,21712.469646,0,0
0,201,21715.947172,0,0
15,24,21716.439372,2,1
15,33,21717.060667,2,1
15,186,21720.290617,2,1
0,201,21723.759076,0,0
15,40,21724.518085,2,1
0,201,21728.000787,0,0
15,80,21729.425799,2,1
0,201,21732.911793,0,0
15,142,21735.397744,2,1
0,201,21738.920444,0,0
0,201,22779.34584,0,0
-10,129,22781.716645,1,0
15,126,22783.996353,2,1
0,201,22787.515964,0,0
0,201,22791.141966,0,0
0,201,22794.660348,0,0
15,57,22795.727789,2,1
-10,16,22796.107968,1,0
0,201,22799.589722,0,0
0,201,22803.04034,0,0
15,190,22806.283849,2,1
15,23,22806.767312,2,1
-10,46,22807.628175,1,0
15,51,22808.578074,2,1
-10,10,22808.851281,1,0
0,201,22812.384467,0,0
0,201,22815.883632,0,0
-10,2,22815.984506,1,0
15,40,22816.75785,2,1
-10,3,22816.874234,1,0
15,178,22819.961341,2,1
0,201,22823.412326,0,0
-10,10,22823.673381,1,0
15,49,22824.599845,2,1
0,201,22828.045,0,0
0,201,22831.530807,0,0
-10,10,22831.797646,1,0
15,154,22834.464067,2,1
-10,81,22835.895087,1,0
15,99,22837.638299,2,1
0,201,22841.072498,0,0
15,59,22842.151068,2,1
15,179,22845.277102,2,1
15,199,22848.756873,2,1
0,201,22852.25973,0,0
15,148,22854.852632,2,1
15,36,22855.544616,2,1
15,23,22856.013257,2,1
-10,8,22856.24328,1,0
15,32,22856.851928,2,1
-10,14,22857.17122,1,0
15,29,22857.75314,2,1
0,201,22861.205956,0,0
0,201,22864.685813,0,0
15,62,22865.7969,2,1
0,201,22869.302204,0,0
0,201,22872.744836,0,0
15,7,22872.937081,2,1
0,201,22876.39558,0,0
-10,3,22876.510123,1,0
15,2,22876.625013,2,1
15,45,22877.496079,2,1
0,201,22880.956589,0,0
0,201,22884.428545,0,0
-10,4,22884.582797,1,0
15,5,22884.749186,2,1
0,201,22888.21754,0,0
15,180,22891.376629,2,1
0,201,22894.871565,0,0
0,201,22898.410405,0,0
0,201,22901.884534,0,0
-10,4,22902.016806,1,0
-10,8,22902.285482,1,0
-10,35,22902.952323,1,0
0,201,22906.447457,0,0
0,201,22909.885617,0,0
-10,15,22910.220451,1,0
15,138,22912.641636,2,1
15,27,22913.168854,2,1
15,14,22913.474331,2,1
0,201,22916.942365,0,0
15,158,22919.69964,2,1
0,201,22923.154103,0,0
-10,1,22923.234411,1,0
-10,19,22923.690479,1,0
0,201,22927.645549,0,0
-10,18,22928.046605,1,0
-10,4,22928.197869,1,0
15,183,22931.340548,2,1
15,53,22932.344205,2,1
15,35,22933.031989,2,1
0,201,22936.546839,0,0
-10,19,22936.993296,1,0
15,31,22937.600861,2,1
0,201,22941.053681,0,0
0,201,22944.480059,0,0
0,201,22947.958488,0,0
15,44,22948.784255,2,1
0,201,22952.310121,0,0
-10,35,22953.00018,1,0
0,201,22956.462498,0,0
15,52,22957.41572,2,1
15,138,22959.795178,2,1
-10,48,22960.696755,1,0
-10,198,22964.100236,1,0
0,201,22967.567538,0,0
15,14,22967.892593,2,1
0,201,22971.370125,0,0
-10,3,22971.486934,1,0
0,201,22974.98169,0,0
0,201,23995.084991,0,0
-10,15,23995.44287,1,0
0,201,23998.944871,0,0
0,201,24002.447829,0,0
0,201,24005.943532,0,0
0,201,24009.40917,0,0
-10,7,24009.593352,1,0
0,201,24013.05174,0,0
-10,105,24014.941894,1,0
0,201,24018.498198,0,0
0,201,24022.086497,0,0
0,201,24025.722533,0,0
0,201,24029.173553,0,0
-10,36,24029.873942,1,0
0,201,24033.390204,0,0
0,201,24036.872668,0,0
-10,11,24037.147929,1,0
0,201,24040.620095,0,0
0,201,24044.114642,0,0
-10,2,24044.216101,1,0
-10,2,24044.333802,1,0
0,201,24047.87306,0,0
-10,1,24047.95328,1,0
-10,160,24050.74183,1,0
-10,4,24050.873317,1,0
0,201,24054.418592,0,0
-10,89,24055.997305,1,0
0,201,24059.462708,0,0
-10,12,24059.761261,1,0
0,201,24063.225271,0,0
-10,4,24063.379131,1,0
0,201,24066.852084,0,0
-10,9,24067.085531,1,0
-10,9,24067.328652,1,0
0,201,24070.779209,0,0
0,201,24074.242166,0,0
-10,5,24074.92532,1,0
0,201,24078.444782,0,0
0,201,24081.899158,0,0
-10,53,24082.873984,1,0
-10,47,24083.753927,1,0
-10,69,24085.017128,1,0
0,201,24088.509906,0,0
0,201,24091.982631,0,0
0,201,24095.421385,0,0
-10,2,24095.521831,1,0
0,201,24099.068481,0,0
0,201,24102.551964,0,0
0,201,24106.037555,0,0
-10,17,24106.405215,1,0
0,201,24109.884602,0,0
-10,18,24110.29055,1,0
-10,14,24110.636676,1,0
0,201,24114.142566,0,0
-10,4,24114.288815,1,0
0,201,24117.729271,0,0
0,201,24121.150863,0,0
-10,154,24123.896446,1,0
0,201,24127.387797,0,0
-10,43,24128.195573,1,0
0,201,24131.653732,0,0
0,201,24135.123895,0,0
0,201,24138.616857,0,0
-10,6,24138.787572,1,0
0,201,24142.281626,0,0
0,201,24145.730449,0,0
0,201,24149.20105,0,0
-10,14,24149.526719,1,0
0,201,24152.971619,0,0
0,201,24156.431924,0,0
0,201,24159.850348,0,0
0,201,24163.308603,0,0
0,201,24166.804025,0,0
-10,195,24170.183864,1,0
-10,7,24170.391187,1,0
-10,4,24170.534893,1,0
0,201,24173.989011,0,0
-10,143,24176.473864,1,0
-10,111,24178.425168,1,0
-10,20,24178.870479,1,0
-10,3,24178.983092,1,0
0,201,24182.461996,0,0
-10,17,24182.841607,1,0
-10,4,24182.972239,1,0
0,201,24186.425193,0,0
-10,2,24186.524457,1,0
-10,127,24188.776761,1,0
-10,101,24190.578025,1,0
0,201,24194.085591,0,0
0,201,24197.552162,0,0
15,147,24200.100168,2,1
0,201,24203.547619,0,0
