#{"t_start": 1668117606.461287, "env_id": null}
r,l,t,done_reason,is_success
2.316525,201,98921.063788,0,0
3.843376,201,98932.255002,0,0
19.104175,76,98936.5646,2,1
0.012129,201,98948.064122,0,0
2.747964,201,98958.993136,0,0
4.990188,201,98970.296967,0,0
-0.494458,201,98981.746992,0,0
18.12587,35,98983.882707,2,1
-0.489584,201,98995.293138,0,0
23.966838,188,99005.593361,2,1
-0.557264,201,99016.852596,0,0
-12.453654,55,99020.145412,1,0
-2.618571,201,99031.293346,0,0
0.455028,201,99042.703929,0,0
10.325951,201,99053.931347,0,0
6.437949,201,99065.020841,0,0
-8.826304,148,99073.343775,1,0
19.171774,46,99076.135561,2,1
20.342606,133,99083.837361,2,1
-1.743679,201,99095.469782,0,0
-12.581453,83,99100.384316,1,0
0.037791,201,99111.883064,0,0
25.234673,197,99123.249314,2,1
0.585945,201,99134.375454,0,0
22.178502,135,99142.060025,2,1
-12.060168,66,99146.006541,1,0
3.822848,201,99157.444329,0,0
19.240995,73,99161.78675,2,1
3.481505,201,99173.303135,0,0
21.381676,134,99181.074836,2,1
-1.436429,201,99192.098379,0,0
-11.564449,142,99200.042946,1,0
0.99668,201,99211.651973,0,0
18.59189,31,99213.575502,2,1
0.599755,201,99225.144107,0,0
18.661439,31,99227.084614,2,1
-11.442519,8,99227.735283,1,0
7.437591,201,99239.032377,0,0
0.228082,201,99250.603609,0,0
-0.610003,201,99262.078252,0,0
0.576999,201,99273.351173,0,0
5.333975,201,99284.395333,0,0
18.430311,25,99285.971719,2,1
6.39127,201,99297.163958,0,0
-2.478172,201,99308.216923,0,0
17.620143,55,99311.487868,2,1
22.40374,159,99320.491486,2,1
20.031256,159,99329.26142,2,1
-10.25,1,99329.532629,1,0
19.541036,106,99335.575018,2,1
-10.798911,3,99335.984031,1,0
4.366509,201,99347.536489,0,0
5.774097,201,99358.422048,0,0
4.905627,201,99369.854019,0,0
21.457777,153,99378.501737,2,1
3.404541,201,99389.926636,0,0
20.242198,83,99394.812499,2,1
18.526299,63,99398.392656,2,1
4.398536,201,99409.397257,0,0
7.114944,201,99420.765318,0,0
3.443596,201,99432.085549,0,0
-10.691322,3,99432.453315,1,0
4.257773,201,99443.652201,0,0
-0.474774,201,99454.612589,0,0
0.223106,201,99465.871114,0,0
0.187148,201,99477.242937,0,0
22.95628,156,99485.962616,2,1
19.584964,88,99490.91275,2,1
1.82854,201,99502.230129,0,0
18.690703,143,99510.428885,2,1
2.886071,201,99521.689465,0,0
2.522425,201,99533.242728,0,0
5.202405,201,99544.598842,0,0
5.104783,201,99555.941529,0,0
5.253992,201,99567.376484,0,0
23.474527,140,99575.198371,2,1
16.845238,182,99585.104264,2,1
19.624783,121,99591.699811,2,1
3.8926,201,99603.141839,0,0
19.953175,58,99606.588761,2,1
24.385509,146,99614.954239,2,1
19.898769,69,99618.853634,2,1
3.80727,201,99630.033358,0,0
-0.046477,201,99641.508481,0,0
5.217526,201,99652.519094,0,0
-18.183766,44,99655.088725,1,0
6.569548,201,99666.513145,0,0
