#{"t_start": 1669987852.7874343, "env_id": null}
r,l,t,done_reason,is_success
21.79753,48,86752.974798,2,1
-12.832934,61,86757.054264,1,0
19.274768,38,86759.786316,2,1
20.073414,61,86763.973708,2,1
17.706552,11,86764.926604,2,1
19.09466,22,86766.524384,2,1
18.888059,18,86767.86541,2,1
17.47969,17,86769.182467,2,1
19.559573,24,86770.828065,2,1
19.795607,23,86772.428043,2,1
14.875683,26,86774.224061,2,1
23.085634,50,86777.633304,2,1
18.964022,16,86778.905702,2,1
20.545245,53,86782.520728,2,1
17.735247,51,86785.86605,2,1
19.861762,57,86789.637529,2,1
20.566106,54,86793.189248,2,1
-9.167566,19,86794.675542,1,0
23.439124,67,86798.972929,2,1
20.889118,53,86802.53717,2,1
19.200008,13,86803.527502,2,1
25.939627,63,86807.493202,2,1
21.060774,37,86809.754196,2,1
24.480311,60,86813.444868,2,1
-28.148395,76,86817.986189,1,0
18.574859,53,86821.138852,2,1
21.905974,43,86823.790843,2,1
20.866083,61,86827.37114,2,1
10.97776,47,86830.446071,2,1
24.805218,61,86834.055248,2,1
21.301802,31,86835.980887,2,1
2.72203,54,86839.112523,2,1
21.409028,42,86841.66953,2,1
17.956769,10,86842.415234,2,1
8.953468,72,86846.591284,2,1
-9.894902,14,86847.692791,1,0
21.296026,71,86851.986623,2,1
13.370532,39,86854.359948,2,1
-10.25,1,86854.606732,1,0
19.80654,31,86856.481085,2,1
14.327711,35,86858.576742,2,1
22.762383,70,86862.733429,2,1
21.964508,42,86865.269241,2,1
-10.25,1,86865.523738,1,0
16.110236,10,86866.301356,2,1
-10.25,1,86866.57564,1,0
-19.962589,24,86868.240623,1,0
19.843214,21,86869.972599,2,1
17.331141,10,86870.829481,2,1
20.206609,31,86873.010862,2,1
18.133582,60,86877.09983,2,1
20.270968,41,86880.182196,2,1
-14.80285,80,86885.318116,1,0
23.050618,50,86888.535612,2,1
19.861929,32,86890.782386,2,1
