#{"t_start": 1670422101.9538705, "env_id": null}
r,l,t,done_reason,is_success
25.014458,18,48164.566088,2,1
19.787077,49,48165.879611,2,1
20.227197,63,48167.521889,2,1
17.332243,55,48168.998778,2,1
-0.388539,201,48173.887995,0,0
30.185179,139,48177.291439,2,1
27.581704,58,48178.843552,2,1
-18.921264,6,48179.129079,1,0
17.285868,73,48181.030149,2,1
23.656547,89,48183.280579,2,1
-11.073198,85,48185.443709,1,0
20.142881,43,48186.618349,2,1
20.069345,41,48187.740057,2,1
15.130771,71,48189.570258,2,1
25.769461,47,48190.857366,2,1
28.976604,54,48192.260696,2,1
24.869824,61,48193.859245,2,1
-2.946047,201,48198.758454,0,0
6.341157,201,48203.664636,0,0
21.039683,130,48206.836192,2,1
24.390388,73,48208.678952,2,1
18.944895,36,48209.70322,2,1
24.520613,50,48211.024051,2,1
17.580014,13,48211.478518,2,1
23.566927,80,48213.506044,2,1
10.386828,89,48215.807552,2,1
0.600982,201,48220.714199,0,0
19.519205,97,48223.17346,2,1
17.405477,100,48225.714381,2,1
-7.028931,11,48226.119757,1,0
-8.736779,71,48227.932939,1,0
19.204679,42,48229.067695,2,1
24.650556,73,48230.96283,2,1
26.416803,97,48233.410321,2,1
21.489186,85,48235.542899,2,1
13.258245,85,48237.673814,2,1
-1.117442,201,48242.551091,0,0
11.661114,96,48244.996927,2,1
17.902713,91,48247.314035,2,1
21.11005,57,48248.799746,2,1
20.795339,79,48250.813304,2,1
-8.421531,54,48252.238646,1,0
27.344313,47,48253.589169,2,1
29.042057,133,48256.891489,2,1
23.721819,41,48258.016512,2,1
23.50775,33,48258.947153,2,1
24.653425,57,48260.449268,2,1
18.5914,12,48260.872839,2,1
26.878896,125,48263.942266,2,1
