#{"t_start": 1670334436.7290335, "env_id": null}
r,l,t,done_reason,is_success
19.335862,17,56644.058633,2,1
18.181461,8,56644.502968,2,1
16.058704,24,56645.555222,2,1
17.004353,7,56645.942085,2,1
20.137218,27,56647.145265,2,1
16.84977,18,56647.980118,2,1
16.636655,13,56648.61099,2,1
17.264701,9,56649.088274,2,1
-10.348539,5,56649.412774,1,0
15.971729,12,56650.009048,2,1
17.181184,20,56650.901011,2,1
17.478115,20,56651.786904,2,1
13.788508,26,56652.926851,2,1
11.893313,25,56654.026331,2,1
16.358677,10,56654.545998,2,1
-10.282232,2,56654.777462,1,0
18.329372,11,56655.336257,2,1
13.990964,16,56656.079362,2,1
18.45144,15,56656.780443,2,1
18.469106,14,56657.448257,2,1
20.168807,26,56658.596169,2,1
-12.724709,6,56658.98181,1,0
16.181941,27,56660.160536,2,1
17.09151,32,56661.527961,2,1
19.917141,20,56662.457274,2,1
-13.110822,9,56662.947536,1,0
18.236864,17,56663.731642,2,1
17.679722,7,56664.141232,2,1
12.586193,11,56664.675017,2,1
13.089571,6,56665.032352,2,1
17.64276,3,56665.281785,2,1
14.26616,16,56666.020259,2,1
17.016571,9,56666.500193,2,1
19.757844,22,56667.49553,2,1
16.608608,9,56667.963589,2,1
-10.25,1,56668.142506,1,0
18.047902,6,56668.517285,2,1
-9.46227,12,56669.1054,1,0
16.034771,9,56669.588596,2,1
14.497863,12,56670.179553,2,1
18.568446,14,56670.865501,2,1
9.792178,27,56672.015178,2,1
17.26803,14,56672.690794,2,1
18.427317,18,56673.516961,2,1
-20.301944,26,56674.656806,1,0
17.232197,10,56675.166973,2,1
19.456445,4,56675.459854,2,1
17.253264,8,56675.894939,2,1
20.018048,23,56676.902526,2,1
17.856071,20,56677.832261,2,1
17.511906,4,56678.133649,2,1
17.904532,10,56678.65934,2,1
17.347653,25,56679.760579,2,1
15.476623,33,56681.209013,2,1
17.395163,9,56681.682667,2,1
20.151721,19,56682.588977,2,1
18.569763,26,56683.747792,2,1
18.016107,7,56684.152699,2,1
-10.310358,4,56684.439088,1,0
15.979436,14,56685.107773,2,1
17.700249,10,56685.625005,2,1
16.517978,7,56686.033463,2,1
21.24301,31,56687.386522,2,1
-10.674744,6,56687.739883,1,0
18.116665,10,56688.249428,2,1
16.588918,11,56688.804353,2,1
18.706976,14,56689.494148,2,1
