#{"t_start": 1657147024.6068618, "env_id": null}
r,l,t,done_reason,is_success
-7.047597,651,22046.954641,0,0
-0.824053,651,22070.761266,0,0
22.009216,172,22077.159481,2,1
0.446534,651,22101.564069,0,0
17.799453,312,22113.020957,2,1
17.761763,335,22125.272524,2,1
20.43856,168,22131.616583,2,1
22.482134,234,22139.992093,2,1
-0.163802,651,22164.243985,0,0
0.156817,651,22187.093824,0,0
-10.846723,2,23380.957167,1,0
18.890224,43,23382.676878,2,1
-7.426797,651,23407.05461,0,0
1.701797,651,23431.541684,0,0
-2.630185,651,23454.755911,0,0
-9.500051,114,23459.17062,1,0
-6.472255,651,23482.815898,0,0
18.294209,171,23489.31761,2,1
-6.298069,651,23512.601083,0,0
16.365235,243,23521.648521,2,1
-8.884827,651,23545.856671,0,0
1.404226,651,23570.190117,0,0
-7.391722,651,23594.554711,0,0
-9.732515,651,23618.339504,0,0
12.994867,277,23628.725379,2,1
0.169569,651,23653.219852,0,0
-5.366015,651,23676.674916,0,0
24.935756,236,23685.375856,2,1
19.28819,250,23694.640942,2,1
19.789477,309,23705.900174,2,1
-0.45125,651,23729.605253,0,0
20.285757,197,23736.913461,2,1
-0.312814,651,23759.878597,0,0
-7.494606,651,23784.03335,0,0
3.953154,651,23808.358299,0,0
-11.961921,51,23810.337033,1,0
-1.183069,651,23834.585983,0,0
18.75118,80,23837.629254,2,1
-18.102322,319,23849.436744,1,0
-0.702133,651,23873.387936,0,0
-14.46217,651,23897.223275,0,0
22.039644,180,23903.838217,2,1
-9.35963,651,23927.035746,0,0
-0.85284,651,23950.562502,0,0
17.942503,9,23951.036455,2,1
16.715233,56,23953.221205,2,1
20.822347,142,23958.653866,2,1
-4.22771,651,23982.906121,0,0
17.819373,27,23984.01231,2,1
-2.035727,651,24008.553542,0,0
22.055888,132,24013.353587,2,1
0.555906,651,24037.465717,0,0
-4.15285,651,24061.20778,0,0
19.232316,43,24062.92422,2,1
18.603344,25,24063.994714,2,1
-0.932695,651,24086.920962,0,0
-1.333416,651,24111.011795,0,0
-23.522401,69,24113.671647,1,0
20.779676,88,24117.108106,2,1
31.776096,285,24127.780144,2,1
-10.194401,20,24128.711249,1,0
-15.86722,118,24133.420061,1,0
-21.870406,2,24133.65591,1,0
-12.001094,34,24135.04925,1,0
7.613516,651,24158.789745,0,0
-2.376107,651,24183.306076,0,0
-9.532967,426,24198.817935,1,0
-6.176863,651,24222.763789,0,0
-0.277139,651,24244.551662,0,0
21.53566,183,24251.437254,2,1
-5.124568,651,24275.656151,0,0
-0.520834,651,24300.026656,0,0
20.110859,115,24304.409739,2,1
-11.307302,651,24328.273153,0,0
0.352435,651,24352.231914,0,0
20.810862,69,24354.923516,2,1
28.418054,148,24360.537166,2,1
-12.283905,485,24378.16296,1,0
22.784822,227,24386.689263,2,1
-0.590336,651,24410.695967,0,0
-4.297419,651,24435.201753,0,0
-1.240739,651,24459.557148,0,0
21.598049,107,24463.537652,2,1
-6.620628,651,24487.737095,0,0
19.993429,47,24489.581467,2,1
17.996941,15,24490.208787,2,1
-5.168541,651,24513.975443,0,0
-10.910786,68,24516.622204,1,0
17.963914,19,24517.445325,2,1
-6.548095,651,24541.68617,0,0
-9.628994,47,24543.442408,1,0
1.883719,651,24567.202116,0,0
-3.100838,651,24590.804834,0,0
3.643756,651,24614.680766,0,0
19.85423,45,24616.417908,2,1
17.126941,112,24620.729341,2,1
18.69471,364,24633.782204,2,1
20.012595,268,24643.609643,2,1
-13.139823,496,24662.141464,1,0
-13.875466,118,24666.503047,1,0
-10.488601,180,24673.2992,1,0
-10.377971,257,24682.981822,1,0
21.482512,109,24687.055058,2,1
-3.495589,651,24711.216078,0,0
-7.268034,651,24735.08709,0,0
-1.045171,651,24758.151217,0,0
-10.23195,10,24758.640299,1,0
-2.854065,651,24782.475487,0,0
-16.095338,98,24786.191149,1,0
-0.798427,651,24810.673455,0,0
-3.156215,651,26024.179731,0,0
-0.23065,651,26048.295699,0,0
-30.522668,436,26064.008583,1,0
-4.657556,651,26088.15201,0,0
5.833083,651,26111.704514,0,0
-0.046377,651,26135.180496,0,0
3.165875,651,26159.122596,0,0
-2.520185,651,26182.412941,0,0
24.036308,218,26190.493366,2,1
-12.066993,651,26214.204062,0,0
-0.437768,651,26237.181181,0,0
17.594429,33,26238.512837,2,1
24.986243,132,26243.375593,2,1
-2.022735,651,26266.901157,0,0
2.06555,651,26289.796156,0,0
4.99231,651,26313.418838,0,0
-13.055704,299,26324.25422,1,0
19.968871,308,26335.397117,2,1
-6.014514,651,26359.376294,0,0
1.923689,651,26383.117119,0,0
21.073869,89,26386.543864,2,1
19.980747,83,26389.607975,2,1
18.29617,15,26390.278471,2,1
-7.669521,651,26413.764741,0,0
22.312883,205,26421.266398,2,1
21.298442,97,26424.823253,2,1
-11.202803,651,26448.017766,0,0
-16.178239,127,26452.581244,1,0
0.949231,651,26475.970142,0,0
-11.157368,142,26481.32268,1,0
20.692245,76,26484.246812,2,1
-6.898662,651,26508.186276,0,0
19.979444,350,26521.027671,2,1
-7.890476,651,26544.745333,0,0
-6.056964,651,26568.078634,0,0
-20.2353,111,26572.280052,1,0
21.075424,102,26576.123646,2,1
0.90798,651,26598.552284,0,0
22.532488,186,26605.487843,2,1
-5.556065,651,26629.374316,0,0
19.312335,244,26638.162257,2,1
-3.772331,651,26661.481335,0,0
-4.6275,651,26684.450166,0,0
-7.270836,651,26708.429052,0,0
-9.169933,651,26731.928548,0,0
24.685403,361,26745.169803,2,1
-11.644782,41,26746.802702,1,0
-8.892486,201,26754.307206,1,0
-2.451187,651,26777.82429,0,0
-2.837563,651,26800.702806,0,0
6.884979,651,26824.747095,0,0
19.226961,107,26828.789807,2,1
-0.530392,651,26852.458483,0,0
-8.768941,651,26876.090735,0,0
19.858906,121,26880.559899,2,1
19.121346,223,26888.433558,2,1
16.646081,250,26897.749982,2,1
-10.635397,86,26901.063393,1,0
19.775107,189,26907.986588,2,1
-7.287439,651,26931.279458,0,0
-4.732015,651,26954.419675,0,0
18.163684,271,26964.327671,2,1
-0.462538,651,26988.855494,0,0
-8.574233,651,27012.018024,0,0
18.952336,104,27015.913393,2,1
10.582882,651,27039.535368,0,0
-2.441508,651,27063.557463,0,0
-13.7952,40,27065.158945,1,0
-10.25,1,27065.322699,1,0
1.860101,651,27089.322288,0,0
1.515505,651,27113.255195,0,0
-21.442118,651,27137.124906,0,0
-0.70138,651,27160.924638,0,0
-10.213799,140,27166.249633,1,0
-1.071298,651,27189.640355,0,0
20.3107,215,27197.667305,2,1
-21.323882,106,27201.589104,1,0
-10.243205,651,27224.69628,0,0
-10.725633,262,27234.338146,1,0
-8.486796,651,27257.874157,0,0
20.499886,169,27264.148409,2,1
-2.970874,651,27288.000481,0,0
20.942085,68,27290.606968,2,1
24.294948,195,27297.876923,2,1
-4.127919,651,27321.499486,0,0
-7.671309,651,27345.930173,0,0
-7.745871,651,27369.189381,0,0
22.852906,242,27377.910822,2,1
-0.224224,651,27401.97587,0,0
-11.415007,574,27422.67987,1,0
-0.437966,651,27446.487052,0,0
-11.905303,28,27447.614787,1,0
18.477821,274,27457.71142,2,1
19.272595,198,27465.019034,2,1
18.084443,17,27465.711047,2,1
-1.243131,651,27489.425173,0,0
20.728424,119,27493.877574,2,1
17.95197,74,27496.663779,2,1
-5.387099,651,27520.137666,0,0
4.054008,651,27544.116884,0,0
-1.518468,651,28774.757977,0,0
-9.952448,651,28798.163525,0,0
-2.11451,651,28821.006236,0,0
2.854821,651,28844.156617,0,0
3.111665,651,28868.002865,0,0
25.140624,211,28875.404987,2,1
-3.555008,651,28899.408969,0,0
17.568863,176,28905.585087,2,1
-0.36976,651,28929.652246,0,0
-11.07291,651,28953.157119,0,0
19.444141,58,28955.439604,2,1
1.345324,651,28978.586077,0,0
0.869171,651,29002.512942,0,0
-9.075208,100,29006.276768,1,0
17.645181,273,29016.252377,2,1
-12.471843,69,29018.820091,1,0
3.910778,651,29041.812244,0,0
-10.25,1,29041.97057,1,0
-9.589284,555,29061.303509,1,0
9.206585,651,29084.641309,0,0
-10.473079,215,29092.695114,1,0
-0.016188,651,29116.078764,0,0
11.234533,379,29129.842931,2,1
-6.762692,651,29152.790568,0,0
-4.480102,651,29175.426099,0,0
-8.289539,651,29199.092486,0,0
-1.485282,651,29223.060679,0,0
-0.936778,651,29245.158759,0,0
-1.181929,651,29268.627032,0,0
17.012916,224,29276.888661,2,1
18.161232,12,29277.453649,2,1
18.307582,143,29282.790717,2,1
-7.56907,651,29306.509614,0,0
-10.589488,266,29316.40784,1,0
-0.706996,651,29340.357683,0,0
22.771761,116,29344.651912,2,1
-5.77398,651,29368.348673,0,0
-1.743314,651,29392.467215,0,0
-9.248478,36,29393.936838,1,0
7.667819,296,29404.675004,2,1
20.989831,84,29407.811481,2,1
21.157499,107,29411.878736,2,1
-6.249856,651,29436.353205,0,0
-0.936439,651,29459.862156,0,0
21.650446,195,29467.062422,2,1
-2.18417,651,29490.881213,0,0
-0.203236,651,29515.201303,0,0
18.624613,23,29516.188344,2,1
2.609898,651,29540.318814,0,0
-19.321403,651,29564.487245,0,0
-1.499662,651,29587.501915,0,0
2.360131,651,29610.679183,0,0
19.906457,78,29613.531498,2,1
13.034037,278,29623.804298,2,1
-10.25,1,29623.969319,1,0
7.652313,651,29646.802907,0,0
-10.760227,651,29670.552507,0,0
-6.506289,651,29694.352685,0,0
21.465143,175,29700.755274,2,1
0.098127,651,29724.795038,0,0
-7.534051,651,29748.46752,0,0
22.315636,164,29754.592477,2,1
-10.933455,651,29777.776732,0,0
-2.243376,651,29800.760171,0,0
-4.427886,651,29824.311335,0,0
3.490607,651,29847.831216,0,0
-1.820469,651,29871.341114,0,0
23.473596,323,29883.094167,2,1
18.25834,15,29883.786669,2,1
-6.803519,394,29897.876542,1,0
-12.500688,651,29921.504822,0,0
8.624042,295,29932.173572,2,1
0.142557,651,29955.274792,0,0
-10.708441,75,29958.173646,1,0
20.450281,75,29961.047333,2,1
22.765008,136,29966.031368,2,1
-2.332638,651,29988.758181,0,0
-1.781641,651,30012.223966,0,0
-1.503284,651,30035.058048,0,0
-2.34459,651,30059.220157,0,0
0.01267,651,30083.355134,0,0
-11.153791,18,30084.145224,1,0
-10.25,1,30084.322935,1,0
-4.204823,651,30108.309363,0,0
-3.920427,334,30120.387227,1,0
-4.176517,651,30144.05331,0,0
21.898923,288,30154.717416,2,1
-0.560987,651,30177.839105,0,0
-11.404575,209,30185.630641,1,0
-10.25,1,30185.792579,1,0
-10.483975,651,30209.945054,0,0
25.053815,299,30220.844357,2,1
15.054743,257,30229.959172,2,1
-0.885759,651,30253.695156,0,0
16.274076,272,30263.808374,2,1
18.230269,60,30266.134028,2,1
16.197589,351,30278.924694,2,1
-1.49024,651,30302.910302,0,0
-1.290004,651,30326.428696,0,0
-4.296393,651,30349.843677,0,0
17.510435,152,31599.780614,2,1
-10.164316,54,31601.973628,1,0
19.571204,73,31604.8628,2,1
20.318346,182,31611.926314,2,1
-2.234709,651,31636.475132,0,0
-1.616699,651,31660.864585,0,0
21.376114,124,31665.701832,2,1
27.187808,171,31672.107284,2,1
21.267004,118,31676.666124,2,1
-1.777967,651,31701.081345,0,0
20.75357,106,31705.18108,2,1
0.257303,651,31728.814927,0,0
24.416131,147,31734.191162,2,1
18.871627,166,31740.47564,2,1
-13.727772,651,31763.85399,0,0
1.442211,651,31787.458336,0,0
0.209125,651,31811.934762,0,0
1.0804,651,31835.527157,0,0
-0.068828,651,31859.944059,0,0
18.658791,33,31861.269664,2,1
2.898605,651,31885.5171,0,0
18.599406,30,31886.769218,2,1
18.534468,26,31887.865127,2,1
-14.669567,503,31906.743791,1,0
0.212735,651,31931.580083,0,0
20.156495,56,31933.763546,2,1
21.129433,186,31940.577198,2,1
-5.159734,651,31964.868557,0,0
-20.671021,15,31965.584646,1,0
5.973114,651,31989.662404,0,0
-18.810206,262,31998.936963,1,0
21.956087,149,32004.473096,2,1
-3.173489,651,32028.625327,0,0
-16.420446,382,32042.442725,1,0
18.725416,24,32043.479969,2,1
23.124069,119,32047.945457,2,1
-15.52954,651,32071.687795,0,0
-20.289929,127,32076.49026,1,0
-0.908738,651,32100.824559,0,0
-5.492684,155,32106.520564,1,0
16.386727,436,32122.650836,2,1
-9.893804,237,32131.352113,1,0
18.907877,49,32133.315103,2,1
20.868663,151,32139.032119,2,1
21.707057,250,32148.42691,2,1
-3.974057,651,32172.805626,0,0
9.357412,651,32196.633687,0,0
-0.395859,651,32220.5777,0,0
25.03397,285,32231.288289,2,1
-10.489285,62,32233.713768,1,0
-1.519209,651,32258.175009,0,0
6.758283,651,32281.747703,0,0
30.110635,318,32294.139642,2,1
-10.25,1,32294.312503,1,0
-16.845148,22,32295.268885,1,0
-1.148063,651,32319.285215,0,0
-1.709947,651,32343.709068,0,0
19.197602,27,32344.796834,2,1
-10.25,1,32344.955063,1,0
11.05424,651,32369.345167,0,0
-0.350995,651,32393.084838,0,0
-7.035362,651,32416.871964,0,0
19.837442,56,32419.034906,2,1
-16.017112,56,32421.20307,1,0
-14.836818,94,32424.819631,1,0
18.000809,10,32425.324511,2,1
23.664381,125,32430.093919,2,1
21.925775,142,32435.374327,2,1
1.243057,651,32459.131007,0,0
-0.285681,651,32483.460159,0,0
0.693475,651,32506.642896,0,0
22.788491,260,32516.223789,2,1
19.880293,259,32525.746479,2,1
-6.327648,651,32549.881735,0,0
0.508102,651,32573.894868,0,0
21.956887,222,32582.253999,2,1
21.342373,319,32594.134919,2,1
-17.82618,5,32594.483133,1,0
-0.747976,651,32619.233221,0,0
-0.591155,651,32643.531859,0,0
-8.894891,651,32667.799021,0,0
-16.997521,369,32681.172477,1,0
-13.186596,462,32698.300706,1,0
-0.420225,651,32722.403869,0,0
-11.894706,651,32745.997901,0,0
0.471324,651,32769.683018,0,0
13.534095,221,32777.893086,2,1
20.051498,65,32780.431671,2,1
-0.878326,651,32803.745384,0,0
2.537405,651,32827.904418,0,0
-10.957944,32,32829.237374,1,0
-5.773171,651,32853.405976,0,0
20.714514,70,32856.049325,2,1
18.884895,310,32867.628313,2,1
18.998333,60,32869.952369,2,1
31.576911,358,32883.516268,2,1
17.164441,121,32888.10902,2,1
-13.162815,235,32897.14081,1,0
21.725354,113,32901.301701,2,1
-3.996808,651,32925.298941,0,0
-10.25,1,34133.772542,1,0
1.439509,651,34158.879692,0,0
-1.170123,651,34182.748247,0,0
9.211794,651,34206.086337,0,0
-16.561577,5,34206.423378,1,0
-0.510963,651,34230.691784,0,0
21.982643,132,34235.755855,2,1
22.855106,117,34240.169446,2,1
23.098307,304,34251.395977,2,1
-10.25,1,34251.547578,1,0
22.47365,190,34258.707788,2,1
-3.34799,651,34282.73198,0,0
0.000258,651,34307.085813,0,0
-10.026885,176,34313.722749,1,0
20.598438,68,34316.405729,2,1
-15.548363,112,34320.754648,1,0
17.953744,21,34321.646924,2,1
0.905501,651,34344.960498,0,0
1.325624,651,34367.538502,0,0
-1.913867,651,34391.47532,0,0
-13.295289,259,34400.986043,1,0
5.158769,651,34425.270645,0,0
-0.295607,651,34449.235111,0,0
-12.21078,492,34467.500175,1,0
-0.239707,651,34491.553536,0,0
22.655051,163,34497.564955,2,1
-8.864019,651,34521.91357,0,0
-11.350213,16,34522.665733,1,0
-2.195454,651,34547.171955,0,0
16.298259,405,34561.73913,2,1
-0.886617,651,34585.265712,0,0
0.423149,651,34609.768373,0,0
22.258939,105,34613.747024,2,1
-4.165595,651,34637.956911,0,0
-6.514302,651,34661.180185,0,0
22.97329,142,34666.399336,2,1
24.184306,226,34674.755223,2,1
-0.536662,651,34699.100453,0,0
-0.82428,651,34722.79913,0,0
-8.480808,651,34746.280965,0,0
-0.426839,651,34769.566608,0,0
15.855276,332,34781.532918,2,1
20.156763,70,34784.142695,2,1
-3.805147,651,34808.438709,0,0
-9.86003,29,34809.667382,1,0
-0.940388,651,34833.281632,0,0
-2.343053,651,34857.386118,0,0
14.992442,178,34863.880309,2,1
22.830711,165,34869.920082,2,1
-9.873169,651,34894.065001,0,0
-10.25,1,34894.229816,1,0
21.347809,175,34900.856644,2,1
-0.472279,651,34925.21648,0,0
13.343439,329,34937.378221,2,1
-7.057872,651,34960.471134,0,0
-11.969064,651,34985.040914,0,0
19.76853,419,35000.165809,2,1
22.129189,353,35013.336041,2,1
22.631877,219,35021.475033,2,1
0.389018,651,35045.241045,0,0
-6.242597,651,35069.906131,0,0
19.976854,156,35075.965934,2,1
-0.88033,651,35100.028036,0,0
-0.079189,651,35124.528995,0,0
-10.986995,38,35126.075451,1,0
22.023003,177,35132.382588,2,1
19.486451,35,35133.793932,2,1
22.183851,121,35138.742501,2,1
-0.796837,651,35162.466201,0,0
16.9195,286,35172.999981,2,1
-2.519867,651,35196.496484,0,0
17.638133,120,35201.070269,2,1
1.137123,651,35225.572943,0,0
26.465872,465,35242.825272,2,1
19.478891,177,35249.669399,2,1
-2.47783,651,35274.270852,0,0
-18.255397,247,35283.362441,1,0
-9.350963,27,35284.499158,1,0
0.059604,651,35308.156239,0,0
21.714688,181,35315.022362,2,1
-0.755826,651,35339.527268,0,0
-6.020125,304,35350.891726,1,0
21.706838,311,35362.327091,2,1
22.153399,128,35367.224045,2,1
-1.374346,651,35390.551398,0,0
17.738887,11,35391.090626,2,1
20.096181,178,35397.89044,2,1
10.144528,385,35412.256925,2,1
17.258812,219,35420.203567,2,1
-2.427975,651,35444.289836,0,0
-3.126981,651,35468.238189,0,0
16.433551,218,35476.254994,2,1
19.351918,36,35477.603999,2,1
-0.533864,651,35501.495914,0,0
-0.380967,651,35525.814934,0,0
21.901531,376,35539.641016,2,1
20.234129,108,35543.620388,2,1
20.577136,625,35566.237977,2,1
-6.662166,651,35590.190031,0,0
-1.186086,651,35614.188785,0,0
-4.590808,651,36844.676953,0,0
-7.757777,651,36869.331072,0,0
20.777554,427,36885.438921,2,1
18.647239,279,36895.988152,2,1
-2.233948,651,36919.969843,0,0
-10.25,1,36920.114317,1,0
19.610737,389,36934.564873,2,1
14.402125,112,36938.828548,2,1
-0.575805,651,36961.382882,0,0
19.449922,60,36963.712981,2,1
21.407365,94,36967.233815,2,1
-3.020152,651,36990.875133,0,0
18.608886,44,36992.554811,2,1
-28.60213,353,37005.327032,1,0
21.801058,75,37008.065742,2,1
-9.433739,186,37014.91816,1,0
21.304867,98,37018.6395,2,1
-1.397845,651,37042.572894,0,0
21.137043,122,37047.036768,2,1
2.832912,651,37071.064532,0,0
10.284859,651,37094.547587,0,0
22.961825,192,37101.760683,2,1
8.20956,651,37124.892093,0,0
-4.265648,651,37148.63596,0,0
17.936387,422,37164.087679,2,1
31.367261,236,37172.700597,2,1
-1.592377,651,37196.103657,0,0
-2.013663,651,37220.028291,0,0
-1.271496,651,37244.27364,0,0
-3.002493,651,37268.555218,0,0
-20.5477,52,37270.62409,1,0
20.805278,83,37273.755661,2,1
-10.105324,96,37277.450429,1,0
-5.441441,651,37301.674449,0,0
20.173144,269,37311.571849,2,1
-3.313862,651,37335.3441,0,0
-18.89424,362,37348.54129,1,0
18.039421,33,37349.874238,2,1
-2.071983,651,37373.862965,0,0
0.156689,651,37397.259881,0,0
23.301594,157,37403.04747,2,1
-13.941275,135,37408.026639,1,0
-0.031608,651,37432.052825,0,0
26.201843,325,37444.006806,2,1
-11.389358,188,37450.843636,1,0
19.759377,43,37452.479428,2,1
-10.603206,651,37476.122556,0,0
1.957075,651,37499.941749,0,0
-0.420483,651,37523.782347,0,0
-28.084212,76,37526.768642,1,0
-1.894092,651,37551.053711,0,0
-3.547295,651,37575.173587,0,0
3.30337,651,37599.329054,0,0
0.564474,651,37623.54555,0,0
22.55599,156,37629.374888,2,1
24.376303,265,37639.034318,2,1
18.446971,27,37640.153606,2,1
18.536457,29,37641.361091,2,1
18.886708,129,37646.251496,2,1
20.712841,159,37652.13825,2,1
-5.541046,651,37675.261024,0,0
-2.493035,651,37698.062087,0,0
21.908627,321,37709.657027,2,1
-0.573738,651,37733.713941,0,0
-1.684282,651,37757.843299,0,0
5.222536,651,37780.917686,0,0
22.166252,151,37786.436474,2,1
-9.027668,651,37810.117208,0,0
-1.087778,651,37832.15929,0,0
21.217434,182,37839.027819,2,1
-2.40251,651,37862.489809,0,0
-3.232503,651,37886.571416,0,0
20.818174,109,37890.673524,2,1
19.241362,32,37891.957862,2,1
18.841843,21,37892.865876,2,1
-3.155695,651,37916.624101,0,0
3.392116,651,37940.691185,0,0
20.602075,267,37950.570901,2,1
-1.853294,651,37973.865975,0,0
-7.516566,651,37998.029167,0,0
21.167539,91,38001.554197,2,1
21.76365,255,38010.86006,2,1
-1.931369,651,38033.974406,0,0
-10.458057,651,38057.998426,0,0
26.798665,170,38064.340683,2,1
20.432618,241,38072.859636,2,1
19.260961,32,38074.147949,2,1
0.191204,651,38096.944668,0,0
4.685861,651,38120.778796,0,0
-14.443383,31,38122.040906,1,0
21.650679,110,38126.10231,2,1
1.924052,651,38149.410624,0,0
-9.662382,651,38173.184447,0,0
22.727122,70,38175.763221,2,1
-0.642643,651,38199.074215,0,0
10.556301,284,38209.549474,2,1
20.203613,150,38215.111444,2,1
-0.370654,651,38238.851115,0,0
-4.615251,651,38262.556742,0,0
17.967554,44,38264.281458,2,1
19.987408,241,39519.577059,2,1
-5.602126,651,39542.629534,0,0
21.324314,126,39547.272924,2,1
-0.949471,651,39570.716957,0,0
20.106198,80,39573.773421,2,1
15.935769,500,39592.32381,2,1
22.829484,135,39597.250193,2,1
18.497245,30,39598.472904,2,1
19.827892,76,39601.362679,2,1
-4.735863,651,39625.535584,0,0
-7.023804,651,39649.025537,0,0
-4.523625,651,39672.147607,0,0
-3.222851,651,39695.192955,0,0
20.326339,120,39699.702876,2,1
0.183668,651,39723.83131,0,0
-1.414333,651,39748.009685,0,0
2.274276,651,39771.288705,0,0
-9.514156,78,39774.277705,1,0
10.960787,651,39797.7792,0,0
-3.902993,651,39821.485389,0,0
5.069294,651,39845.558192,0,0
-8.072007,651,39868.689933,0,0
20.149835,80,39871.599225,2,1
21.728724,178,39878.277116,2,1
-0.310652,651,39901.109499,0,0
2.357248,651,39924.109482,0,0
-0.909851,651,39947.640277,0,0
-1.414256,651,39970.80847,0,0
-8.115456,651,39994.503136,0,0
2.478525,651,40017.43928,0,0
-0.581553,651,40040.262198,0,0
-4.245401,651,40064.512285,0,0
-3.74473,253,40073.971487,1,0
-16.27135,114,40078.635426,1,0
-18.374262,4,40078.949356,1,0
-17.583679,651,40102.420912,0,0
