#{"t_start": 1669759658.0398629, "env_id": null}
r,l,t,done_reason,is_success
19.55456,16,44054.414186,2,1
-10.574442,3,44054.663629,1,0
17.731764,3,44054.892812,2,1
-10.25,1,44055.050478,1,0
-20.176016,10,44055.583398,1,0
-9.222818,19,44056.440494,1,0
17.801484,13,44057.077363,2,1
-10.644579,6,44057.439779,1,0
-34.016688,135,44062.893207,1,0
17.490034,11,44063.425616,2,1
-10.279983,2,44063.619342,1,0
18.920021,28,44064.829433,2,1
13.825632,31,44066.183803,2,1
-12.334271,34,44067.627839,1,0
-12.167612,19,44068.496517,1,0
-12.181344,7,44068.895325,1,0
17.489066,8,44069.333589,2,1
-10.104242,2,44069.546244,1,0
-13.021404,5,44069.845346,1,0
-10.549286,2,44070.068609,1,0
18.23176,16,44070.821837,2,1
-11.776632,48,44072.750766,1,0
-10.25,1,44072.914839,1,0
-10.25,1,44073.070378,1,0
17.026068,12,44073.639205,2,1
-26.287854,56,44075.967567,1,0
19.049822,29,44077.216253,2,1
16.506454,18,44078.012422,2,1
9.934632,90,44081.586467,2,1
17.236097,30,44082.86404,2,1
13.48377,42,44084.591311,2,1
18.928189,27,44085.757298,2,1
20.516806,22,44086.731182,2,1
18.558425,18,44087.551242,2,1
-10.372342,14,44088.196831,1,0
18.262246,15,44088.906133,2,1
7.074766,48,44090.910892,2,1
18.234221,13,44091.540682,2,1
17.758144,30,44092.849478,2,1
19.122684,18,44093.685713,2,1
14.631386,12,44094.271655,2,1
-11.232486,10,44094.795509,1,0
-10.418219,2,44095.016769,1,0
-8.854184,17,44095.797594,1,0
17.584777,7,44096.196853,2,1
17.585633,15,44096.888719,2,1
17.06153,21,44097.810142,2,1
-18.971209,20,44098.723837,1,0
15.664952,14,44099.386981,2,1
16.092112,8,44099.817659,2,1
19.504175,23,44100.84998,2,1
17.931595,7,44101.244672,2,1
-19.554529,46,44103.137918,1,0
12.720449,46,44105.029455,2,1
15.628389,31,44106.377894,2,1
18.642725,41,44108.11549,2,1
18.51719,21,44109.036952,2,1
16.422573,23,44110.03712,2,1
-10.490332,5,44110.345648,1,0
17.152561,13,44110.99123,2,1
17.562477,6,44111.350818,2,1
-12.159419,8,44111.786346,1,0
-13.772072,24,44112.829036,1,0
18.338022,34,44114.288701,2,1
-13.829675,6,44114.646676,1,0
17.658692,5,44114.949378,2,1
-12.881957,58,44117.319572,1,0
17.504789,21,44118.25271,2,1
-10.694437,5,44118.557982,1,0
-18.828265,34,44119.969427,1,0
20.425166,26,44121.191643,2,1
18.248097,16,44121.933095,2,1
14.270173,11,44122.482236,2,1
-9.3118,26,44123.632164,1,0
-13.362617,7,44124.03947,1,0
