#{"t_start": 1669913562.8173487, "env_id": null}
r,l,t,done_reason,is_success
22.211865,60,60387.212444,2,1
17.448226,95,60391.905542,2,1
21.902828,49,60394.353914,2,1
21.379867,49,60396.725087,2,1
16.609287,13,60397.490541,2,1
22.152392,50,60400.009995,2,1
20.047928,55,60402.760848,2,1
20.024432,61,60405.792196,2,1
15.901677,8,60406.291764,2,1
19.18767,36,60408.214921,2,1
21.547899,63,60411.536847,2,1
-10.117189,2,60411.819827,1,0
-10.502211,3,60412.105078,1,0
19.237803,22,60413.316924,2,1
18.08047,22,60414.518121,2,1
19.930813,29,60416.070295,2,1
19.982033,25,60417.411596,2,1
18.230204,43,60419.597848,2,1
21.139905,54,60422.290131,2,1
15.08521,27,60423.633272,2,1
19.102673,21,60424.793162,2,1
18.72513,35,60426.615116,2,1
11.570137,37,60428.540249,2,1
21.016045,37,60430.454648,2,1
12.372368,32,60432.146833,2,1
17.744378,9,60432.728424,2,1
22.807641,51,60435.261592,2,1
20.450106,29,60436.815488,2,1
-11.272992,35,60438.600556,1,0
18.474145,34,60440.309503,2,1
19.217506,32,60442.001428,2,1
14.86627,43,60444.170671,2,1
21.314079,36,60445.872332,2,1
16.46067,68,60449.208736,2,1
20.856256,32,60450.881229,2,1
21.741942,50,60453.389409,2,1
16.240797,68,60456.792478,2,1
21.045424,28,60458.29269,2,1
17.552603,17,60459.259056,2,1
21.400411,61,60462.228007,2,1
13.958293,98,60466.933516,2,1
20.606294,29,60468.533458,2,1
22.1085,43,60470.768438,2,1
18.380138,77,60474.580128,2,1
24.791049,56,60477.408898,2,1
21.255098,58,60480.228349,2,1
20.673701,44,60482.499248,2,1
23.067826,44,60484.764346,2,1
19.751089,47,60487.114103,2,1
20.568393,71,60490.649973,2,1
23.08473,49,60493.126547,2,1
28.925492,70,60496.429074,2,1
16.407774,50,60498.930795,2,1
7.505572,58,60501.677309,2,1
20.202843,90,60506.075276,2,1
-12.050465,49,60508.586784,1,0
18.17697,46,60510.797835,2,1
18.557549,19,60511.829732,2,1
18.55916,44,60514.042481,2,1
17.615179,24,60515.33703,2,1
22.929336,53,60517.995406,2,1
-10.096627,2,60518.241549,1,0
10.0418,56,60521.117826,2,1
24.831729,82,60525.22103,2,1
20.047148,28,60526.649428,2,1
23.474678,47,60528.982271,2,1
21.66221,41,60531.104067,2,1
16.501604,16,60532.02129,2,1
22.828347,88,60536.41242,2,1
19.558024,30,60537.945202,2,1
20.128802,44,60540.216525,2,1
12.261112,46,60542.495873,2,1
19.867018,30,60544.186764,2,1
-3.397549,153,60551.495191,2,1
17.495974,31,60553.120889,2,1
7.527772,54,60555.836474,2,1
22.747944,47,60558.239302,2,1
22.432469,58,60561.154695,2,1
15.02654,16,60562.034958,2,1
22.333859,44,60564.081449,2,1
-10.215217,2,60564.368198,1,0
11.409028,70,60567.732787,2,1
16.701906,5,60568.146761,2,1
19.533551,22,60569.405572,2,1
18.756219,66,60572.610772,2,1
21.725018,46,60574.784724,2,1
25.198449,68,60577.961188,2,1
20.32754,29,60579.458403,2,1
