#{"t_start": 1674011116.4839327, "env_id": null}
r,l,t,done_reason,is_success
27.417778,132,90089.615073,2,1
21.027516,95,90095.044951,2,1
21.206304,83,90099.870737,2,1
19.128717,19,90101.070911,2,1
21.035492,41,90103.621118,2,1
17.524761,29,90105.465572,2,1
20.819928,23,90106.987842,2,1
23.641758,71,90111.175693,2,1
17.918216,10,90111.940148,2,1
22.350992,85,90116.72216,2,1
23.181729,63,90120.454912,2,1
24.33097,77,90124.943931,2,1
19.204742,15,90125.950011,2,1
18.207127,14,90126.949451,2,1
24.724692,90,90132.057432,2,1
24.986448,120,90138.952024,2,1
23.979884,73,90143.282728,2,1
25.396724,82,90148.079815,2,1
19.970252,23,90149.601969,2,1
19.466078,35,90151.785064,2,1
26.099979,82,90156.632106,2,1
22.484188,47,90159.467469,2,1
18.196302,91,90164.776391,2,1
2.873688,201,90176.261736,0,0
18.927857,51,90179.221613,2,1
23.420102,199,90190.676508,2,1
19.700681,48,90193.544195,2,1
20.197173,63,90197.32855,2,1
21.998481,36,90199.574186,2,1
22.402934,44,90202.228093,2,1
20.943382,74,90206.651602,2,1
25.01688,93,90212.033492,2,1
20.778258,64,90215.83871,2,1
19.750457,22,90217.236718,2,1
19.423553,50,90220.206385,2,1
25.800582,100,90225.974882,2,1
-9.408839,25,90227.58728,1,0
22.563137,36,90229.806899,2,1
24.56565,120,90236.684472,2,1
22.165402,150,90245.285239,2,1
18.071855,12,90246.158177,2,1
22.962471,48,90249.108196,2,1
0.340665,201,90260.269787,0,0
25.250835,84,90265.083762,2,1
21.408579,37,90267.431337,2,1
22.161247,101,90273.278898,2,1
4.059792,201,90284.409853,0,0
-0.981011,201,90295.922221,0,0
23.004022,51,90299.011591,2,1
