#{"t_start": 1656460047.5462792, "env_id": null}
r,l,t,done_reason,is_success
-10.277623,2,63420.174629,1,0
-19.075347,501,63438.548583,0,0
-10.384487,6,63438.889128,1,0
-10.596651,5,63439.196203,1,0
-19.374261,501,63457.494264,0,0
-19.653148,501,63477.91433,0,0
-11.681603,14,63478.549885,1,0
-10.25,1,63478.717801,1,0
-11.088125,5,63479.039764,1,0
-11.135184,11,63479.575659,1,0
-10.958959,7,63480.006428,1,0
-31.674819,501,63499.971386,0,0
-10.440361,2,63500.160274,1,0
-10.25,1,63500.341641,1,0
-10.761664,3,63500.580775,1,0
-32.216945,501,63520.928008,0,0
-45.965413,501,63541.035028,0,0
-39.298658,501,63561.461942,0,0
-18.846816,501,63581.327134,0,0
-10.917501,5,63581.697393,1,0
-10.340864,2,63581.901294,1,0
-10.572298,3,63582.149426,1,0
-10.289631,7,63582.560937,1,0
-10.25,1,63582.725901,1,0
-19.119048,501,63603.345484,0,0
-10.800527,13,63603.999735,1,0
-19.547046,501,63624.355062,0,0
-10.246188,7,63624.782276,1,0
-10.25,1,63624.942387,1,0
-10.400152,3,63625.192026,1,0
-11.087383,5,63625.531931,1,0
-10.138717,6,63625.89231,1,0
-10.689264,3,63626.138211,1,0
17.643917,6,63626.507264,2,1
-20.749248,501,63646.629495,0,0
-10.215907,3,63646.869891,1,0
-10.493723,2,63647.077272,1,0
-10.25,1,63647.240427,1,0
-10.75539,5,63647.559109,1,0
-10.25,1,63647.719405,1,0
-9.990594,3,63647.981122,1,0
-10.488591,3,63648.215046,1,0
-10.454524,2,63648.440127,1,0
-11.095506,5,63648.766946,1,0
-10.797346,4,63649.079672,1,0
-11.496176,4,63649.356904,1,0
-10.25,1,63649.52413,1,0
-10.480088,2,63649.753951,1,0
-10.915696,4,63650.040585,1,0
-10.452541,2,63650.264002,1,0
-10.765119,3,63650.513443,1,0
-10.25,1,63650.684171,1,0
-10.539451,2,63650.890442,1,0
-10.725171,5,63651.208488,1,0
-19.180333,501,63671.720357,0,0
-10.25,1,63671.919016,1,0
-10.483284,2,63672.130083,1,0
-10.25,1,63672.295174,1,0
-10.449542,2,63672.517735,1,0
-10.559957,3,63672.746793,1,0
-18.822982,501,63692.846934,0,0
-19.61097,501,63713.138055,0,0
-10.220867,4,63713.418604,1,0
-10.981387,7,63713.818545,1,0
-10.25,1,63713.993681,1,0
-10.175359,2,63714.206729,1,0
-18.172717,501,63734.041488,0,0
-53.984217,501,63754.264228,0,0
-10.913379,5,63754.618545,1,0
-10.25,1,63754.802485,1,0
