#{"t_start": 1670091959.9343917, "env_id": null}
r,l,t,done_reason,is_success
18.22621,14,51266.81671,2,1
11.744046,22,51267.326793,2,1
17.101408,17,51267.758339,2,1
19.734668,6,51267.976118,2,1
18.324145,29,51268.633157,2,1
16.800673,21,51269.13414,2,1
18.935344,21,51269.648595,2,1
18.117691,8,51269.896012,2,1
14.394116,20,51270.389959,2,1
19.69538,26,51270.985527,2,1
17.786931,17,51271.415598,2,1
21.863963,16,51271.823313,2,1
16.424528,16,51272.229918,2,1
13.586461,37,51273.041696,2,1
17.820252,6,51273.248547,2,1
18.839852,8,51273.522449,2,1
17.476497,9,51273.801318,2,1
18.041316,11,51274.114763,2,1
21.515852,17,51274.556314,2,1
19.605777,18,51275.002429,2,1
14.451744,32,51275.710535,2,1
18.412121,17,51276.138321,2,1
18.730706,6,51276.354563,2,1
15.070387,19,51276.820239,2,1
-10.171844,3,51276.966849,1,0
20.224933,28,51277.607163,2,1
20.705631,24,51278.169961,2,1
-13.080825,8,51278.428409,1,0
14.643812,11,51278.749845,2,1
16.577406,19,51279.217762,2,1
19.031505,11,51279.532676,2,1
17.850762,10,51279.826381,2,1
16.126532,16,51280.23459,2,1
15.295961,19,51280.706557,2,1
-10.25,1,51280.820112,1,0
7.193051,15,51281.311662,2,1
20.38797,10,51281.607588,2,1
17.966467,20,51282.089169,2,1
8.059144,31,51282.780808,2,1
14.764859,23,51283.328372,2,1
20.5243,8,51283.585721,2,1
17.67351,15,51283.967771,2,1
16.100084,12,51284.319829,2,1
15.093498,14,51284.696344,2,1
18.266467,16,51285.106327,2,1
13.368495,29,51285.773625,2,1
-10.25,1,51285.882367,1,0
14.566427,20,51286.390366,2,1
10.720902,23,51286.941151,2,1
16.523394,26,51287.545276,2,1
12.347887,22,51288.052666,2,1
16.86048,13,51288.399444,2,1
3.070337,39,51289.244243,2,1
-18.785658,37,51290.047502,1,0
18.704458,13,51290.410905,2,1
-17.55149,11,51290.734693,1,0
17.699659,35,51291.507531,2,1
18.943229,14,51291.865037,2,1
18.929945,20,51292.359153,2,1
-10.428178,2,51292.488238,1,0
19.414167,8,51292.764117,2,1
13.491054,14,51293.141378,2,1
15.982596,8,51293.399899,2,1
17.461144,11,51293.721653,2,1
15.599104,15,51294.116356,2,1
15.261497,19,51294.581199,2,1
3.559943,9,51294.851194,2,1
8.652357,14,51295.231519,2,1
17.539603,11,51295.541414,2,1
16.822628,4,51295.710917,2,1
13.386346,23,51296.254058,2,1
-31.563886,51,51297.326189,1,0
