#{"t_start": 1670704197.32077, "env_id": null}
r,l,t,done_reason,is_success
0.326918,201,34287.026022,0,0
-0.140784,201,34290.462001,0,0
-2.489056,201,34293.868905,0,0
-10.25,1,35138.923284,1,0
18.393396,76,35140.275289,2,1
0.182393,201,35143.692152,0,0
18.291362,148,35146.219296,2,1
0.014458,201,35149.668758,0,0
-3.301707,201,35153.097773,0,0
-1.318648,201,35156.5337,0,0
18.366548,40,35157.281934,2,1
0.38864,201,35160.760859,0,0
16.432085,135,35163.058376,2,1
2.369635,201,35166.501486,0,0
-1.279498,201,35169.951648,0,0
18.380403,90,35171.525152,2,1
2.38565,201,35175.003022,0,0
-0.254813,201,35178.424123,0,0
18.390126,55,35179.42914,2,1
-0.211949,201,35182.896634,0,0
0.832217,201,35186.301335,0,0
18.343009,58,35187.344204,2,1
17.790724,27,35187.871207,2,1
2.743662,201,35191.271668,0,0
-0.044142,201,35194.710344,0,0
18.885455,98,35196.439765,2,1
18.294286,67,35197.625959,2,1
-10.25,1,35197.718987,1,0
19.248013,140,35200.144737,2,1
21.040087,183,35203.294029,2,1
18.436725,157,35205.974337,2,1
0.87854,201,35209.399953,0,0
-10.25,1,35209.497848,1,0
19.935121,159,35212.26971,2,1
-0.028404,201,35215.737747,0,0
-3.850829,201,35219.160142,0,0
0.426928,201,35222.594666,0,0
-0.297484,201,35225.992453,0,0
-10.25,1,35226.091763,1,0
16.470076,100,35227.843237,2,1
-0.289646,201,35231.248965,0,0
1.008542,201,35234.741611,0,0
-0.24312,201,35238.177101,0,0
0.567912,201,35241.754151,0,0
17.850982,29,35242.321563,2,1
2.105503,201,35245.765718,0,0
-0.001507,201,35249.240176,0,0
19.180552,99,35250.981344,2,1
-0.281043,201,35254.403088,0,0
-12.209809,124,35256.550325,1,0
0.061746,201,35260.001436,0,0
-0.06758,201,35263.433298,0,0
-1.317013,201,35266.824853,0,0
-0.454673,201,35270.253912,0,0
-0.280952,201,35273.696902,0,0
-0.961735,201,35277.13539,0,0
-0.646602,201,35280.556408,0,0
1.513407,201,35283.961235,0,0
17.74172,35,35284.608128,2,1
19.898569,135,35286.95348,2,1
18.118621,175,35289.946967,2,1
17.59258,87,35291.481368,2,1
-0.148348,201,35294.920815,0,0
0.256735,201,35298.371839,0,0
-0.181273,201,35301.764308,0,0
15.47942,104,35303.614911,2,1
0.0076,201,35307.084503,0,0
17.875786,21,35307.508084,2,1
0.619638,201,35310.961346,0,0
-0.169455,201,35314.440057,0,0
-0.064027,201,35317.899705,0,0
-0.181955,201,35321.357988,0,0
0.055921,201,35324.793908,0,0
0.082362,201,35328.221276,0,0
-0.497996,201,35331.632394,0,0
17.407443,73,35332.896651,2,1
-0.168939,201,35336.337791,0,0
-0.280828,201,35339.769895,0,0
0.259236,201,35343.230395,0,0
-0.511728,201,35346.660184,0,0
-0.854446,201,35350.105448,0,0
18.379771,59,35351.178332,2,1
17.61419,13,35351.473796,2,1
2.568531,201,35354.908662,0,0
2.34956,201,35358.359346,0,0
-3.457459,201,35361.790087,0,0
-0.05311,201,35365.281373,0,0
-0.217452,201,35368.757745,0,0
1.459661,201,35372.165551,0,0
17.905516,23,35372.638742,2,1
1.304694,201,35376.069671,0,0
0.131371,201,35379.503267,0,0
-0.258732,201,35382.924952,0,0
16.264901,198,35386.400015,2,1
19.216598,105,35388.22293,2,1
-0.521746,201,35391.656636,0,0
1.757142,201,35395.089436,0,0
2.573677,201,35398.505248,0,0
18.049716,74,35399.791799,2,1
-6.954969,201,35403.198545,0,0
0.153479,201,35406.635363,0,0
-20.752847,201,35410.06137,0,0
-0.112693,201,35413.48844,0,0
