#{"t_start": 1674013141.8201091, "env_id": null}
r,l,t,done_reason,is_success
24.25466,156,84427.691564,2,1
18.406312,108,84431.547717,2,1
18.857552,46,84433.323878,2,1
21.058754,145,84438.423381,2,1
30.581772,116,84442.669796,2,1
21.300005,50,84444.50744,2,1
26.17809,82,84447.40734,2,1
21.897298,81,84450.310766,2,1
19.927733,43,84451.926161,2,1
23.793851,137,84456.685991,2,1
4.157898,201,84463.660319,0,0
21.920183,57,84465.75535,2,1
19.146574,19,84466.553635,2,1
20.833666,60,84468.810324,2,1
17.842119,24,84469.787971,2,1
20.643409,34,84471.11249,2,1
12.385371,103,84474.726754,2,1
18.033525,16,84475.419017,2,1
22.869733,73,84478.086916,2,1
-9.340211,53,84480.079593,1,0
24.803007,117,84484.284931,2,1
18.790173,71,84486.92152,2,1
17.736285,56,84488.981532,2,1
29.265764,133,84493.74662,2,1
-18.558958,26,84494.832822,1,0
19.950703,184,84501.323683,2,1
27.790041,153,84506.624724,2,1
19.913536,26,84507.658707,2,1
14.683227,59,84509.773264,2,1
-4.749406,201,84516.941328,0,0
29.4238,81,84519.897436,2,1
-3.365852,201,84526.930316,0,0
3.929142,201,84534.117286,0,0
17.940536,29,84535.251776,2,1
1.664483,201,84542.148641,0,0
19.586016,46,84543.887979,2,1
22.18462,128,84548.533913,2,1
21.949658,49,84550.373297,2,1
22.471769,59,84552.527476,2,1
20.334415,67,84555.009965,2,1
-5.409719,201,84562.195339,0,0
18.267408,187,84568.800854,2,1
19.734396,29,84569.977768,2,1
19.896318,61,84572.227618,2,1
1.580262,201,84579.344702,0,0
18.289462,47,84581.098793,2,1
24.371607,54,84583.14453,2,1
23.563897,130,84587.777705,2,1
24.677558,142,84592.805349,2,1
17.85916,18,84593.588812,2,1
20.003502,60,84595.844699,2,1
27.077579,89,84598.998603,2,1
22.790596,154,84604.457578,2,1
21.688944,50,84606.362783,2,1
20.976386,114,84610.430472,2,1
-4.310153,201,84617.571986,0,0
7.504373,201,84624.610047,0,0
14.807378,66,84627.028005,2,1
