#{"t_start": 1669988452.219811, "env_id": null}
r,l,t,done_reason,is_success
15.401728,55,59223.519585,2,1
11.800919,62,59225.13266,2,1
9.211965,46,59226.388947,2,1
18.18728,14,59226.845947,2,1
-16.619646,12,59227.276864,1,0
15.668819,27,59228.046174,2,1
20.042178,32,59228.955948,2,1
8.300525,27,59229.754458,2,1
14.754718,32,59230.655542,2,1
16.136676,34,59231.596236,2,1
-20.538772,22,59232.284533,1,0
16.194548,8,59232.599747,2,1
8.971907,52,59233.984722,2,1
23.107273,33,59234.870641,2,1
16.922787,42,59236.091252,2,1
13.987126,52,59237.47075,2,1
-7.1367,44,59238.646929,2,1
15.93465,10,59239.010353,2,1
16.977473,40,59240.078845,2,1
-21.03014,5,59240.35885,1,0
18.707886,9,59240.698837,2,1
16.840254,24,59241.399313,2,1
-28.664422,34,59242.37658,1,0
-10.25,1,59242.527611,1,0
-9.417313,17,59243.087066,1,0
-14.666438,19,59243.677464,1,0
17.498407,46,59244.895219,2,1
16.518305,28,59245.71043,2,1
14.870675,28,59246.534684,2,1
14.967571,26,59247.288337,2,1
20.958499,16,59247.805409,2,1
-13.882788,18,59248.397193,1,0
23.761302,21,59249.010779,2,1
-15.964153,10,59249.391754,1,0
17.685803,11,59249.784661,2,1
27.409001,42,59250.92727,2,1
20.446362,50,59252.202842,2,1
-11.190122,2,59252.394661,1,0
-10.23933,2,59252.568119,1,0
20.774859,14,59253.137318,2,1
-14.575182,30,59253.987232,1,0
10.58042,86,59256.162309,2,1
-17.956827,10,59256.5471,1,0
15.142919,37,59257.570804,2,1
29.686854,24,59258.27284,2,1
16.703697,29,59259.07287,2,1
17.76932,10,59259.456732,2,1
28.65851,80,59261.467646,2,1
12.80864,65,59263.164789,2,1
-4.71465,4,59263.409218,1,0
-8.456102,34,59264.395227,1,0
21.519283,28,59265.20838,2,1
22.607652,20,59265.814648,2,1
14.539833,32,59266.719997,2,1
23.206055,36,59267.670423,2,1
25.017115,39,59268.771419,2,1
20.395411,25,59269.4981,2,1
-13.961422,4,59269.727644,1,0
-11.432023,25,59270.457833,1,0
25.55924,33,59271.399152,2,1
15.225788,30,59272.216208,2,1
