#{"t_start": 1668702840.789661, "env_id": null}
r,l,t,done_reason,is_success
15.53344,86,12353.585185,2,1
-9.833065,114,12355.856935,1,0
27.003314,70,12357.292413,2,1
20.906123,42,12358.191355,2,1
16.136408,179,12361.761854,2,1
-10.25,1,12361.878134,1,0
-22.054185,77,12363.606899,1,0
0.367598,201,12367.581724,0,0
22.219322,72,12369.062032,2,1
17.675405,88,12370.857336,2,1
22.25111,98,12372.861334,2,1
18.061968,37,12373.657028,2,1
14.440987,136,12376.399314,2,1
-24.759674,201,12380.38935,0,0
24.536364,130,12382.978449,2,1
22.52742,129,12385.539288,2,1
16.780477,52,12386.659941,2,1
-10.381492,12,12386.987439,1,0
-12.862376,150,12389.964704,1,0
16.265525,102,12392.049332,2,1
18.687741,109,12394.262802,2,1
24.067512,109,12396.487845,2,1
29.33949,170,12399.832506,2,1
13.695481,158,12402.945721,2,1
22.903496,93,12404.849721,2,1
15.897941,176,12408.301663,2,1
17.946852,81,12409.952196,2,1
22.398281,100,12411.95442,2,1
20.395411,116,12414.401349,2,1
19.415709,139,12417.139098,2,1
-3.753454,135,12419.847095,1,0
25.506643,90,12421.691281,2,1
-17.649437,157,12424.81568,1,0
-9.612903,40,12425.692083,1,0
22.189088,41,12426.58981,2,1
19.786398,16,12427.015604,2,1
18.13191,35,12427.809635,2,1
-8.35463,103,12429.948861,1,0
26.869241,74,12431.495513,2,1
21.653616,151,12434.532866,2,1
25.430951,31,12435.246249,2,1
32.104449,162,12438.49917,2,1
18.236605,87,12440.249388,2,1
20.479705,34,12441.004841,2,1
26.402517,63,12442.334419,2,1
20.670434,45,12443.289658,2,1
19.341059,96,12445.234886,2,1
23.58229,40,12446.103963,2,1
22.616703,161,12449.313989,2,1
-11.124075,201,12453.250011,0,0
23.848862,47,12454.259215,2,1
-9.342672,111,12456.5569,1,0
-9.12779,201,12460.537199,0,0
21.471475,98,12462.634512,2,1
21.392253,70,12464.08302,2,1
20.388988,51,12465.171713,2,1
23.463461,74,12466.711534,2,1
19.006145,108,12468.901453,2,1
0.216272,201,12472.844567,0,0
-10.25,1,12472.961757,1,0
19.804305,173,12476.396946,2,1
-8.709724,201,12480.38598,0,0
17.29221,168,12483.733735,2,1
25.153499,82,12485.440715,2,1
18.03537,140,12488.210541,2,1
24.518542,107,12490.336967,2,1
23.486117,51,12491.421193,2,1
22.296007,65,12492.801871,2,1
23.318017,60,12494.072574,2,1
26.644867,178,12497.617608,2,1
18.484721,57,12498.819266,2,1
22.818575,157,12501.919819,2,1
-12.997797,58,12503.122004,1,0
19.561136,71,12504.583969,2,1
20.232122,120,12507.012797,2,1
25.966427,74,12508.561207,2,1
0.602578,201,12512.527515,0,0
20.97961,98,12514.526468,2,1
21.049163,126,12517.129039,2,1
27.049868,70,12518.555405,2,1
-8.018829,201,12522.51875,0,0
17.811821,154,12525.641807,2,1
20.372956,148,12528.564569,2,1
0.225198,201,12532.481788,0,0
21.698423,40,12533.369321,2,1
21.338996,124,12535.840042,2,1
23.856915,75,12537.403383,2,1
-3.416018,103,12539.471858,1,0
14.177937,140,12542.24617,2,1
25.245142,91,12544.090441,2,1
-6.791745,63,12545.396715,1,0
20.810863,88,12547.170824,2,1
22.383017,82,13836.764798,2,1
14.030469,75,13838.319256,2,1
14.940312,79,13839.998764,2,1
-14.210303,140,13842.788406,1,0
1.336126,201,13846.732336,0,0
21.264981,64,13848.175184,2,1
21.191599,91,13850.038916,2,1
-10.575792,201,13854.022522,0,0
25.714053,33,13854.792624,2,1
24.755709,46,13855.789964,2,1
22.188118,78,13857.370053,2,1
-11.400431,52,13858.505065,1,0
18.087895,82,13860.179827,2,1
-6.002902,21,13860.701286,1,0
29.71708,114,13862.956867,2,1
-10.25,1,13863.077321,1,0
29.181561,102,13865.158673,2,1
15.221467,116,13867.500313,2,1
24.040012,109,13869.701446,2,1
15.227246,187,13873.371645,2,1
-2.982649,93,13875.296301,1,0
25.727671,62,13876.593981,2,1
14.480209,145,13879.455521,2,1
23.025563,32,13880.199124,2,1
19.464596,99,13882.188432,2,1
-9.675289,61,13883.467222,1,0
21.868176,104,13885.579806,2,1
24.961453,88,13887.371569,2,1
25.661177,138,13890.118556,2,1
21.520479,42,13891.042614,2,1
13.018641,155,13894.120393,2,1
33.867391,182,13897.753541,2,1
20.639503,170,13901.17624,2,1
31.79404,120,13903.613643,2,1
-8.805238,166,13906.959701,1,0
21.596106,31,13907.663216,2,1
20.70222,36,13908.446739,2,1
19.536573,136,13911.141627,2,1
21.412751,86,13912.872387,2,1
25.040522,66,13914.255292,2,1
27.927692,153,13917.302523,2,1
22.015163,49,13918.350227,2,1
24.462527,88,13920.158513,2,1
15.912184,92,13922.035236,2,1
0.250302,201,13926.026475,0,0
27.222392,86,13927.772309,2,1
-9.764368,174,13931.259748,1,0
-33.187898,201,13935.210041,0,0
23.964821,137,13937.947026,2,1
16.350697,103,13940.044912,2,1
20.153343,70,13941.494877,2,1
24.132227,85,13943.25574,2,1
24.008693,176,13946.775835,2,1
17.961333,35,13947.594775,2,1
25.282685,57,13948.812329,2,1
-9.569248,87,13950.686371,1,0
22.652817,40,13951.57302,2,1
18.541684,32,13952.271857,2,1
-15.776497,85,13954.009564,1,0
19.465571,37,13954.838929,2,1
24.103328,67,13956.242004,2,1
26.520976,65,13957.611095,2,1
22.60238,134,13960.288429,2,1
22.001804,142,13963.113752,2,1
-6.573282,14,13963.513528,1,0
24.512897,76,13965.097949,2,1
27.000979,134,13967.786793,2,1
23.054267,145,13970.677434,2,1
26.228398,128,13973.268688,2,1
24.50475,136,13975.981801,2,1
23.849757,119,13978.394824,2,1
-3.883573,201,13982.354746,0,0
14.942631,138,13985.099016,2,1
18.14922,163,13988.36697,2,1
24.149349,28,13989.000108,2,1
23.201205,101,13991.046662,2,1
24.336925,73,13992.541864,2,1
18.906318,38,13993.494279,2,1
15.884128,82,13995.198342,2,1
16.470143,129,13997.785969,2,1
19.577387,145,14000.665721,2,1
-5.512405,91,14002.543442,1,0
0.833658,201,14006.518917,0,0
25.734155,68,14007.957478,2,1
22.82551,94,14009.873801,2,1
1.770084,201,14013.890532,0,0
19.025296,27,14014.521982,2,1
9.787655,148,14017.472228,2,1
17.219989,71,14018.916523,2,1
20.429597,60,14020.187918,2,1
23.643089,42,14021.091385,2,1
18.685411,162,14024.292135,2,1
27.140943,144,14027.211653,2,1
30.240696,69,14028.648143,2,1
0.812235,201,14032.679946,0,0
17.733212,47,14033.693177,2,1
25.563046,150,14036.675779,2,1
19.130376,74,14038.190518,2,1
-5.605637,201,14042.174336,0,0
22.669269,88,14043.95592,2,1
-12.912832,29,15340.74896,1,0
21.068931,102,15342.812013,2,1
18.911121,78,15344.436603,2,1
22.54306,80,15346.054241,2,1
-1.315179,201,15350.079915,0,0
-0.080219,201,15354.052497,0,0
16.940764,96,15356.005685,2,1
18.323666,148,15358.938237,2,1
20.544442,126,15361.465639,2,1
-9.16972,201,15365.464132,0,0
17.685725,89,15367.280041,2,1
17.389967,116,15369.61624,2,1
25.618974,101,15371.659252,2,1
18.537573,59,15372.889561,2,1
22.273391,78,15374.515408,2,1
14.554441,99,15376.534202,2,1
22.551957,98,15378.527421,2,1
25.246396,79,15380.15238,2,1
9.224941,198,15384.127316,2,1
20.84957,96,15386.076452,2,1
20.04589,68,15387.518564,2,1
26.047056,112,15389.891258,2,1
25.314386,59,15391.135892,2,1
16.026905,68,15392.534411,2,1
23.529209,56,15393.745644,2,1
30.080051,109,15395.968925,2,1
23.711719,131,15398.586632,2,1
-5.598975,127,15401.09994,1,0
16.860611,157,15404.212223,2,1
23.338684,114,15406.523757,2,1
24.927792,130,15409.168239,2,1
-11.132307,70,15410.60851,1,0
-5.092513,30,15411.324118,1,0
-4.34227,201,15415.321732,0,0
30.698196,101,15417.372577,2,1
-11.682495,201,15421.409196,0,0
27.799379,111,15423.637762,2,1
19.532107,87,15425.392174,2,1
12.993314,126,15427.910115,2,1
22.55241,86,15429.679986,2,1
24.201612,30,15430.366825,2,1
19.897198,70,15431.798772,2,1
26.916699,134,15434.447947,2,1
17.559526,7,15434.673731,2,1
19.721182,46,15435.803941,2,1
-8.85671,102,15437.862011,1,0
15.514317,159,15441.073526,2,1
-3.577276,201,15444.979058,0,0
15.432952,159,15448.126733,2,1
27.042125,161,15451.345005,2,1
24.835936,96,15453.301701,2,1
26.851566,119,15455.714016,2,1
-10.25,1,15455.831948,1,0
18.808682,29,15456.527051,2,1
18.850523,20,15457.017251,2,1
-9.883681,201,15460.99848,0,0
27.787808,98,15463.002077,2,1
20.082033,127,15465.536386,2,1
-9.41605,201,15469.519246,0,0
14.976006,79,15471.128575,2,1
15.526875,114,15473.462502,2,1
16.525526,79,15475.061567,2,1
29.859201,143,15477.906404,2,1
1.966863,201,15481.90604,0,0
-6.471206,48,15483.042243,1,0
22.970894,94,15484.981898,2,1
0.600732,201,15488.955828,0,0
-9.700119,201,15492.929525,0,0
20.623163,41,15493.804057,2,1
11.949431,110,15495.991529,2,1
-0.976864,201,15500.029647,0,0
-2.46229,201,15504.053748,0,0
20.641399,91,15505.927846,2,1
22.90755,109,15508.137257,2,1
23.238894,158,15511.342462,2,1
9.112443,201,15515.339059,0,0
20.81122,81,15517.047031,2,1
-14.271911,33,15517.814626,1,0
14.828447,109,15520.019634,2,1
18.350885,136,15522.744791,2,1
24.449106,44,15523.694303,2,1
18.786051,45,15524.668841,2,1
19.121721,61,15525.950629,2,1
19.730777,181,15529.538846,2,1
3.475961,201,15533.521893,0,0
23.738824,83,15535.258299,2,1
14.085498,87,15537.036963,2,1
24.048549,49,15538.100049,2,1
18.26563,50,15539.169822,2,1
21.669073,112,15541.502644,2,1
22.019901,41,15542.38678,2,1
26.39664,52,15543.519429,2,1
-4.269236,201,15547.558103,0,0
-2.602213,201,15551.533576,0,0
30.522722,72,15553.065747,2,1
-11.210885,201,15557.012961,0,0
27.453345,112,15559.262619,2,1
22.705902,91,15561.114208,2,1
22.278245,33,15561.865416,2,1
-7.030056,30,15562.538477,1,0
-2.989363,201,16854.248334,0,0
28.88409,73,16855.770502,2,1
24.131774,133,16858.439106,2,1
17.915017,113,16860.702785,2,1
-6.420208,188,16864.369607,1,0
14.936863,67,16865.768592,2,1
-9.061095,91,16867.607049,1,0
21.304193,78,16869.213638,2,1
24.553667,56,16870.38501,2,1
11.8734,119,16872.8979,2,1
25.773438,91,16874.766592,2,1
-0.958152,5,16874.967627,1,0
10.432554,201,16878.981598,0,0
19.418759,86,16880.761952,2,1
19.635483,66,16882.13999,2,1
19.770295,83,16883.821351,2,1
27.417052,56,16885.020275,2,1
-8.389617,59,16886.274674,1,0
1.734108,201,16890.229767,0,0
17.825423,6,16890.451586,2,1
11.935923,129,16893.057156,2,1
21.039247,55,16894.2247,2,1
21.005493,63,16895.57101,2,1
19.306169,157,16898.731113,2,1
19.492133,102,16900.792095,2,1
25.741154,68,16902.228393,2,1
13.968652,80,16903.8625,2,1
2.992811,201,16907.846006,0,0
23.049109,71,16909.307943,2,1
-1.008399,201,16913.292642,0,0
16.695842,58,16914.522933,2,1
16.720063,81,16916.176532,2,1
-7.408041,201,16920.213914,0,0
20.08431,23,16920.756202,2,1
17.627589,50,16921.829293,2,1
19.239913,97,16923.801514,2,1
26.980866,83,16925.491634,2,1
23.878612,66,16926.871478,2,1
3.074498,201,16930.967633,0,0
21.857786,129,16933.530282,2,1
27.293954,124,16936.00611,2,1
18.424298,137,16938.754848,2,1
-0.145226,201,16942.715066,0,0
-3.018442,97,16944.696095,1,0
24.178993,77,16946.286833,2,1
17.220952,51,16947.378629,2,1
18.33895,90,16949.220509,2,1
25.875485,78,16950.82978,2,1
16.066026,157,16953.940608,2,1
-17.701212,184,16957.577797,1,0
21.024864,42,16958.483751,2,1
-5.079182,201,16962.451714,0,0
-13.809934,55,16963.609691,1,0
20.375012,38,16964.44874,2,1
18.711342,43,16965.390083,2,1
24.183998,81,16967.056485,2,1
31.125882,184,16970.713953,2,1
18.322921,80,16972.363893,2,1
25.097959,32,16973.07485,2,1
20.305645,40,16973.947374,2,1
-0.871771,201,16977.932957,0,0
-7.062149,121,16980.338564,1,0
18.211876,49,16981.361402,2,1
19.298949,60,16982.601428,2,1
-2.694545,201,16986.670738,0,0
-9.833221,147,16989.59146,1,0
18.09002,35,16990.365795,2,1
21.911758,30,16991.046593,2,1
26.150649,60,16992.315638,2,1
10.654606,180,16995.898546,2,1
-2.504064,201,16999.910274,0,0
27.443441,78,17001.514398,2,1
0.740315,201,17005.514306,0,0
18.152905,84,17007.223168,2,1
19.733303,70,17008.674289,2,1
19.081534,43,17009.631357,2,1
24.328847,71,17011.141151,2,1
-10.25,1,17011.260638,1,0
17.344411,48,17012.32539,2,1
18.180281,148,17015.271312,2,1
19.721625,146,17018.181869,2,1
16.767778,186,17021.910656,2,1
22.32462,7,17022.153276,2,1
18.096598,94,17024.055482,2,1
25.169683,148,17026.985491,2,1
25.116317,107,17029.14557,2,1
25.562903,54,17030.31249,2,1
28.625346,128,17032.894409,2,1
21.668681,115,17035.238166,2,1
21.01277,108,17037.529997,2,1
21.421577,56,17038.735205,2,1
21.651911,108,17040.943413,2,1
25.189603,49,17041.981356,2,1
16.268523,92,17043.887414,2,1
21.99213,168,17047.217963,2,1
23.746214,68,17048.63035,2,1
25.223943,58,17049.849748,2,1
26.03378,81,17051.503114,2,1
18.325709,38,17052.32965,2,1
26.15771,99,17054.336349,2,1
27.798929,159,18343.351808,2,1
18.108207,73,18344.869218,2,1
13.948855,121,18347.302946,2,1
27.568701,179,18350.806397,2,1
25.418984,108,18352.967561,2,1
16.163811,105,18355.098068,2,1
30.597045,119,18357.532262,2,1
18.885139,64,18358.87218,2,1
-10.25,1,18358.986113,1,0
2.731127,201,18362.992432,0,0
15.535451,137,18365.835793,2,1
23.654922,71,18367.333377,2,1
25.539249,31,18368.050057,2,1
26.579685,52,18369.155447,2,1
16.68803,97,18371.167442,2,1
26.020664,121,18373.607233,2,1
21.146186,137,18376.391861,2,1
21.457838,42,18377.316127,2,1
23.248243,131,18379.982543,2,1
-10.25,1,18380.101839,1,0
20.872321,29,18380.776657,2,1
13.246423,92,18382.651328,2,1
26.71159,67,18384.064647,2,1
21.286987,43,18385.021853,2,1
17.668298,88,18386.873837,2,1
17.353105,96,18388.826495,2,1
1.570468,201,18392.771199,0,0
11.736332,137,18395.521422,2,1
23.998284,93,18397.417258,2,1
-5.087285,201,18401.381324,0,0
21.710531,89,18403.223067,2,1
20.575524,54,18404.373204,2,1
19.112698,26,18404.977962,2,1
6.997436,175,18408.423854,2,1
18.440992,51,18409.496353,2,1
18.722661,72,18410.978133,2,1
19.882707,195,18414.897845,2,1
25.576658,55,18416.059168,2,1
-9.375118,78,18417.701703,1,0
26.65924,172,18421.119867,2,1
-0.078237,201,18425.091738,0,0
9.710369,162,18428.352661,2,1
28.158391,32,18429.080532,2,1
3.032261,201,18433.070761,0,0
32.146832,163,18436.307715,2,1
24.980313,84,18438.051331,2,1
19.273699,56,18439.213887,2,1
18.901325,20,18439.721708,2,1
17.298106,126,18442.246797,2,1
16.580951,115,18444.548832,2,1
21.336011,58,18445.775115,2,1
0.310018,201,18449.744951,0,0
20.736094,169,18453.114192,2,1
28.190334,130,18455.722411,2,1
22.80733,96,18457.677718,2,1
23.720047,77,18459.248364,2,1
16.372838,120,18461.668498,2,1
20.715341,93,18463.593249,2,1
18.318978,18,18464.053799,2,1
26.316146,72,18465.542449,2,1
19.952803,89,18467.370876,2,1
18.071617,46,18468.480645,2,1
22.143658,118,18470.895267,2,1
20.741503,173,18474.330541,2,1
23.033031,65,18475.689494,2,1
17.174642,194,18479.522525,2,1
27.593716,124,18482.004888,2,1
12.382022,78,18483.621924,2,1
27.264448,174,18487.113096,2,1
17.645604,7,18487.35828,2,1
17.6615,8,18487.614843,2,1
-0.301567,201,18491.594105,0,0
20.776293,199,18495.525027,2,1
0.228732,201,18499.466902,0,0
15.537104,154,18502.567831,2,1
19.74405,32,18503.286548,2,1
22.384679,82,18504.991064,2,1
15.750857,117,18507.34808,2,1
16.446232,55,18508.50995,2,1
24.798246,39,18509.373538,2,1
-4.301069,201,18513.329525,0,0
22.306125,83,18515.007206,2,1
20.814206,130,18517.654022,2,1
20.471099,62,18518.951901,2,1
-5.325842,201,18522.874088,0,0
20.443042,55,18524.032654,2,1
21.419263,127,18526.589594,2,1
17.835686,50,18527.646231,2,1
31.077072,114,18530.015823,2,1
17.292188,65,18531.357934,2,1
25.446198,69,18532.772713,2,1
28.24655,114,18535.105433,2,1
26.369662,75,18536.663606,2,1
17.673315,66,18538.024291,2,1
21.34977,85,18539.756937,2,1
15.282077,137,18542.50449,2,1
8.441718,201,18546.43825,0,0
25.456662,85,18548.193228,2,1
11.248262,168,18551.544113,2,1
29.416836,98,18553.567717,2,1
26.949099,76,19859.425915,2,1
22.85073,77,19861.029178,2,1
24.87884,74,19862.560787,2,1
19.711532,78,19864.172257,2,1
-10.522524,155,19867.268781,1,0
27.895734,150,19870.248774,2,1
19.987831,76,19871.834244,2,1
22.707265,26,19872.443131,2,1
22.639284,33,19873.182889,2,1
-10.25,1,19873.299214,1,0
20.347666,67,19874.786944,2,1
23.079343,37,19875.616896,2,1
15.41311,111,19877.881432,2,1
22.889695,40,19878.773254,2,1
14.04614,76,19880.36698,2,1
19.851978,52,19881.482337,2,1
28.232774,107,19883.656571,2,1
21.70875,134,19886.359468,2,1
22.075428,165,19889.69203,2,1
22.215075,67,19891.085011,2,1
25.818424,112,19893.401665,2,1
25.801586,72,19894.889067,2,1
16.40034,133,19897.545652,2,1
21.911664,76,19899.124836,2,1
-13.848407,122,19901.582763,1,0
-0.96714,201,19905.547433,0,0
13.974774,119,19907.943083,2,1
13.826879,110,19910.178037,2,1
14.550229,93,19912.079802,2,1
17.364179,54,19913.203102,2,1
24.868854,62,19914.514821,2,1
19.823678,51,19915.593766,2,1
21.404945,132,19918.30352,2,1
22.184429,32,19919.009572,2,1
19.34589,64,19920.350289,2,1
13.830854,131,19922.980289,2,1
15.952921,100,19925.012087,2,1
14.842303,140,19927.773459,2,1
25.601961,112,19930.007648,2,1
26.327363,54,19931.12829,2,1
23.73078,44,19932.072437,2,1
28.59083,118,19934.426244,2,1
25.459165,94,19936.316473,2,1
13.298434,103,19938.402151,2,1
25.143003,43,19939.332684,2,1
19.986473,87,19941.09833,2,1
17.48491,30,19941.778264,2,1
28.858333,60,19943.014638,2,1
17.587843,32,19943.718897,2,1
10.245034,88,19945.521242,2,1
-10.25,1,19945.637995,1,0
14.768342,99,19947.629026,2,1
4.98588,201,19951.525371,0,0
27.32602,55,19952.666431,2,1
24.282575,99,19954.654592,2,1
20.143761,71,19956.100983,2,1
18.792617,156,19959.177412,2,1
24.696812,68,19960.569911,2,1
10.253622,201,19964.594566,0,0
20.325854,40,19965.438133,2,1
21.432353,45,19966.406277,2,1
0.265331,201,19970.29603,0,0
26.460099,141,19973.129775,2,1
-3.920433,201,19977.090311,0,0
20.327728,77,19978.648358,2,1
16.471962,152,19981.648316,2,1
11.098925,182,19985.198835,2,1
29.731016,92,19987.090716,2,1
15.303123,139,19989.877956,2,1
26.950821,67,19991.257135,2,1
17.761035,80,19992.883121,2,1
18.994331,42,19993.814577,2,1
30.767827,54,19994.964843,2,1
15.920448,103,19997.035018,2,1
16.700933,38,19997.869358,2,1
15.68332,122,20000.314781,2,1
24.496563,25,20000.895817,2,1
16.433923,178,20004.407197,2,1
20.850797,87,20006.159132,2,1
28.080504,115,20008.450888,2,1
21.608248,41,20009.34191,2,1
28.999494,66,20010.698416,2,1
15.595193,77,20012.275394,2,1
-8.290047,2,20012.427236,1,0
21.235174,188,20016.255798,2,1
20.610539,32,20016.979348,2,1
-10.25,1,20017.094082,1,0
23.769933,40,20017.972383,2,1
19.079101,29,20018.632899,2,1
20.396112,42,20019.572483,2,1
17.268945,54,20020.690146,2,1
24.340527,9,20020.980463,2,1
18.134639,68,20022.386026,2,1
26.114892,22,20022.906999,2,1
27.051859,54,20024.027316,2,1
27.885407,105,20026.1193,2,1
23.005802,130,20028.700262,2,1
12.127829,114,20031.004125,2,1
15.519816,61,20032.273491,2,1
24.333862,58,20033.48517,2,1
22.35353,30,21344.63919,2,1
13.927932,66,21346.017307,2,1
14.92965,200,21349.922213,2,1
28.961335,139,21352.702633,2,1
30.586516,55,21353.867077,2,1
25.41186,36,21354.647797,2,1
21.00028,48,21355.672081,2,1
16.414473,179,21359.185166,2,1
24.162668,56,21360.34743,2,1
19.52034,140,21363.220408,2,1
24.113381,18,21363.666826,2,1
23.039817,32,21364.388987,2,1
18.017801,36,21365.190501,2,1
26.529165,108,21367.326728,2,1
20.395815,39,21368.167697,2,1
18.102712,49,21369.209986,2,1
-3.090514,36,21370.026823,1,0
24.714094,84,21371.708472,2,1
22.412648,95,21373.64715,2,1
20.416854,133,21376.25701,2,1
20.844381,69,21377.682446,2,1
22.589307,58,21378.896228,2,1
26.796754,80,21380.502065,2,1
23.256141,11,21380.822187,2,1
19.045356,64,21382.127559,2,1
19.039389,54,21383.280029,2,1
19.222308,98,21385.254601,2,1
29.346992,35,21386.021685,2,1
20.559997,48,21387.048081,2,1
29.304272,109,21389.231409,2,1
24.89332,147,21392.122404,2,1
24.768218,24,21392.68226,2,1
17.529203,68,21394.063544,2,1
19.886427,45,21395.015862,2,1
16.623799,112,21397.248857,2,1
23.701374,27,21397.862635,2,1
-9.878111,201,21401.836766,0,0
21.973986,171,21405.304334,2,1
18.922668,106,21407.43654,2,1
18.994257,51,21408.507894,2,1
-21.36606,21,21409.022715,1,0
0.058207,201,21412.949496,0,0
19.270775,57,21414.140568,2,1
17.768788,42,21415.04819,2,1
26.279833,115,21417.34722,2,1
22.268671,121,21419.777508,2,1
19.740015,73,21421.314118,2,1
21.729553,57,21422.518701,2,1
2.311318,201,21426.459364,0,0
25.329769,85,21428.190842,2,1
-4.007043,201,21432.14215,0,0
18.07382,16,21432.542499,2,1
27.070083,110,21434.752738,2,1
24.838049,26,21435.344773,2,1
21.43536,9,21435.612504,2,1
22.0611,142,21438.434959,2,1
15.913528,102,21440.486983,2,1
12.968908,142,21443.331062,2,1
25.706431,84,21445.034711,2,1
4.946434,201,21448.9941,0,0
21.345285,81,21450.660727,2,1
24.065236,81,21452.341436,2,1
