#{"t_start": 1661126292.7826047, "env_id": null}
r,l,t,done_reason,is_success
-10.744441,12,62260.605974,1,0
19.174062,51,62263.190926,2,1
19.247113,18,62264.183877,2,1
18.866021,10,62264.849767,2,1
28.229472,79,62268.78352,2,1
21.594606,30,62270.420875,2,1
21.462034,52,62273.106687,2,1
22.852709,114,62278.660086,2,1
19.273673,19,62279.716456,2,1
-10.001192,157,62287.333684,1,0
21.806272,44,62289.471026,2,1
20.372396,30,62291.055163,2,1
-10.25,1,62291.38067,1,0
20.456647,25,62292.756659,2,1
21.057543,42,62294.927184,2,1
20.625032,21,62296.106061,2,1
22.033118,62,62299.140222,2,1
18.176737,89,62303.450799,2,1
-6.361508,130,62309.630738,1,0
21.991665,53,62312.321811,2,1
20.66075,27,62313.758072,2,1
24.646736,102,62318.745753,2,1
26.582852,64,62321.924001,2,1
19.179753,33,62323.599468,2,1
23.093147,43,62325.737874,2,1
22.112979,81,62329.802477,2,1
19.557369,22,62331.054743,2,1
22.630539,90,62335.601402,2,1
-10.25,1,62335.81371,1,0
19.089485,16,62336.770753,2,1
23.031799,51,62339.358696,2,1
-10.25,1,62339.562833,1,0
22.176205,60,62342.500672,2,1
16.800744,179,62351.052955,2,1
22.352252,37,62352.92963,2,1
23.040402,106,62358.155337,2,1
20.054823,21,62359.33298,2,1
18.9602,18,62360.332503,2,1
24.263648,47,62362.553125,2,1
22.596864,43,62364.778617,2,1
20.073217,31,62366.424637,2,1
25.431479,79,62370.326687,2,1
-10.303836,2,62370.57419,1,0
22.243967,45,62372.868221,2,1
21.232468,79,62376.71364,2,1
20.925895,24,62378.019292,2,1
-12.587874,34,62379.973163,1,0
21.62519,42,62382.033184,2,1
20.102091,23,62383.137105,2,1
24.24049,47,63992.04572,2,1
16.236415,79,63995.946511,2,1
22.34422,40,63998.016309,2,1
21.437878,45,64000.217754,2,1
18.777017,31,64001.843531,2,1
26.469376,160,64009.101636,2,1
23.777148,51,64011.678944,2,1
22.640844,49,64014.10922,2,1
20.901999,74,64017.667963,2,1
21.905857,43,64019.799213,2,1
-6.25588,651,64050.603043,0,0
19.181559,35,64052.3778,2,1
21.390498,42,64054.521147,2,1
23.776798,80,64058.414853,2,1
18.206815,248,64070.242783,2,1
17.500766,32,64071.891609,2,1
22.59149,44,64074.035156,2,1
15.78776,119,64079.655935,2,1
20.081928,24,64080.875755,2,1
24.182318,52,64083.494125,2,1
20.97876,31,64085.068871,2,1
17.579011,26,64086.409485,2,1
8.645293,270,64099.386694,2,1
20.383223,30,64100.980628,2,1
-4.388023,651,64131.495008,0,0
19.678955,25,64132.74959,2,1
18.494615,67,64136.033444,2,1
22.728333,44,64138.407485,2,1
18.628845,21,64139.621325,2,1
34.643851,115,64145.33375,2,1
23.636655,65,64148.476397,2,1
18.276574,7,64148.919612,2,1
20.079098,18,64149.894346,2,1
21.85598,33,64151.632564,2,1
-9.633885,69,64155.03799,1,0
22.376836,59,64157.915635,2,1
26.579208,416,64177.445379,2,1
23.656771,45,64179.652038,2,1
17.764642,75,64183.219166,2,1
10.095192,163,64190.954517,2,1
21.436454,33,64192.699019,2,1
17.666448,92,64197.255225,2,1
26.139426,88,64201.476706,2,1
20.801685,41,64203.554105,2,1
20.526732,23,64204.792852,2,1
18.146434,11,64205.488438,2,1
19.330402,92,64209.984143,2,1
23.250018,50,64212.434458,2,1
17.898741,19,64213.471627,2,1
20.652708,34,64215.175695,2,1
22.590045,73,64218.645854,2,1
15.568295,419,64237.545274,2,1
17.460836,237,64248.442793,2,1
19.074858,34,64250.132445,2,1
22.883948,66,64253.305414,2,1
-17.191925,651,64283.134654,0,0
-10.222365,2,64283.372743,1,0
19.643937,30,64284.902975,2,1
28.877731,78,64288.662218,2,1
21.405837,30,64290.226961,2,1
30.416691,120,64295.872118,2,1
25.052257,52,64298.42688,2,1
22.060804,44,64300.539754,2,1
19.836564,18,64301.562652,2,1
20.530276,31,64303.105535,2,1
-2.410769,69,64306.454807,1,0
26.211678,76,64310.067429,2,1
25.25909,54,64312.630045,2,1
21.212085,66,64315.807325,2,1
19.221932,71,64319.188931,2,1
-10.40221,2,64319.481694,1,0
19.395,13,64320.236862,2,1
20.874863,63,64323.241509,2,1
20.203557,35,64325.043103,2,1
18.444995,8,64325.550667,2,1
24.17459,88,64329.78556,2,1
18.153132,18,64330.799915,2,1
-10.620639,2,64331.077059,1,0
26.515886,293,64345.045491,2,1
23.695049,45,64347.220411,2,1
-6.894815,651,64378.017304,0,0
-14.402119,92,64382.428584,1,0
-10.727987,91,64386.733666,1,0
18.376431,15,64387.557822,2,1
-9.522483,651,64418.180162,0,0
23.215339,232,64428.963213,2,1
18.995377,14,64429.760596,2,1
20.560463,31,64431.317264,2,1
-7.165885,45,64433.590718,1,0
15.580109,61,64436.430939,2,1
23.879879,53,64439.010957,2,1
19.215506,23,64440.219764,2,1
25.037878,100,64444.97146,2,1
21.950113,34,64446.678154,2,1
18.351113,8,64447.202323,2,1
21.742649,144,64453.998142,2,1
20.039875,26,64455.331205,2,1
26.428898,56,64458.058175,2,1
22.373341,45,64460.264883,2,1
20.121119,24,64461.529122,2,1
0.289022,651,66101.627402,0,0
20.102452,38,66103.539816,2,1
22.257211,147,66110.438471,2,1
22.014537,48,66112.880985,2,1
17.33121,10,66113.499133,2,1
28.820431,115,66118.99185,2,1
1.114416,637,66148.234495,2,1
-16.22501,102,66153.001477,1,0
22.021366,36,66154.806412,2,1
13.2787,58,66157.658143,2,1
26.905166,93,66162.331172,2,1
23.219118,74,66166.280672,2,1
11.505196,94,66170.755032,2,1
10.056545,87,66174.942947,2,1
19.508144,32,66176.648929,2,1
19.732588,36,66178.396535,2,1
27.176387,88,66182.63635,2,1
29.734148,57,66185.446676,2,1
-15.891308,651,66216.180705,0,0
-25.346701,651,66246.702727,0,0
19.774027,67,66250.040719,2,1
18.633968,26,66251.454346,2,1
19.672651,44,66253.590755,2,1
22.83659,37,66255.535163,2,1
19.26189,28,66257.000232,2,1
18.490268,18,66257.997085,2,1
22.159089,74,66261.595855,2,1
21.260053,58,66264.45988,2,1
16.599401,98,66269.204723,2,1
22.886698,41,66271.321054,2,1
20.965194,99,66276.086629,2,1
19.918245,19,66277.155406,2,1
22.890598,42,66279.332854,2,1
19.630766,53,66281.98088,2,1
24.102405,47,66284.464907,2,1
21.482242,97,66289.044419,2,1
21.628226,33,66290.761411,2,1
22.100649,102,66295.818687,2,1
-14.065452,343,66312.06705,1,0
23.699587,63,66315.313445,2,1
-10.792085,3,66315.615157,1,0
18.764314,16,66316.525795,2,1
20.318923,38,66318.475744,2,1
21.274304,65,66321.705862,2,1
-2.033091,651,66352.135602,0,0
20.594088,59,66355.062201,2,1
23.580807,52,66357.720109,2,1
29.105142,65,66360.907847,2,1
21.55767,85,66365.080325,2,1
20.005315,35,66366.829144,2,1
21.135386,64,66369.873174,2,1
21.880761,55,66372.582744,2,1
-2.736354,92,66377.051479,1,0
20.721818,55,66379.783602,2,1
21.261306,32,66381.486366,2,1
-13.270164,189,66390.551078,1,0
25.978585,91,66395.007297,2,1
24.38479,54,66397.68261,2,1
21.281205,32,66399.388764,2,1
25.899862,56,66401.969541,2,1
22.625848,50,66404.596091,2,1
17.43616,135,66411.336986,2,1
17.200697,83,66415.36031,2,1
18.735531,14,66416.240735,2,1
24.360072,63,66419.276592,2,1
16.407874,87,66423.46401,2,1
21.224987,164,66431.361518,2,1
-4.333056,651,66462.002683,0,0
20.428078,44,66464.201365,2,1
18.047273,7,66464.698938,2,1
21.66036,55,66467.413054,2,1
17.085668,52,66470.078028,2,1
22.470453,58,66472.993661,2,1
21.085331,73,66476.62033,2,1
18.682017,77,66480.420933,2,1
-3.740048,651,66510.865102,0,0
21.496764,29,66512.377982,2,1
13.523029,93,66517.030382,2,1
-8.020017,127,66523.235786,1,0
20.582087,33,66525.024194,2,1
22.591091,69,66528.331204,2,1
20.309711,32,66529.975683,2,1
22.570525,45,66532.216118,2,1
20.482601,24,66533.508821,2,1
26.20164,126,66539.515378,2,1
14.535422,72,66543.10779,2,1
21.834828,82,66547.184359,2,1
24.128016,67,66550.472203,2,1
19.180569,32,66552.239738,2,1
18.727029,66,66555.659472,2,1
-3.202752,651,66586.369266,0,0
22.508176,140,66593.048617,2,1
26.192227,77,66596.897562,2,1
19.936061,46,66599.136101,2,1
19.097272,155,66606.448798,2,1
28.165589,133,66612.797671,2,1
21.844818,51,66615.411049,2,1
20.534123,28,66616.864223,2,1
13.8119,73,66620.401982,2,1
20.319148,71,66623.892307,2,1
20.016764,130,68212.976965,2,1
20.896907,50,68215.533388,2,1
20.360793,29,68217.053979,2,1
23.011666,45,68219.32036,2,1
20.467632,39,68221.356341,2,1
15.328444,87,68225.790277,2,1
21.164423,36,68227.937723,2,1
19.941792,23,68229.464299,2,1
20.862321,73,68233.269119,2,1
22.424642,34,68235.136156,2,1
16.311375,513,68259.852589,2,1
12.799786,83,68263.768107,2,1
-14.569558,651,68294.156236,0,0
17.529459,8,68294.701894,2,1
-10.25,1,68294.925987,1,0
22.251291,35,68296.870465,2,1
20.233232,32,68298.448536,2,1
17.385408,8,68298.990141,2,1
-17.68633,651,68329.351447,0,0
-14.427354,255,68341.498309,1,0
17.562614,4,68341.836936,2,1
21.730218,43,68343.951016,2,1
17.624583,3,68344.254339,2,1
19.670535,153,68351.569921,2,1
-14.659236,651,68382.23107,0,0
28.337904,90,68386.413777,2,1
24.130838,62,68389.479562,2,1
25.508571,62,68392.599191,2,1
15.988253,185,68401.528284,2,1
19.055785,21,68402.720375,2,1
-5.054315,651,68433.273916,0,0
17.545429,5,68433.651275,2,1
24.38043,66,68436.805081,2,1
-8.326176,41,68438.963828,1,0
25.489582,65,68442.142026,2,1
-7.794727,149,68449.430768,1,0
20.74581,31,68451.10813,2,1
22.775587,79,68454.904213,2,1
20.126663,36,68456.740784,2,1
22.059479,46,68459.188384,2,1
20.263851,31,68460.758085,2,1
18.222426,10,68461.423704,2,1
-12.965829,99,68466.184101,1,0
23.964295,57,68468.96968,2,1
19.625152,43,68471.080574,2,1
21.661939,48,68473.364889,2,1
20.970441,51,68475.968953,2,1
21.392167,37,68477.88407,2,1
20.09293,78,68481.695108,2,1
23.574172,51,68484.320765,2,1
7.040889,105,68489.463008,2,1
19.854727,51,68492.052124,2,1
22.382349,42,68494.256868,2,1
14.496959,137,68500.912559,2,1
20.376032,24,68502.194047,2,1
17.966518,351,68518.396643,2,1
21.930717,91,68522.896308,2,1
-13.963458,651,68553.698502,0,0
23.716234,94,68558.25744,2,1
20.632019,52,68560.952024,2,1
-6.136156,71,68564.506196,1,0
22.666501,42,68566.634754,2,1
17.5,1,68566.823425,2,1
-13.939407,651,68597.548591,0,0
21.638331,40,68599.609436,2,1
25.469967,128,68605.828422,2,1
-3.88429,651,68636.821275,0,0
-8.222972,651,68667.124811,0,0
-10.25,1,68667.367421,1,0
22.335717,47,68669.728244,2,1
13.430308,97,68674.350087,2,1
-9.942162,651,68705.067764,0,0
19.70511,114,68710.6172,2,1
-8.60542,25,68712.004429,1,0
-5.969055,651,68741.874893,0,0
21.544413,49,68744.451925,2,1
20.37906,22,68745.685179,2,1
18.021967,6,68746.108444,2,1
19.073661,92,68750.600896,2,1
20.502795,165,68758.480716,2,1
-17.955762,651,68788.5395,0,0
-4.013448,651,68818.114622,0,0
19.666973,20,68819.222268,2,1
-15.897548,651,68850.120848,0,0
20.10595,24,68851.363336,2,1
20.471095,104,68856.258607,2,1
-10.25,1,68856.491873,1,0
-10.25,1,68856.697278,1,0
17.85079,5,68857.103433,2,1
-8.460319,651,68888.023306,0,0
-10.25,1,68888.220798,1,0
25.56018,65,68891.498884,2,1
18.067003,6,68891.957717,2,1
18.863706,20,68893.104277,2,1
22.970725,68,68896.514791,2,1
19.34644,20,68897.651736,2,1
18.37281,7,68898.156525,2,1
-9.949313,651,68928.931342,0,0
23.577642,74,68932.61399,2,1
22.443751,63,68935.656066,2,1
22.075675,60,70531.027279,2,1
18.733399,12,70531.756642,2,1
22.399548,41,70533.813095,2,1
-9.446832,51,70536.37406,1,0
21.527898,28,70537.853906,2,1
-10.25,1,70538.102041,1,0
19.684704,73,70541.721472,2,1
19.017901,21,70542.916441,2,1
22.874585,44,70545.128841,2,1
23.919725,111,70550.383874,2,1
-10.25,1,70550.635019,1,0
-10.418047,2,70550.901922,1,0
-9.195414,651,70580.148374,0,0
23.543043,48,70582.537673,2,1
25.136062,59,70585.607638,2,1
22.191863,42,70587.667979,2,1
22.491016,69,70590.994921,2,1
19.196958,41,70593.099686,2,1
18.214073,7,70593.605939,2,1
23.152647,113,70598.963374,2,1
23.421075,43,70601.125558,2,1
14.723634,78,70605.014313,2,1
-12.886476,651,70635.097043,0,0
20.049204,25,70636.395995,2,1
20.981839,41,70638.392529,2,1
20.850566,56,70641.214466,2,1
21.854555,62,70644.224837,2,1
-18.509144,651,70674.627335,0,0
21.013202,29,70676.126552,2,1
15.258908,78,70679.835669,2,1
24.677432,77,70683.66809,2,1
24.710698,70,70687.116664,2,1
22.018986,40,70689.127499,2,1
25.570703,70,70692.507557,2,1
18.290827,14,70693.334509,2,1
28.220595,218,70703.978225,2,1
22.448939,68,70707.212256,2,1
18.069397,55,70709.857649,2,1
22.467823,56,70712.641284,2,1
18.751327,103,70717.76436,2,1
20.388998,24,70719.086427,2,1
19.715445,19,70720.139194,2,1
24.505982,59,70723.049958,2,1
-6.897995,651,70754.019317,0,0
23.032115,74,70757.665585,2,1
10.215298,591,70784.718057,2,1
23.090372,43,70786.819257,2,1
21.557378,81,70790.796658,2,1
19.38394,14,70791.739291,2,1
-9.973063,651,70822.295001,0,0
22.532391,40,70824.287802,2,1
23.663934,83,70828.304576,2,1
17.119129,307,70842.615458,2,1
21.864242,34,70844.392343,2,1
26.146963,79,70848.167642,2,1
17.80624,10,70848.78885,2,1
-9.920242,30,70850.28713,1,0
20.39797,62,70853.323555,2,1
20.385891,45,70855.555977,2,1
19.322698,14,70856.39232,2,1
22.212961,138,70863.020121,2,1
-10.309463,5,70863.40106,1,0
20.285816,50,70865.883856,2,1
-11.281406,5,70866.278362,1,0
-9.792954,651,70896.154703,0,0
22.731064,53,70898.727749,2,1
14.398441,77,70902.55061,2,1
-9.47517,12,70903.277511,1,0
23.3089,97,70907.890665,2,1
22.673984,55,70910.522777,2,1
22.239025,61,70913.49056,2,1
-16.392751,651,70943.919208,0,0
19.788297,16,70944.819624,2,1
21.505361,30,70946.445918,2,1
19.279625,63,70949.612002,2,1
20.636437,67,70952.884978,2,1
22.574436,41,70954.936983,2,1
21.87933,32,70956.558792,2,1
20.432058,32,70958.264536,2,1
20.39512,36,70960.139418,2,1
6.222682,91,70964.765862,2,1
16.878527,129,70970.88151,2,1
30.332239,123,70976.850173,2,1
18.694675,34,70978.485023,2,1
22.070812,97,70983.202961,2,1
-7.838168,651,71013.838499,0,0
-11.628868,96,71018.436097,1,0
14.210524,135,71024.735466,2,1
18.860496,10,71025.338007,2,1
20.193118,24,71026.628621,2,1
18.769948,127,71032.801312,2,1
21.916163,52,71035.354115,2,1
22.180281,51,71037.958323,2,1
27.853873,100,71042.754057,2,1
22.7972,58,71045.619156,2,1
17.870388,77,71049.463341,2,1
19.970536,52,71052.11095,2,1
20.138892,177,71060.533394,2,1
18.258658,161,71068.036319,2,1
18.394458,132,71074.093808,2,1
23.228202,51,72644.786552,2,1
25.564859,95,72649.409083,2,1
21.284347,29,72650.902404,2,1
17.739348,10,72651.526917,2,1
26.420429,111,72656.943312,2,1
19.445058,32,72658.660045,2,1
19.370925,14,72659.467298,2,1
19.262622,70,72662.988947,2,1
-10.55105,2,72663.236596,1,0
23.489185,47,72665.55016,2,1
16.283244,114,72671.080835,2,1
24.383513,53,72673.816996,2,1
-10.657658,651,72704.214827,0,0
23.017018,64,72707.324004,2,1
19.860351,66,72710.659723,2,1
19.412985,104,72715.503225,2,1
20.270234,23,72716.726665,2,1
23.710616,55,72719.369029,2,1
21.191044,45,72721.687467,2,1
6.162789,431,72742.226698,2,1
18.380497,27,72743.525959,2,1
21.0149,61,72746.534034,2,1
26.666831,89,72750.852671,2,1
18.357804,7,72751.359281,2,1
18.856692,120,72757.077808,2,1
23.150494,107,72762.233098,2,1
19.93482,27,72763.659979,2,1
20.751586,30,72765.257479,2,1
19.436671,81,72769.278344,2,1
27.612776,54,72771.980656,2,1
18.734031,71,72775.313588,2,1
0.84505,575,72802.547947,2,1
22.075578,129,72808.656352,2,1
18.272183,9,72809.241736,2,1
20.310751,18,72810.268157,2,1
30.295922,113,72815.668033,2,1
19.236634,30,72817.181403,2,1
-13.862271,651,72847.654198,0,0
20.343304,25,72848.886186,2,1
20.279751,23,72850.111804,2,1
20.641269,36,72851.929251,2,1
18.473887,100,72856.783342,2,1
20.709112,22,72857.985451,2,1
22.521816,42,72860.228618,2,1
20.297268,62,72863.291696,2,1
23.276907,43,72865.492438,2,1
18.515811,19,72866.570903,2,1
29.100947,71,72870.063276,2,1
19.797121,19,72871.094053,2,1
-10.25,1,72871.332572,1,0
20.272587,79,72875.037127,2,1
17.530672,65,72878.082125,2,1
19.790287,61,72881.200491,2,1
22.04022,42,72883.309207,2,1
21.396206,53,72885.863039,2,1
22.9612,46,72888.190679,2,1
11.740768,310,72903.182317,2,1
21.519975,59,72906.047111,2,1
20.233713,40,72908.156555,2,1
22.056242,55,72910.877857,2,1
29.286812,95,72915.564348,2,1
22.780291,47,72917.898255,2,1
18.24841,13,72918.670013,2,1
19.964699,55,72921.42358,2,1
25.429784,168,72929.676321,2,1
18.966616,69,72933.188546,2,1
22.765903,55,72936.025711,2,1
-4.232883,651,72966.986179,0,0
19.133238,14,72967.796534,2,1
21.327531,36,72969.708337,2,1
24.829338,54,72972.437466,2,1
20.155556,58,72975.242793,2,1
14.887401,88,72979.694921,2,1
19.000787,29,72981.142918,2,1
-13.061286,651,73012.014825,0,0
22.107937,52,73014.665084,2,1
-10.25,1,73014.909511,1,0
20.459429,22,73016.136021,2,1
24.62558,57,73019.007822,2,1
19.402056,29,73020.52211,2,1
21.134369,28,73022.043258,2,1
22.98521,135,73028.635327,2,1
16.484606,60,73031.604703,2,1
-10.55269,2,73031.892204,1,0
18.392706,8,73032.422625,2,1
19.254678,12,73033.0898,2,1
21.658476,96,73037.754275,2,1
9.71424,395,73056.575551,2,1
22.592423,62,73059.611313,2,1
20.535614,62,73062.73074,2,1
20.75051,43,73064.910846,2,1
18.720325,11,73065.590203,2,1
22.317171,97,73070.435302,2,1
23.044625,45,73072.653723,2,1
17.651127,7,73073.154976,2,1
19.488889,17,73074.116257,2,1
23.452211,47,73076.39643,2,1
20.261795,22,73077.609314,2,1
18.414484,11,73078.274441,2,1
-10.138124,2,73078.544668,1,0
23.048487,43,74759.976206,2,1
20.811359,41,74761.894627,2,1
18.926005,19,74762.978165,2,1
25.225962,81,74767.15162,2,1
-6.842955,48,74769.573083,1,0
16.092473,97,74774.476163,2,1
18.893563,13,74775.285878,2,1
22.287957,83,74779.47587,2,1
20.221822,25,74780.731258,2,1
22.389381,52,74783.508894,2,1
23.903825,52,74786.14977,2,1
23.106586,598,74815.318784,2,1
24.580709,112,74820.867394,2,1
21.407008,76,74824.770296,2,1
20.390911,37,74826.677356,2,1
24.793453,77,74830.812651,2,1
21.866772,104,74836.355074,2,1
-10.124295,191,74846.310049,1,0
24.678178,61,74849.797334,2,1
21.108883,89,74854.746742,2,1
21.974107,36,74856.762504,2,1
18.602721,13,74857.552306,2,1
21.949785,63,74860.992905,2,1
-10.506784,2,74861.320462,1,0
18.758683,9,74861.992177,2,1
17.994825,8,74862.588511,2,1
21.304379,40,74864.744357,2,1
22.42892,36,74866.690803,2,1
21.170599,107,74872.079487,2,1
22.440141,109,74877.728622,2,1
20.112206,21,74878.946111,2,1
23.364531,55,74881.809319,2,1
20.597241,52,74884.398006,2,1
24.829503,67,74887.832419,2,1
21.719578,34,74889.469929,2,1
-2.461905,651,74922.09048,0,0
23.770567,54,74924.902394,2,1
18.021091,58,74927.94626,2,1
16.864397,120,74933.767852,2,1
18.980075,87,74938.115816,2,1
21.861892,53,74940.913973,2,1
-1.741702,651,74972.91822,0,0
-15.125009,643,75003.978328,1,0
18.578575,9,75004.58764,2,1
25.160232,58,75007.586333,2,1
19.322183,13,75008.375428,2,1
18.574696,33,75010.146073,2,1
23.541454,68,75013.602199,2,1
22.692742,92,75018.175007,2,1
24.185218,59,75021.237255,2,1
28.609452,88,75025.767275,2,1
23.021166,71,75029.381651,2,1
21.688643,35,75031.202494,2,1
18.278961,40,75033.199507,2,1
20.278829,32,75034.967171,2,1
30.742356,88,75039.551924,2,1
24.202977,60,75042.663478,2,1
21.975946,95,75047.565952,2,1
20.58375,83,75051.775718,2,1
20.435773,20,75052.988164,2,1
22.623825,38,75055.027619,2,1
18.592167,17,75056.025733,2,1
-10.25,1,75056.256246,1,0
-10.353009,50,75058.99152,1,0
23.357971,75,75062.827472,2,1
27.525392,69,75066.452311,2,1
18.858306,68,75070.016549,2,1
18.189915,8,75070.597842,2,1
20.371397,47,75073.064723,2,1
16.279058,255,75085.867809,2,1
26.38598,107,75091.371778,2,1
20.126496,39,75093.361127,2,1
20.715109,59,75096.41535,2,1
20.352906,22,75097.655196,2,1
20.024747,68,75101.156269,2,1
20.779201,27,75102.642787,2,1
18.760712,9,75103.214954,2,1
18.741192,19,75104.284485,2,1
19.182887,24,75105.559944,2,1
26.590483,87,75109.970438,2,1
19.541824,25,75111.389971,2,1
-10.72985,651,75143.309511,0,0
22.970889,50,75145.883478,2,1
19.336477,17,75146.93104,2,1
14.186114,306,75161.867878,2,1
23.715008,59,75164.889077,2,1
23.028906,87,75169.353484,2,1
12.011998,120,75175.29404,2,1
25.459952,99,75180.23654,2,1
21.275123,37,75182.15017,2,1
25.327119,75,75185.947043,2,1
-10.433104,2,75186.271597,1,0
-15.535445,46,75188.640193,1,0
19.324031,141,75195.439209,2,1
10.785039,123,75201.65365,2,1
18.99149,13,75202.494375,2,1
19.821315,65,75205.652123,2,1
26.488979,66,75208.87685,2,1
-10.36384,13,75209.688373,1,0
17.463281,225,75220.86647,2,1
17.170843,54,76893.075499,2,1
20.595425,45,76895.313852,2,1
24.554685,70,76898.81019,2,1
-9.311615,59,76901.808136,1,0
27.165317,64,76905.156291,2,1
27.671511,105,76910.498957,2,1
20.556691,48,76912.993944,2,1
20.070696,29,76914.58897,2,1
18.199467,205,76924.395719,2,1
21.711993,58,76927.34249,2,1
22.66807,52,76930.105025,2,1
22.745444,47,76932.595479,2,1
21.045398,128,76938.951751,2,1
17.327817,15,76939.817114,2,1
21.822541,47,76942.276612,2,1
25.219677,73,76946.006058,2,1
20.922727,33,76947.756877,2,1
20.418291,127,76953.998565,2,1
20.616601,28,76955.565579,2,1
18.845952,10,76956.246695,2,1
22.391167,40,76958.427536,2,1
20.030061,133,76964.993086,2,1
22.124695,56,76967.844807,2,1
21.070563,27,76969.35245,2,1
19.636065,26,76970.760038,2,1
21.003945,49,76973.338885,2,1
19.860832,103,76978.459481,2,1
20.78403,62,76981.600699,2,1
16.975898,97,76986.518466,2,1
19.712098,26,76987.961336,2,1
18.936357,17,76988.978925,2,1
24.044792,64,76992.28878,2,1
-10.25,1,76992.528945,1,0
20.087241,27,76993.972028,2,1
20.061545,95,76998.740056,2,1
20.615951,52,77001.207242,2,1
19.189607,20,77002.363441,2,1
20.62857,273,77015.496334,2,1
-12.060157,16,77016.451766,1,0
-10.798914,651,77047.84533,0,0
22.550126,59,77050.826802,2,1
21.956016,128,77057.203524,2,1
21.505783,47,77059.559617,2,1
-10.607923,2,77059.829999,1,0
17.480737,72,77063.402774,2,1
21.433842,59,77066.521595,2,1
18.744827,95,77071.305963,2,1
19.983365,34,77073.056977,2,1
20.390242,30,77074.58574,2,1
21.677753,65,77077.874374,2,1
24.003672,52,77080.579156,2,1
21.355801,30,77082.210901,2,1
27.612993,75,77086.011966,2,1
21.174388,29,77087.54014,2,1
20.731392,52,77090.302382,2,1
21.963997,46,77092.731321,2,1
7.464445,168,77100.95365,2,1
22.715584,118,77106.879926,2,1
18.657912,34,77108.640477,2,1
22.774572,75,77112.459698,2,1
23.363023,157,77119.986896,2,1
24.381558,110,77125.392028,2,1
25.40658,73,77129.094671,2,1
21.25604,105,77134.356302,2,1
-10.25,1,77134.598417,1,0
17.953546,231,77145.78054,2,1
21.110344,37,77147.825866,2,1
19.177786,67,77151.100362,2,1
27.856162,79,77155.236875,2,1
22.501972,67,77158.684398,2,1
26.00633,201,77168.416156,2,1
-10.396637,8,77168.978517,1,0
18.658356,17,77169.919734,2,1
21.919853,34,77171.776861,2,1
-10.540975,2,77172.050101,1,0
11.297346,306,77186.821532,2,1
21.198322,40,77188.88964,2,1
19.191575,25,77190.254953,2,1
15.468083,233,77201.44238,2,1
18.813429,10,77202.099991,2,1
20.581497,36,77204.032379,2,1
23.48578,74,77207.635807,2,1
-9.307123,61,77210.762265,1,0
18.124289,5,77211.193132,2,1
20.472351,33,77212.966418,2,1
21.671917,33,77214.759887,2,1
21.400982,91,77219.216002,2,1
20.630383,38,77221.120851,2,1
18.554792,47,77223.459945,2,1
22.108956,48,77225.935598,2,1
18.309737,16,77226.827052,2,1
21.84454,40,77228.875436,2,1
20.088957,20,77230.033488,2,1
23.329726,82,77234.131562,2,1
24.458203,125,77240.141256,2,1
-9.50298,150,77247.581931,1,0
23.85339,57,77250.491344,2,1
18.047745,24,77251.778678,2,1
18.752008,113,77257.341159,2,1
23.158619,63,77260.587815,2,1
18.871108,28,79160.003144,2,1
25.547893,90,79165.075054,2,1
-10.858563,13,79166.030707,1,0
21.938947,37,79168.273507,2,1
22.158562,46,79170.895611,2,1
22.115798,380,79191.602414,2,1
-4.688202,651,79226.993576,0,0
20.920781,30,79228.829463,2,1
20.490406,22,79230.256932,2,1
21.886712,55,79233.485941,2,1
21.518622,46,79236.181288,2,1
24.200705,96,79241.632939,2,1
17.744601,9,79242.307635,2,1
21.554808,69,79246.274367,2,1
22.565138,37,79248.536083,2,1
21.791515,63,79252.040617,2,1
17.902634,15,79253.079569,2,1
19.911741,68,79256.976398,2,1
21.42916,79,79261.482312,2,1
19.990325,21,79262.815248,2,1
-9.33175,19,79264.041856,1,0
24.917167,120,79270.654948,2,1
19.874226,39,79272.714149,2,1
-3.364773,651,79307.53731,0,0
2.501812,651,79343.468574,0,0
25.207606,137,79351.020994,2,1
-8.808818,41,79353.466018,1,0
24.316685,64,79357.105033,2,1
-10.25,1,79357.381531,1,0
14.83401,84,79362.781426,2,1
24.348951,76,79367.086236,2,1
19.599944,44,79369.670545,2,1
-7.438774,651,79405.184958,0,0
23.114334,54,79408.320524,2,1
21.287307,28,79410.075029,2,1
22.4711,84,79414.857811,2,1
16.17193,295,79430.836102,2,1
20.094402,68,79434.62653,2,1
20.144281,30,79436.445006,2,1
-10.213154,651,79470.936322,0,0
-10.25,1,79471.21519,1,0
17.318713,72,79475.236739,2,1
18.959857,11,79476.043252,2,1
18.664745,65,79479.724967,2,1
26.713102,104,79485.293716,2,1
25.472249,94,79490.47538,2,1
-4.994311,651,79525.897039,0,0
22.352484,57,79529.104959,2,1
-2.037594,651,79565.012864,0,0
20.902144,27,79566.667939,2,1
-0.208635,651,79600.381615,0,0
20.096975,22,79601.704649,2,1
27.496129,138,79609.386585,2,1
22.597721,98,79614.817762,2,1
-10.339559,651,79649.347322,0,0
26.572536,92,79654.39653,2,1
17.664538,3,79654.753109,2,1
20.149139,33,79656.643991,2,1
-8.018096,651,79692.088045,0,0
22.576362,50,79694.915188,2,1
18.38918,20,79696.292238,2,1
24.821846,67,79700.104609,2,1
21.445343,45,79702.72304,2,1
22.788453,61,79706.23939,2,1
-10.078374,16,79707.282305,1,0
-16.532259,651,79742.164232,0,0
