#{"t_start": 1668863294.7662952, "env_id": null}
r,l,t,done_reason,is_success
-10.25,1,18256.944152,1,0
18.640985,47,18258.928957,2,1
21.667285,110,18263.40522,2,1
6.929083,201,18271.566823,0,0
-8.985358,97,18275.503087,1,0
27.453958,130,18281.108936,2,1
20.608639,83,18284.590686,2,1
20.172394,64,18287.255602,2,1
20.205993,98,18291.301329,2,1
1.885367,201,18299.411307,0,0
20.075519,54,18301.664436,2,1
20.64617,84,18305.143573,2,1
20.646666,89,18308.803556,2,1
23.892413,127,18313.933828,2,1
18.108353,197,18321.887061,2,1
24.343858,163,18328.493631,2,1
23.305691,101,18332.746976,2,1
17.588173,155,18339.235898,2,1
26.976299,181,18346.849444,2,1
-11.188567,8,18347.322917,1,0
14.545044,147,18353.217785,2,1
19.96676,174,18360.142663,2,1
-10.884304,6,18360.517146,1,0
21.609082,115,18365.2224,2,1
18.841833,75,18368.327896,2,1
21.187356,72,18371.296209,2,1
19.71309,67,18374.07912,2,1
20.872511,70,18376.97981,2,1
18.000154,16,18377.757442,2,1
23.211659,184,18385.203636,2,1
3.248347,201,18393.316266,0,0
-2.99918,201,18401.791329,0,0
21.148436,77,18404.96551,2,1
21.32458,101,18409.125259,2,1
-9.417647,36,18410.707343,1,0
1.80884,201,18418.800845,0,0
19.473083,145,18424.651908,2,1
20.255711,68,18427.459265,2,1
5.180998,201,18435.569654,0,0
-9.855189,14,18436.276711,1,0
-16.238792,27,18437.48414,1,0
19.28398,52,18439.681947,2,1
22.739633,133,18445.051957,2,1
22.059367,159,18451.467955,2,1
-8.229286,201,18459.536182,0,0
-8.893633,45,18461.472756,1,0
-1.550379,201,18469.955775,0,0
20.541702,107,18474.377727,2,1
21.034221,83,18477.735556,2,1
21.060043,82,18481.112434,2,1
5.038956,201,18489.141265,0,0
-10.25,1,18489.299483,1,0
18.169517,41,18491.201164,2,1
25.695873,125,18496.251283,2,1
14.352779,189,18503.866291,2,1
20.020497,49,18505.966878,2,1
20.415282,70,18508.896781,2,1
23.321938,100,18512.976465,2,1
22.771078,120,18517.937278,2,1
-10.408686,10,18518.510779,1,0
30.453678,174,18525.948416,2,1
20.779368,95,18529.835672,2,1
19.991157,49,18531.92593,2,1
-9.299421,201,18539.996254,0,0
23.600652,121,18544.923252,2,1
19.409705,40,18546.643555,2,1
16.083342,199,18554.727363,2,1
21.311656,101,18558.949139,2,1
22.306123,141,18564.783079,2,1
-10.585217,7,18565.197158,1,0
19.66599,64,18567.907638,2,1
12.677809,108,18572.425237,2,1
-15.601682,49,18574.55907,1,0
-10.579553,13,18575.221027,1,0
18.97237,38,18576.970117,2,1
20.837952,69,18580.136771,2,1
18.098828,169,18587.279437,2,1
19.634315,64,18589.992913,2,1
-12.531489,201,18598.218945,0,0
24.414701,158,18604.674612,2,1
21.216735,130,18609.953362,2,1
6.003803,201,18618.075738,0,0
18.391299,103,18622.27899,2,1
22.106458,100,18626.44432,2,1
17.392756,128,18631.648414,2,1
18.903712,46,18633.704318,2,1
26.805141,129,18639.179183,2,1
17.250375,146,18645.340019,2,1
1.354299,201,18653.400131,0,0
-11.179088,6,18653.781242,1,0
19.326324,42,18655.594466,2,1
18.383799,43,18657.417485,2,1
18.643499,28,20104.527443,2,1
21.232939,71,20107.487367,2,1
19.435487,101,20112.021025,2,1
18.414414,25,20113.242815,2,1
-2.587917,201,20121.451146,0,0
15.133176,171,20128.35891,2,1
-4.987838,201,20136.593372,0,0
27.047724,178,20144.104728,2,1
18.505975,38,20145.909911,2,1
19.658735,57,20148.453677,2,1
24.16088,154,20154.711577,2,1
21.029723,142,20160.473156,2,1
21.010246,110,20164.970881,2,1
28.568611,130,20170.223724,2,1
26.165048,118,20175.037735,2,1
0.01394,201,20183.200449,0,0
-11.909256,201,20191.314066,0,0
19.996151,64,20194.00279,2,1
-7.37131,82,20197.451448,1,0
22.058257,111,20202.485131,2,1
21.217518,85,20206.18866,2,1
-14.237887,48,20208.271825,1,0
-6.444557,99,20212.402726,1,0
1.363161,201,20220.648199,0,0
-9.683619,101,20224.942371,1,0
19.273753,41,20226.728255,2,1
21.471296,98,20230.835528,2,1
12.907061,188,20238.545796,2,1
13.833389,198,20246.509847,2,1
19.837961,59,20249.008157,2,1
18.729293,34,20250.514441,2,1
18.995601,76,20253.753685,2,1
21.356051,132,20259.396732,2,1
2.390265,201,20268.061368,0,0
-13.620943,78,20271.377999,1,0
19.734084,50,20273.539574,2,1
21.701406,114,20278.334925,2,1
22.084383,126,20283.576717,2,1
25.834054,140,20289.354074,2,1
19.774719,165,20296.000627,2,1
20.488682,78,20299.291379,2,1
4.214641,201,20307.42056,0,0
23.424245,92,20311.188047,2,1
15.663277,191,20318.831892,2,1
17.96288,23,20319.850999,2,1
18.547579,29,20321.144723,2,1
-8.341889,201,20329.732579,0,0
18.486055,107,20334.161366,2,1
18.592792,51,20336.327834,2,1
20.49827,153,20342.590497,2,1
-13.84148,105,20346.882487,1,0
-4.881279,122,20351.831947,1,0
23.274204,149,20357.888902,2,1
21.4084,85,20361.382993,2,1
-10.391447,37,20362.979305,1,0
27.047787,136,20368.479244,2,1
20.78494,129,20373.693687,2,1
13.221589,146,20379.7929,2,1
18.836758,67,20382.844058,2,1
8.846809,201,20391.137942,0,0
28.599498,154,20397.384682,2,1
24.593578,149,20403.488613,2,1
20.360985,70,20406.421505,2,1
22.168112,91,20410.229186,2,1
21.58018,112,20414.879473,2,1
22.778358,138,20420.555408,2,1
20.486231,81,20423.958097,2,1
-9.89014,18,20424.82434,1,0
17.666863,24,20425.902765,2,1
20.268217,55,20428.208889,2,1
19.143935,56,20430.570991,2,1
16.185769,118,20435.348204,2,1
17.996017,15,20436.049888,2,1
22.771874,105,20440.477702,2,1
20.250868,73,20443.737893,2,1
-15.018067,19,20444.69827,1,0
24.742318,100,20448.782055,2,1
-7.881904,64,20451.387136,1,0
18.898482,44,20453.262283,2,1
-0.801516,201,20461.396658,0,0
21.866073,200,20469.484266,2,1
20.424356,62,20472.046895,2,1
18.779191,27,20473.274264,2,1
22.763311,105,20477.64469,2,1
20.702543,71,20480.626688,2,1
21.385755,140,20486.41475,2,1
-3.463148,201,20494.626554,0,0
22.762154,100,20498.775402,2,1
18.97525,41,20500.693601,2,1
-10.25,1,20500.85802,1,0
24.763271,135,20506.712796,2,1
21.275667,161,20513.207089,2,1
18.839144,25,20514.347984,2,1
23.072519,129,20519.593516,2,1
-10.712053,201,20527.903519,0,0
20.624188,135,20533.387087,2,1
17.703084,6,20533.756079,2,1
27.861571,168,20540.684194,2,1
-8.558368,201,20548.762959,0,0
22.51361,108,20553.209249,2,1
27.668971,168,21993.368078,2,1
-8.945688,197,22001.67382,1,0
0.255268,201,22009.913721,0,0
19.259771,70,22012.81374,2,1
18.710482,28,22014.063987,2,1
-1.655333,201,22022.170224,0,0
21.705989,106,22026.505132,2,1
19.36548,44,22028.392048,2,1
21.887074,107,22032.798312,2,1
18.37913,37,22034.410362,2,1
22.2256,167,22041.199363,2,1
18.398692,183,22048.64045,2,1
19.259822,41,22050.395946,2,1
21.527,67,22053.16024,2,1
20.314171,153,22059.589548,2,1
20.032501,82,22063.235873,2,1
20.089081,88,22066.866182,2,1
21.510006,197,22074.761078,2,1
17.865695,9,22075.245294,2,1
20.964336,100,22079.400911,2,1
21.19859,89,22083.12634,2,1
-9.176435,41,22084.896139,1,0
6.553314,201,22093.172366,0,0
-10.111224,28,22094.447111,1,0
20.542431,68,22097.323157,2,1
20.775042,155,22103.756925,2,1
18.970433,59,22106.290167,2,1
22.160787,125,22111.526873,2,1
19.629014,155,22118.103967,2,1
11.92648,191,22126.489725,2,1
26.018504,112,22131.185392,2,1
22.536893,133,22136.846516,2,1
21.125602,126,22142.193216,2,1
18.050026,172,22149.546417,2,1
21.069736,93,22153.585349,2,1
-7.278674,78,22156.953785,1,0
-17.75207,144,22163.019311,1,0
27.164554,192,22171.068721,2,1
18.904282,51,22173.293167,2,1
14.929682,143,22179.549458,2,1
-0.402238,201,22188.210481,0,0
21.610376,117,22193.16405,2,1
2.853656,201,22201.525892,0,0
4.897353,201,22209.902001,0,0
24.256221,148,22216.108185,2,1
19.051657,34,22217.64037,2,1
18.71485,24,22218.738154,2,1
20.909878,100,22222.958979,2,1
17.658293,8,22223.421578,2,1
8.207783,39,22225.133729,1,0
23.12407,128,22230.456818,2,1
18.099857,13,22231.113257,2,1
-11.767402,130,22236.544118,1,0
22.21551,191,22244.831939,2,1
19.165754,50,22247.171209,2,1
-0.94024,201,22255.497117,0,0
18.02781,21,22256.49139,2,1
21.502341,79,22259.84752,2,1
17.753542,86,22263.442989,2,1
23.41205,185,22271.168091,2,1
19.029668,30,22272.514555,2,1
21.81194,111,22277.139513,2,1
-8.095984,126,22282.404648,1,0
5.180327,201,22290.764275,0,0
20.507918,91,22294.653213,2,1
-4.916556,201,22303.399838,0,0
19.05883,53,22305.852241,2,1
-1.706148,201,22313.970118,0,0
4.161653,201,22322.058404,0,0
19.529447,54,22324.345312,2,1
15.239811,145,22330.248668,2,1
16.547122,89,22333.971932,2,1
16.259187,146,22340.23311,2,1
21.92465,122,22345.246548,2,1
10.550394,171,22352.227589,2,1
22.888211,184,22360.057419,2,1
19.708057,72,22363.26452,2,1
15.831673,168,22370.129242,2,1
10.431907,201,22378.243088,0,0
24.487151,168,22384.979722,2,1
21.223752,138,22390.592737,2,1
20.336069,106,22394.950202,2,1
18.091892,48,22397.024712,2,1
20.952563,77,22400.260103,2,1
18.805844,21,22401.25986,2,1
19.996618,78,22404.493148,2,1
-10.25,1,22404.651919,1,0
18.388676,30,22406.000871,2,1
-9.35385,86,22409.557904,1,0
18.413144,34,22411.050331,2,1
19.976114,69,22413.967932,2,1
-9.46895,37,22415.609947,1,0
21.183582,86,22419.211155,2,1
-10.25,1,22419.387923,1,0
22.618145,150,22425.952253,2,1
-4.696849,201,22434.084142,0,0
31.142755,180,22441.369108,2,1
23.120012,197,22449.492952,2,1
19.339829,58,22452.014875,2,1
-20.779064,23,22453.067893,1,0
15.116273,158,23896.844671,2,1
17.97555,26,23898.006761,2,1
22.355439,100,23902.383466,2,1
20.405974,94,23906.642875,2,1
-19.965201,47,23908.639449,1,0
22.253697,92,23912.396052,2,1
21.161796,80,23915.751011,2,1
1.941206,201,23924.625965,0,0
-14.193163,135,23930.287444,1,0
24.924831,158,23936.816942,2,1
-7.937302,139,23942.48389,1,0
4.028518,201,23950.579449,0,0
19.472234,42,23952.393375,2,1
-17.336433,84,23955.852161,1,0
22.489151,129,23961.128196,2,1
19.52297,38,23962.771514,2,1
19.166449,127,23967.938689,2,1
19.371828,96,23971.878772,2,1
21.731267,92,23975.665653,2,1
-8.734683,31,23977.146911,1,0
20.398806,75,23980.512745,2,1
-1.881565,201,23988.726522,0,0
-19.745709,47,23990.746826,1,0
-8.719184,55,23993.055746,1,0
19.395821,43,23994.892624,2,1
21.146402,76,23998.012308,2,1
20.440464,76,24001.223395,2,1
2.785159,201,24009.335703,0,0
18.892607,39,24011.011273,2,1
29.820775,134,24016.48375,2,1
20.320085,159,24022.93559,2,1
22.1125,133,24028.308266,2,1
20.645148,66,24031.066585,2,1
21.666454,77,24034.262118,2,1
-9.234602,201,24042.821765,0,0
24.323223,168,24049.633832,2,1
28.511633,160,24056.130571,2,1
20.934985,100,24060.22187,2,1
26.094022,96,24064.154619,2,1
-10.25,1,24064.331892,1,0
22.741798,150,24070.63617,2,1
3.899215,201,24078.730052,0,0
22.533892,87,24082.294702,2,1
21.443043,101,24086.432003,2,1
15.541489,191,24094.121963,2,1
-6.177188,95,24098.018176,1,0
13.140137,114,24103.094047,2,1
21.496511,84,24106.58325,2,1
22.805304,124,24111.620462,2,1
19.220825,34,24113.106879,2,1
-20.979096,66,24115.866082,1,0
15.387298,158,24122.244451,2,1
19.331088,87,24125.826558,2,1
20.552291,111,24130.311517,2,1
12.51448,131,24135.618897,2,1
23.533746,156,24141.930971,2,1
-3.924495,201,24150.291341,0,0
22.616557,123,24155.369641,2,1
21.635933,97,24159.428631,2,1
20.480287,65,24162.346465,2,1
20.968298,71,24165.434262,2,1
18.637596,32,24166.838223,2,1
20.893582,74,24169.859322,2,1
19.680372,57,24172.237475,2,1
-4.995934,91,24176.899603,1,0
25.277022,182,24184.413737,2,1
23.714034,156,24190.725075,2,1
-15.257251,54,24193.001852,1,0
21.441568,89,24196.646289,2,1
19.57878,165,24203.33129,2,1
19.274639,40,24205.050074,2,1
18.942127,32,24206.451415,2,1
21.683385,82,24209.842799,2,1
19.804219,53,24212.098506,2,1
23.426624,106,24216.48207,2,1
13.344841,183,24224.285906,2,1
21.474533,99,24228.341237,2,1
19.866257,36,24229.908048,2,1
23.721714,195,24237.712823,2,1
16.436562,165,24244.413191,2,1
18.568304,85,24247.892169,2,1
-6.647129,201,24255.910872,0,0
20.104429,50,24258.01985,2,1
-0.863228,201,24266.122392,0,0
-9.997641,112,24270.678805,1,0
18.98749,32,24272.083752,2,1
7.188548,201,24280.546032,0,0
18.260413,52,24282.809357,2,1
23.617687,183,24290.205096,2,1
18.506973,26,24291.369842,2,1
21.430448,66,24294.19111,2,1
19.512314,32,24295.631829,2,1
4.310547,201,24305.629028,0,0
20.692745,145,24312.204876,2,1
23.169445,134,24317.912826,2,1
22.969589,126,24323.393271,2,1
19.929175,55,24325.834024,2,1
19.126337,31,24327.263109,2,1
19.930033,65,24330.078687,2,1
19.253107,144,24336.227311,2,1
18.475131,45,25931.282463,2,1
20.100755,55,25933.663545,2,1
20.72416,68,25936.736812,2,1
-10.25,1,25936.948643,1,0
18.959691,47,25939.352424,2,1
0.55448,159,25946.726789,1,0
21.117143,155,25953.48352,2,1
22.145047,114,25958.730542,2,1
19.148144,80,25962.918716,2,1
19.286257,32,25964.482336,2,1
22.958873,94,25968.61362,2,1
22.143575,64,25971.593846,2,1
24.149556,117,25976.787433,2,1
16.601607,113,25981.640846,2,1
20.018019,53,25984.023607,2,1
18.93048,76,25987.433286,2,1
18.437098,122,25992.746695,2,1
21.587811,115,25997.825256,2,1
21.642194,171,26005.713797,2,1
22.887729,135,26011.634499,2,1
-13.968484,114,26016.727201,1,0
18.654026,25,26018.14161,2,1
-15.492366,105,26023.304881,1,0
22.08696,139,26029.449604,2,1
20.133847,38,26031.342682,2,1
21.351515,103,26036.132197,2,1
19.994686,124,26041.515387,2,1
2.114799,201,26050.620052,0,0
27.616813,133,26056.297809,2,1
15.382405,127,26062.044412,2,1
19.711929,139,26068.206802,2,1
22.730484,85,26071.908088,2,1
1.829711,201,26080.949851,0,0
14.251073,125,26086.645007,2,1
-8.543658,65,26089.630759,1,0
15.129421,175,26097.718493,2,1
22.470923,105,26102.336618,2,1
19.558201,127,26107.862399,2,1
18.456969,18,26108.747511,2,1
-7.945432,50,26111.091408,1,0
19.48651,45,26113.09996,2,1
23.545672,97,26117.401237,2,1
19.405276,36,26119.158471,2,1
11.567224,134,26125.417193,2,1
21.002736,136,26131.365864,2,1
20.082959,52,26133.755412,2,1
21.998119,78,26137.274684,2,1
21.169603,88,26141.715816,2,1
24.855328,122,26147.412071,2,1
-10.25,1,26147.571433,1,0
21.138839,79,26151.354998,2,1
22.644716,107,26156.340489,2,1
18.619381,25,26157.575522,2,1
20.433144,66,26160.541935,2,1
0.691838,201,26169.551848,0,0
24.205958,83,26173.284653,2,1
15.41538,163,26180.694667,2,1
30.908665,130,26186.657198,2,1
-15.010324,99,26191.091411,1,0
18.49517,24,26192.29123,2,1
21.04557,67,26195.359261,2,1
13.624262,117,26200.964004,2,1
-0.095148,201,26210.052924,0,0
12.556838,162,26217.347732,2,1
22.251147,117,26222.508688,2,1
17.452148,101,26226.902536,2,1
-8.98671,55,26229.330575,1,0
12.80482,152,26235.88056,2,1
19.901338,56,26238.352568,2,1
19.977798,50,26240.759004,2,1
18.947534,31,26242.269425,2,1
-12.663469,44,26244.413603,1,0
21.076066,73,26247.66535,2,1
23.377522,74,26250.894405,2,1
21.499795,69,26254.002744,2,1
-10.84262,21,26255.017828,1,0
3.669043,201,26264.252347,0,0
17.162031,115,26269.375077,2,1
-7.395655,64,26272.39021,1,0
21.743981,139,26278.456962,2,1
3.83109,201,26287.024494,0,0
16.092305,181,26295.106365,2,1
28.398295,143,26301.379078,2,1
21.354557,77,26304.888789,2,1
26.709703,112,26309.754296,2,1
22.565638,115,26314.788337,2,1
24.951444,127,26320.622603,2,1
22.50172,127,26326.604881,2,1
12.620165,191,26335.051104,2,1
-7.215827,54,26337.585616,1,0
21.574258,71,26340.783342,2,1
18.893938,43,26342.714193,2,1
0.186504,201,26351.280291,0,0
28.90374,159,26358.063628,2,1
-7.566367,35,26359.804651,1,0
19.580921,36,26361.549294,2,1
-12.798229,156,26368.81277,1,0
18.128275,20,26369.804114,2,1
21.223569,112,26374.659552,2,1
21.49918,117,26379.722995,2,1
18.844338,37,27977.706662,2,1
-8.089317,201,27985.824586,0,0
27.912172,152,27991.957985,2,1
-10.712499,23,27993.000328,1,0
21.47689,78,27996.203961,2,1
20.812542,65,27998.926935,2,1
21.468545,97,28002.881811,2,1
24.351239,154,28009.110584,2,1
22.940981,135,28014.570703,2,1
21.947799,87,28018.125976,2,1
22.054842,99,28022.182455,2,1
19.947121,62,28024.784423,2,1
-7.630841,71,28027.713948,1,0
-4.705255,88,28031.306447,1,0
7.620823,201,28039.422414,0,0
21.217963,73,28042.477936,2,1
-7.3341,201,28050.607133,0,0
20.678661,57,28053.010662,2,1
22.883569,126,28058.133385,2,1
19.660819,38,28059.768854,2,1
19.561912,126,28064.876484,2,1
21.248606,64,28067.559063,2,1
-8.019542,36,28069.121082,1,0
12.872184,160,28075.561343,2,1
22.93222,97,28079.527258,2,1
19.630851,44,28081.4035,2,1
20.676991,81,28084.768722,2,1
19.97467,53,28086.954121,2,1
22.818113,106,28091.256599,2,1
-17.091634,5,28091.706606,1,0
28.271436,161,28098.2113,2,1
21.503988,83,28101.595958,2,1
21.953795,112,28106.155962,2,1
21.678239,73,28109.161169,2,1
21.622538,69,28112.030163,2,1
-9.172628,140,28117.681274,1,0
-9.235123,43,28119.519101,1,0
22.289603,94,28123.405034,2,1
23.683087,125,28128.474893,2,1
23.449309,111,28133.013566,2,1
22.082881,94,28136.85361,2,1
16.996514,145,28142.741895,2,1
18.801915,93,28146.525325,2,1
29.91188,154,28152.707668,2,1
22.538616,98,28156.675633,2,1
16.545459,164,28163.309599,2,1
18.688575,35,28164.818444,2,1
19.247649,98,28168.846389,2,1
23.988596,141,28174.562798,2,1
19.726718,47,28176.570008,2,1
28.191995,181,28183.88019,2,1
26.364345,133,28189.357467,2,1
17.846728,24,28190.437324,2,1
-10.25,1,28190.597846,1,0
23.039707,156,28196.982444,2,1
18.216756,23,28198.036087,2,1
19.519024,46,28199.968022,2,1
19.84124,50,28202.074554,2,1
17.384684,27,28203.269564,2,1
25.950749,129,28208.457687,2,1
21.585344,76,28211.585648,2,1
22.949238,109,28216.047865,2,1
22.233179,128,28221.255002,2,1
-11.616821,29,28222.568364,1,0
-5.016525,82,28225.971302,1,0
-4.336251,201,28234.189574,0,0
-4.87255,78,28237.415506,1,0
-10.166551,25,28238.581238,1,0
19.249096,51,28240.716345,2,1
20.735023,64,28243.410754,2,1
18.592689,38,28245.037289,2,1
24.684092,160,28251.547132,2,1
22.594316,168,28258.390779,2,1
19.61556,45,28260.311291,2,1
18.433804,30,28261.672089,2,1
-9.176638,29,28262.958948,1,0
-7.520241,49,28265.027224,1,0
22.774362,104,28269.268064,2,1
22.908642,105,28273.545801,2,1
21.233702,73,28276.577871,2,1
18.601211,24,28277.661974,2,1
20.054091,64,28280.313488,2,1
20.100713,58,28282.731177,2,1
13.230037,156,28289.005028,2,1
19.228968,34,28290.465487,2,1
15.477573,138,28296.034237,2,1
19.56446,54,28298.312331,2,1
18.318735,23,28299.359154,2,1
24.363365,154,28305.564816,2,1
24.850825,145,28311.733658,2,1
20.585476,69,28314.63081,2,1
-6.993161,114,28319.328852,1,0
-7.080663,98,28323.34619,1,0
20.301894,150,28329.377163,2,1
2.512186,201,28337.472555,0,0
22.074518,99,28341.496725,2,1
25.340548,147,28347.575628,2,1
19.474145,42,28349.406176,2,1
17.917729,138,28355.12417,2,1
20.466755,188,28362.84719,2,1
22.117229,112,29856.568943,2,1
27.166379,130,29861.964362,2,1
-22.425038,85,29865.640131,1,0
20.474384,53,29867.91055,2,1
18.784902,37,29869.523462,2,1
20.588301,64,29872.234617,2,1
17.555247,12,29872.854379,2,1
-9.115033,48,29874.919455,1,0
-22.726323,30,29876.257231,1,0
12.46589,126,29881.445071,2,1
18.992339,47,29883.471191,2,1
-8.718745,32,29884.912567,1,0
-17.169831,93,29888.764964,1,0
14.023607,168,29895.678546,2,1
-10.25,1,29895.875306,1,0
19.192192,41,29897.646472,2,1
19.537373,35,29899.207633,2,1
-10.334149,24,29900.301233,1,0
24.237172,109,29904.818028,2,1
23.632802,122,29909.872819,2,1
24.036931,124,29914.996506,2,1
20.624842,84,29918.534995,2,1
21.66901,75,29921.687077,2,1
19.39915,107,29926.080997,2,1
18.221697,142,29931.876883,2,1
20.86177,72,29934.840205,2,1
20.057019,113,29939.446166,2,1
18.365909,21,29940.38603,2,1
19.864669,107,29944.788151,2,1
-13.504706,34,29946.281222,1,0
20.885133,70,29949.158852,2,1
20.919273,78,29952.355163,2,1
21.276013,68,29955.159931,2,1
20.434903,59,29957.626631,2,1
19.969788,91,29961.315073,2,1
21.906187,95,29965.292273,2,1
18.715659,28,29966.546066,2,1
18.358517,20,29967.501279,2,1
29.117336,134,29973.061898,2,1
22.910172,124,29978.237005,2,1
21.161598,80,29981.642256,2,1
18.828732,40,29983.398932,2,1
-13.999897,33,29984.948563,1,0
13.736027,124,29990.189849,2,1
20.004365,52,29992.443447,2,1
26.237418,102,29996.703501,2,1
23.949061,120,30001.71675,2,1
19.231962,41,30003.508217,2,1
13.600911,161,30010.0906,2,1
-13.817636,7,30010.532164,1,0
22.090854,85,30014.080895,2,1
20.857211,78,30017.375756,2,1
23.480477,90,30021.186738,2,1
