#{"t_start": 1673224448.0276291, "env_id": null}
r,l,t,done_reason,is_success
-17.794469,9,13240.067467,1,0
-10.636932,3,13240.178547,1,0
-9.466763,21,13240.670968,1,0
-4.139975,10,13240.915299,1,0
-9.893561,4,13241.047238,1,0
-11.330919,201,13244.649438,0,0
-12.336293,50,13245.612979,1,0
-11.808582,6,13245.802205,1,0
-13.856811,10,13246.085993,1,0
-9.848661,5,13246.260936,1,0
-5.813769,8,13246.473872,1,0
-13.365672,13,13246.795716,1,0
-10.220862,3,13246.910511,1,0
-16.688986,9,13247.182302,1,0
-3.464863,201,13250.801168,0,0
-10.593568,32,13251.451816,1,0
-14.254141,6,13251.633631,1,0
-9.592392,23,13252.103933,1,0
-10.333184,2,13252.206733,1,0
-17.347386,50,13253.282205,1,0
-8.591967,6,13253.476575,1,0
-10.853446,9,13253.733969,1,0
-14.296806,29,13254.315598,1,0
-10.098278,3,13254.431892,1,0
-11.49213,26,13255.01166,1,0
-16.421411,15,13255.339758,1,0
-10.602947,7,14534.596177,1,0
-11.476169,44,14535.479082,1,0
-7.90989,17,14535.855949,1,0
-10.270041,5,14536.036539,1,0
-12.338248,6,14536.219337,1,0
-8.296277,6,14536.414155,1,0
-17.72898,20,14536.850417,1,0
-10.501716,5,14536.995498,1,0
-3.771994,8,14537.254091,1,0
-14.738728,19,14537.653782,1,0
-7.636753,5,14537.826139,1,0
-19.03552,44,14538.687004,1,0
-11.997701,3,14538.836708,1,0
17.919149,4,14538.982857,2,1
-21.139125,201,14542.543189,0,0
-16.66235,137,14545.030835,1,0
-7.688457,25,14545.538724,1,0
-4.077056,11,14545.804124,1,0
-13.121738,35,14546.627519,1,0
-17.807163,69,14547.965739,1,0
-3.163525,7,14548.171812,1,0
-11.346047,21,14548.637098,1,0
-15.940876,40,14549.421517,1,0
-10.776083,52,14550.435548,1,0
-13.669497,15,14550.807622,1,0
-102.639211,201,14554.332082,0,0
-6.51257,26,14554.868297,1,0
-10.943162,6,14555.062515,1,0
-10.357423,8,14555.281672,1,0
-9.916134,3,14555.393507,1,0
-8.927594,8,14555.657254,1,0
-14.776303,10,14555.924255,1,0
-11.948009,10,14556.195323,1,0
-10.661549,5,14556.377864,1,0
-12.16229,19,14556.79374,1,0
-14.247459,79,14558.229455,1,0
-10.822609,6,14558.412928,1,0
-11.971688,5,14558.595474,1,0
-10.074871,8,14558.814619,1,0
-6.824812,45,14559.715115,1,0
-17.850013,8,14559.952779,1,0
-10.25,1,14560.040246,1,0
-19.368888,56,14561.251658,1,0
-10.403696,4,14561.383539,1,0
-21.309429,7,14561.67157,1,0
-10.25,1,14561.761029,1,0
-13.930752,6,14561.973977,1,0
-10.25,1,14562.060243,1,0
-18.027335,115,14564.21124,1,0
-11.018321,6,14564.399137,1,0
-14.179143,61,14565.55668,1,0
-15.54993,5,14565.716146,1,0
-10.753452,47,14566.634645,1,0
-74.819591,179,14569.74713,1,0
-20.163536,110,14571.818988,1,0
-9.169833,7,14572.01783,1,0
-7.866173,4,14572.177309,1,0
-10.470023,2,14572.277355,1,0
-3.954116,12,14572.59328,1,0
-8.25254,26,14573.121635,1,0
-4.274991,17,14573.489157,1,0
-11.092283,14,14573.826627,1,0
-13.137294,3,14573.959307,1,0
-3.696388,7,14574.157765,1,0
-19.147184,47,14575.136786,1,0
-6.537409,12,14575.425855,1,0
-5.811466,4,14575.577598,1,0
-10.541513,12,14575.878145,1,0
-65.466615,201,14579.47053,0,0
-7.601879,10,14579.732818,1,0
-34.552381,180,14582.989319,1,0
-18.630574,8,14583.228432,1,0
-12.172388,10,14583.4897,1,0
-13.989266,15,14583.842626,1,0
-10.375008,30,14584.442203,1,0
-11.061258,4,14584.578698,1,0
-32.02664,46,14585.513168,1,0
-12.162997,9,14585.742272,1,0
-28.793062,137,14588.152649,1,0
-13.732695,5,14588.318808,1,0
-6.447593,7,14588.531925,1,0
-13.034141,51,14589.51161,1,0
-10.25,1,14589.597146,1,0
-8.17113,10,14589.879207,1,0
-8.353025,19,14590.296924,1,0
-7.2033,17,14590.76811,1,0
-12.20881,66,14591.950478,1,0
-7.350844,9,14592.188962,1,0
-24.745587,78,14593.596751,1,0
-16.251048,22,14594.060977,1,0
-11.341719,60,14595.162976,1,0
-11.004141,16,14595.529718,1,0
-8.022416,8,14595.754451,1,0
-10.421328,4,14595.894619,1,0
-23.721938,63,14597.059321,1,0
-8.303861,9,14597.286229,1,0
-4.175555,5,14597.449228,1,0
-19.906288,33,14598.156981,1,0
-10.470634,2,14598.259229,1,0
-10.932015,4,14598.427251,1,0
-12.457743,32,15948.220306,1,0
-5.118092,21,15948.67733,1,0
-15.674079,201,15952.245623,0,0
-17.872934,5,15952.435853,1,0
-18.246338,201,15956.113312,0,0
-2.252982,14,15956.443888,1,0
-5.492949,11,15956.826576,1,0
-13.510112,30,15957.4634,1,0
-15.95368,201,15961.161786,0,0
-21.659139,8,15961.399387,1,0
-18.16937,43,15962.301857,1,0
-9.968977,9,15962.561826,1,0
-9.758712,5,15962.753653,1,0
0.927527,201,15966.391465,0,0
-17.27318,14,15966.738977,1,0
-12.127822,12,15967.044461,1,0
-6.422662,15,15967.409282,1,0
-9.277607,7,15967.616284,1,0
-10.530634,14,15967.984449,1,0
-8.406387,7,15968.194297,1,0
-8.189177,10,15968.473875,1,0
10.155106,9,15968.710953,1,0
-16.531299,14,15969.044488,1,0
-22.221271,15,15969.398232,1,0
-15.406447,14,15969.762231,1,0
-14.068355,4,15969.928237,1,0
-10.25,1,15970.032322,1,0
-10.658661,29,15970.647519,1,0
-15.548686,48,15971.579418,1,0
-11.694586,122,15973.840376,1,0
-12.873525,16,15974.234626,1,0
-9.726823,9,15974.613868,1,0
-10.52205,3,15974.754332,1,0
-7.820694,4,15974.933612,1,0
-18.179853,49,15975.888123,1,0
-8.268456,23,15976.369668,1,0
-10.138233,2,15976.475284,1,0
-9.890886,6,15976.667513,1,0
-17.021176,192,15980.052386,1,0
-11.549879,11,15980.348452,1,0
-9.806698,5,15980.49753,1,0
-10.66164,7,15980.718008,1,0
-9.864192,3,15980.888767,1,0
-7.317549,5,15981.088682,1,0
-6.088841,10,15981.352796,1,0
-13.688133,5,15981.520871,1,0
-11.772935,5,15981.693948,1,0
-10.149564,5,15981.844212,1,0
-6.673973,201,15985.349069,0,0
-8.058664,11,15985.631792,1,0
-10.680139,14,15985.971815,1,0
-6.448428,10,15986.207165,1,0
-17.153648,201,15989.913234,0,0
-11.597902,4,15990.054224,1,0
-15.861056,7,15990.287915,1,0
-14.881486,14,15990.608418,1,0
-9.032467,20,15991.025236,1,0
-9.518659,201,15994.459693,0,0
-4.987678,201,15997.995531,0,0
-7.332386,55,15999.01981,1,0
-6.33329,3,15999.165672,1,0
-4.501222,36,15999.88525,1,0
-14.60831,9,16000.146136,1,0
-7.275879,201,16003.662073,0,0
-5.203707,4,16003.81691,1,0
-13.828181,88,16005.455058,1,0
-11.13394,5,16005.607768,1,0
-5.641513,16,16006.034549,1,0
-11.823755,8,16006.250183,1,0
3.984594,201,16009.755149,0,0
-1.781763,201,16013.305956,0,0
-18.349109,6,16013.497187,1,0
-12.149947,31,16014.136315,1,0
-6.824849,7,16014.335436,1,0
-18.852237,67,16015.697957,1,0
-14.399784,9,16015.945756,1,0
-14.764927,4,16016.102196,1,0
-9.169293,8,16016.333728,1,0
-10.620104,3,16016.451233,1,0
4.657761,201,16019.950858,0,0
-11.806464,7,16020.16492,1,0
-10.703848,3,16020.282408,1,0
-22.378476,6,16020.523217,1,0
-9.794743,11,16020.793679,1,0
-9.985609,15,16021.136468,1,0
-23.230853,105,16023.062225,1,0
-5.211494,7,16023.269637,1,0
-2.53619,201,16026.628961,0,0
-9.819131,7,16026.808763,1,0
-10.575864,32,16027.495742,1,0
-12.435472,12,16027.806943,1,0
-11.222058,5,16027.963641,1,0
-12.238549,15,16028.354972,1,0
-8.316429,5,16028.522737,1,0
-5.671126,8,16028.749975,1,0
-15.972386,23,16029.247063,1,0
-11.72631,35,16030.061031,1,0
-8.424857,71,16031.336654,1,0
-9.416483,29,16031.940689,1,0
-17.540615,10,16032.217376,1,0
-6.705127,78,17240.060042,1,0
19.465884,5,17240.21965,2,1
-6.86115,4,17240.369162,1,0
-2.182177,201,17243.863012,0,0
-9.282579,53,17244.83535,1,0
2.076897,201,17248.286395,0,0
-8.540745,60,17249.370481,1,0
-5.848094,201,17252.906612,0,0
-2.9857,201,17256.445448,0,0
-6.65303,201,17260.011873,0,0
-8.152606,7,17260.214814,1,0
-13.993834,148,17262.894941,1,0
-10.395932,2,17262.995101,1,0
-4.701682,11,17263.296056,1,0
-10.298015,2,17263.399502,1,0
3.466451,201,17267.002331,0,0
-9.696826,13,17267.299622,1,0
0.460003,201,17270.807826,0,0
-2.802388,201,17274.398915,0,0
-2.011128,201,17277.946282,0,0
-13.336125,32,17278.585523,1,0
17.5,1,17278.675945,2,1
1.884068,201,17282.324946,0,0
-8.323772,2,17282.433428,1,0
-9.063976,11,17282.718853,1,0
-4.720076,201,17286.250045,0,0
-10.583674,3,17286.36452,1,0
-2.514051,201,17289.919039,0,0
-4.523541,8,17290.141794,1,0
-2.408689,201,17293.693398,0,0
-14.758982,22,17294.172576,1,0
-10.417355,8,17294.41754,1,0
-17.116045,39,17295.181752,1,0
-1.593091,201,17298.704525,0,0
-7.20238,201,17302.219923,0,0
-1.379182,201,17305.799987,0,0
-14.885458,134,17308.239676,1,0
-6.829872,201,17311.786175,0,0
-10.938557,124,17314.034596,1,0
-11.166743,17,17314.428246,1,0
-12.233722,106,17316.385985,1,0
-3.233487,201,17319.967465,0,0
-0.34797,201,17323.469644,0,0
18.094553,27,17324.023522,2,1
-10.56854,160,17326.909303,1,0
2.688482,201,17330.416919,0,0
1.78226,201,17333.982253,0,0
-12.923357,20,17334.403725,1,0
-7.865839,21,17334.846575,1,0
-12.189319,27,17335.376248,1,0
-6.229397,201,17339.000155,0,0
-8.115375,201,17342.574808,0,0
1.911865,201,17346.128956,0,0
-0.803694,201,17349.690433,0,0
-8.43465,201,17353.190005,0,0
-11.354092,42,17354.012895,1,0
0.895382,201,17357.667944,0,0
-14.830738,47,17358.590498,1,0
3.007282,201,17362.060418,0,0
-5.778943,201,17365.619281,0,0
-0.463505,201,17369.194053,0,0
-8.012525,201,17372.701473,0,0
2.856202,201,17376.192249,0,0
-7.443248,201,17379.656361,0,0
-7.689001,23,17380.226363,1,0
-1.403106,201,17383.76792,0,0
-1.185885,201,17387.299463,0,0
-5.586681,9,17387.541746,1,0
-8.050033,2,17387.66712,1,0
-0.91742,201,17391.264453,0,0
-14.947301,62,17392.433385,1,0
-14.773213,4,17392.588763,1,0
2.944807,201,17396.167601,0,0
-11.76337,8,17396.393296,1,0
3.203602,201,17399.901224,0,0
-5.866514,201,17403.483309,0,0
-8.581476,39,17404.275415,1,0
16.935672,107,17406.215857,2,1
-4.329335,201,17409.759315,0,0
-8.807219,4,17409.921463,1,0
-9.488135,201,17413.394522,0,0
-0.280163,201,17416.870152,0,0
-8.951246,201,17420.460098,0,0
-6.870507,43,17421.30952,1,0
-9.526393,201,17424.938161,0,0
0.39295,201,17428.5223,0,0
-4.076458,46,17429.430418,1,0
-3.08962,32,17430.083124,1,0
3.285537,73,17431.447639,1,0
-5.153692,55,17432.557356,1,0
0.99784,201,17436.15541,0,0
-9.757702,6,17436.322183,1,0
-7.382523,201,17439.945036,0,0
2.209556,201,17443.39626,0,0
-6.190087,201,17446.867919,0,0
-4.742928,9,17447.101382,1,0
-10.404444,201,17450.597998,0,0
-11.182308,44,17451.43638,1,0
-8.93928,28,17451.983239,1,0
4.069004,201,17455.445835,0,0
-6.529494,201,18631.013023,0,0
1.022191,201,18634.514985,0,0
-10.620753,9,18634.735562,1,0
-6.468676,201,18638.291076,0,0
-0.591748,201,18641.813987,0,0
-3.814334,201,18645.386084,0,0
-2.880062,201,18648.957273,0,0
21.685911,14,18649.287052,2,1
-5.175439,201,18652.921044,0,0
-1.47821,201,18656.533293,0,0
-5.681896,201,18660.319844,0,0
-7.998285,201,18663.92889,0,0
-0.815654,201,18667.407609,0,0
3.665163,201,18670.995478,0,0
15.574418,9,18671.228902,2,1
1.830259,201,18674.791115,0,0
15.985343,179,18677.993443,2,1
1.547512,201,18681.550467,0,0
-3.792628,201,18685.226959,0,0
0.852055,201,18688.829961,0,0
4.565876,102,18690.673693,2,1
17.170449,36,18691.387228,2,1
-4.655551,201,18694.9274,0,0
1.56618,201,18698.518656,0,0
-5.081488,201,18702.070702,0,0
-3.633781,201,18705.607839,0,0
-5.720014,201,18709.214217,0,0
0.18525,201,18712.73187,0,0
-8.95523,9,18712.991024,1,0
-2.804865,201,18716.540504,0,0
-5.355037,201,18720.048099,0,0
-13.243222,27,18720.583287,1,0
-59.94374,115,18722.568422,1,0
-14.331541,97,18724.413869,1,0
-6.678475,201,18727.864472,0,0
-7.647621,201,18731.332728,0,0
-10.503567,201,18734.980174,0,0
-3.130096,201,18738.493228,0,0
18.295569,69,18739.772936,2,1
16.405429,46,18740.65348,2,1
-14.968166,3,18740.792623,1,0
-3.009879,201,18744.381639,0,0
-3.099808,201,18747.969579,0,0
-9.39688,201,18751.438882,0,0
20.098268,38,18752.165177,2,1
0.075799,201,18755.654938,0,0
0.508294,201,18759.153394,0,0
-14.171317,201,18762.716195,0,0
4.153866,201,18766.195297,0,0
8.630738,185,18769.384319,2,1
16.613806,33,18770.026694,2,1
-11.879661,55,18771.024411,1,0
-4.991372,201,18774.521664,0,0
-0.156646,201,18778.006703,0,0
-1.169852,201,18781.40203,0,0
-4.931051,201,18784.853095,0,0
-11.668431,201,18788.325131,0,0
0.577765,201,18791.867728,0,0
-5.79185,201,18795.357225,0,0
-35.589836,87,18797.007449,1,0
-4.529837,201,18800.466402,0,0
17.211861,154,18803.125298,2,1
-1.262872,201,18806.611216,0,0
26.326828,33,18807.250402,2,1
3.045994,201,18810.663979,0,0
0.258498,201,18814.199772,0,0
0.18822,201,18817.731548,0,0
2.009946,109,18819.661542,2,1
3.253834,201,18823.177245,0,0
-3.968827,201,18826.724595,0,0
1.498327,201,18830.288128,0,0
19.256266,47,18831.19852,2,1
14.036217,27,18831.76924,2,1
-8.100826,201,18835.392031,0,0
-5.231135,201,18838.875691,0,0
-1.952025,201,18842.419822,0,0
10.506196,47,18843.316068,2,1
18.050914,39,18844.074674,2,1
16.80952,50,18844.994836,2,1
18.485667,46,18845.859086,2,1
-2.77718,201,18849.391658,0,0
3.086623,201,18852.882509,0,0
-6.893309,201,18856.476121,0,0
17.055419,31,18857.090209,2,1
20.691178,10,18857.352276,2,1
17.704813,24,18857.841653,2,1
8.386397,201,18861.448781,0,0
19.918833,86,18863.001656,2,1
-1.175763,201,18866.681008,0,0
22.663362,68,18867.934339,2,1
8.597126,56,18868.999087,2,1
18.719664,66,18870.190872,2,1
17.901647,38,18870.943131,2,1
16.300827,32,18871.586607,2,1
-6.505928,201,18875.239172,0,0
24.488261,25,18875.757911,2,1
-55.573435,88,18877.427228,1,0
-6.336802,201,18880.941975,0,0
-14.674722,201,18884.542532,0,0
21.332742,48,18885.451911,2,1
23.554915,5,20042.500043,2,1
-7.355953,201,20046.016664,0,0
-15.090033,15,20046.366837,1,0
-1.113507,201,20049.962334,0,0
10.775504,39,20050.732486,2,1
0.939232,201,20054.320362,0,0
11.497219,79,20055.82936,2,1
-3.808287,201,20059.39528,0,0
-15.584127,72,20060.72743,2,1
21.758446,24,20061.241071,2,1
16.592001,38,20062.082136,2,1
14.88102,28,20062.639894,2,1
0.37386,201,20066.248358,0,0
-7.937568,201,20069.831137,0,0
21.475439,47,20070.718444,2,1
-12.422664,201,20074.240324,0,0
-20.352657,136,20076.796728,1,0
17.582087,29,20077.378887,2,1
6.896142,201,20080.910726,0,0
17.250384,53,20081.895392,2,1
-2.219802,201,20085.41024,0,0
-1.290003,201,20088.909598,0,0
18.349213,69,20090.170361,2,1
-4.844042,201,20093.710995,0,0
14.831704,183,20096.963226,2,1
-0.321742,201,20100.448702,0,0
-7.671005,92,20102.096921,2,1
13.310401,18,20102.475029,2,1
-2.804153,201,20105.958237,0,0
-6.274956,201,20109.41838,0,0
18.217645,29,20109.991728,2,1
20.471735,46,20110.877682,2,1
-7.153193,201,20114.428597,0,0
15.470719,41,20115.196135,2,1
-0.204382,201,20118.851256,0,0
16.88227,28,20119.402424,2,1
-7.721345,121,20121.585001,1,0
-6.446222,201,20125.149606,0,0
-1.926053,201,20128.599601,0,0
3.115767,201,20132.102861,0,0
5.738956,162,20134.931345,2,1
-7.231551,201,20138.451213,0,0
7.594963,43,20139.293284,2,1
16.014603,13,20139.578909,2,1
18.96799,30,20140.155193,2,1
-13.351042,201,20143.635465,0,0
16.791853,25,20144.140007,2,1
19.476626,37,20144.845411,2,1
21.296239,27,20145.382835,2,1
-5.490722,201,20148.864679,0,0
-3.908899,201,20152.373646,0,0
-9.965402,201,20155.947474,0,0
-15.057928,201,20159.559551,0,0
12.864615,16,20159.90745,2,1
-1.728414,201,20163.390234,0,0
21.982589,22,20163.843457,2,1
22.323259,13,20164.173424,2,1
4.667238,93,20165.877968,2,1
-20.533874,201,20169.44671,0,0
18.904163,182,20172.690653,2,1
18.641011,43,20173.619437,2,1
1.348953,201,20177.156235,0,0
19.901073,92,20178.877033,2,1
0.062999,201,20182.406021,0,0
17.473185,12,20182.70093,2,1
-3.601725,201,20186.276678,0,0
-11.037517,201,20189.866822,0,0
1.763466,201,20193.471116,0,0
-4.939994,201,20197.08342,0,0
19.46989,26,20197.64344,2,1
24.774497,35,20198.332997,2,1
1.224664,54,20199.343631,2,1
2.520706,201,20202.853648,0,0
15.657523,185,20206.194572,2,1
9.057871,47,20207.087387,2,1
14.044981,20,20207.529538,2,1
-7.844365,158,20210.380131,1,0
0.020055,201,20213.990653,0,0
0.189048,201,20217.519813,0,0
3.652249,201,20221.012738,0,0
-5.154389,201,20224.482605,0,0
20.475727,15,20224.814735,2,1
-7.525531,201,20228.337531,0,0
3.45555,201,20231.914927,0,0
15.365936,37,20232.760703,2,1
1.45118,201,20236.327447,0,0
-2.740377,201,20239.857661,0,0
-14.034884,201,20243.420445,0,0
-0.254138,201,20246.940505,0,0
-18.490464,201,20250.386968,0,0
-0.104771,201,20254.056844,0,0
-5.647482,201,20257.64766,0,0
23.548726,13,20257.949533,2,1
15.93437,12,20258.25742,2,1
-2.102421,201,20261.800133,0,0
-3.343757,201,20265.383417,0,0
17.5,1,20265.467115,2,1
-8.256617,201,20269.076763,0,0
-9.032447,201,20272.596385,0,0
2.740102,201,20276.084933,0,0
13.48237,57,21441.084072,2,1
21.021666,51,21442.046452,2,1
11.994113,39,21442.787786,2,1
18.796961,51,21443.816674,2,1
-14.550886,201,21447.426462,0,0
23.991582,60,21448.558123,2,1
19.236333,42,21449.397323,2,1
17.318016,32,21450.016799,2,1
18.800517,63,21451.185867,2,1
-3.854523,201,21454.699691,0,0
16.807544,16,21455.04602,2,1
-1.207589,201,21458.724237,0,0
23.235589,50,21459.735476,2,1
8.979905,54,21460.775476,2,1
24.504024,157,21463.592048,2,1
23.857479,26,21464.129813,2,1
-9.773508,201,21467.749306,0,0
19.279864,41,21468.560168,2,1
-15.848007,201,21472.086853,0,0
22.294513,23,21472.554531,2,1
-7.126474,201,21475.974655,0,0
21.372826,27,21476.519227,2,1
17.297329,8,21476.751367,2,1
-5.094333,201,21480.183656,0,0
10.695426,187,21483.454023,2,1
22.527856,51,21484.395269,2,1
-13.325211,201,21487.962232,0,0
19.378965,64,21489.151818,2,1
21.831903,19,21489.557511,2,1
-6.514275,201,21493.109073,0,0
3.288056,201,21496.541659,0,0
20.02555,55,21497.567893,2,1
-4.454216,201,21501.212919,0,0
-14.8764,201,21504.775469,0,0
0.177113,201,21508.425365,0,0
-7.779083,201,21512.085328,0,0
-17.906245,201,21515.647819,0,0
24.966038,25,21516.183697,2,1
-7.142545,201,21519.802232,0,0
-12.710587,201,21523.331708,0,0
15.928248,56,21524.386201,2,1
-8.625186,201,21527.867488,0,0
21.21475,19,21528.273351,2,1
19.054835,56,21529.330354,2,1
-10.307424,201,21533.000631,0,0
-0.798643,201,21536.526269,0,0
-15.696819,201,21539.973548,0,0
20.396316,28,21540.524208,2,1
19.738056,28,21541.17299,2,1
20.660473,52,21542.163832,2,1
19.243781,121,21544.348057,2,1
-10.577548,2,21544.443251,1,0
-3.596557,201,21547.975302,0,0
-6.951546,201,21551.578734,0,0
-3.065832,201,21555.205389,0,0
-5.320267,201,21558.686277,0,0
11.828489,54,21559.68587,2,1
20.762696,21,21560.159683,2,1
9.922738,187,21563.49653,2,1
19.436767,37,21564.197617,2,1
17.636366,29,21564.768058,2,1
22.048879,25,21565.268836,2,1
-8.108887,201,21568.764825,0,0
-6.47929,201,21572.223372,0,0
-3.829451,201,21575.752646,0,0
9.971117,46,21576.610145,2,1
19.366426,101,21578.411123,2,1
-6.396191,201,21581.952279,0,0
-8.762344,201,21585.554662,0,0
-3.596096,201,21589.031083,0,0
20.1194,43,21589.850914,2,1
18.636855,33,21590.511589,2,1
20.939654,41,21591.3721,2,1
27.104687,53,21592.35343,2,1
-7.162949,201,21595.795633,0,0
17.592957,71,21597.100519,2,1
-11.139431,201,21600.646924,0,0
-4.034331,201,21604.183531,0,0
-5.142367,201,21607.784099,0,0
9.16615,93,21609.460579,2,1
8.80178,144,21612.070465,2,1
22.71545,31,21612.696541,2,1
-7.589969,201,21616.280227,0,0
20.072733,26,21616.791771,2,1
0.144926,201,21620.395759,0,0
11.051194,49,21621.344996,2,1
-8.436734,201,21624.928606,0,0
0.542068,201,21628.619693,0,0
-4.927625,201,21632.238401,0,0
16.671475,73,21633.587409,2,1
18.916589,62,21634.76934,2,1
-2.886776,201,21638.356917,0,0
-0.136944,201,21642.112719,0,0
11.570707,127,21644.433819,2,1
-9.460655,201,21648.063484,0,0
23.665273,63,21649.25619,2,1
15.179508,53,21650.273251,2,1
19.901278,42,21651.067743,2,1
-0.258254,201,21654.687883,0,0
-2.743166,201,21658.32453,0,0
21.225758,41,22839.929237,2,1
20.069573,48,22840.845865,2,1
21.189655,78,22842.298961,2,1
21.257769,34,22842.979627,2,1
2.287915,201,22846.56298,0,0
24.816012,24,22847.060075,2,1
19.965062,46,22847.960438,2,1
22.371613,25,22848.477728,2,1
13.149939,131,22850.84268,2,1
-27.726244,201,22854.44208,0,0
27.412681,30,22855.072586,2,1
15.45968,58,22856.125533,2,1
7.591445,185,22859.505894,2,1
16.807614,21,22859.968388,2,1
22.932097,23,22860.462041,2,1
17.521599,10,22860.719572,2,1
21.322193,48,22861.609008,2,1
23.685413,16,22861.959751,2,1
15.071508,71,22863.281419,2,1
28.084002,77,22864.710992,2,1
24.710099,29,22865.299363,2,1
17.745675,172,22868.325762,2,1
8.126081,110,22870.314893,2,1
-12.10374,201,22873.947948,0,0
16.535981,67,22875.192557,2,1
20.006226,23,22875.6677,2,1
-10.25,1,22875.7528,1,0
14.419515,41,22876.603519,2,1
17.746521,21,22877.050059,2,1
7.238363,117,22879.225253,2,1
19.302213,15,22879.552919,2,1
5.941611,99,22881.368666,2,1
2.660054,115,22883.480805,2,1
10.141513,51,22884.523166,2,1
7.219975,124,22886.719099,2,1
28.440625,13,22887.022763,2,1
19.955327,30,22887.617237,2,1
22.432689,49,22888.567623,2,1
19.054804,33,22889.211219,2,1
15.894475,27,22889.748034,2,1
14.513736,29,22890.34901,2,1
22.934517,36,22891.014598,2,1
-10.696165,7,22891.236731,1,0
12.64491,46,22892.128089,2,1
20.644426,35,22892.802874,2,1
22.106635,38,22893.564121,2,1
20.671832,34,22894.250644,2,1
21.616503,13,22894.545904,2,1
19.192838,36,22895.254099,2,1
27.066415,25,22895.783203,2,1
14.826022,33,22896.453174,2,1
14.27046,68,22897.724812,2,1
29.219098,26,22898.275997,2,1
17.242028,17,22898.640206,2,1
21.197155,24,22899.152879,2,1
20.142054,68,22900.419178,2,1
-15.127598,201,22903.994502,0,0
20.00554,70,22905.30998,2,1
23.630686,45,22906.183742,2,1
13.0885,86,22907.878544,2,1
22.618777,45,22908.765856,2,1
-23.71836,201,22912.326489,0,0
28.513065,47,22913.267099,2,1
11.314234,72,22914.609594,2,1
19.852682,31,22915.252901,2,1
18.145979,39,22916.024336,2,1
22.88328,31,22916.649195,2,1
